date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,195,150,250,195,150,250,195,150,250,1.20170231471
2020-02-27,,,,,,,,,195,150,250,390,300,500,390,300,500,1.19874971228
2020-02-28,,,,,,,,,195,150,250,585,450,750,585,450,750,1.1980831003
2020-02-29,,,,,,,,,195,150,250,780,600,1000,780,600,1000,1.19726182919
2020-03-01,,,,,,,,,195,150,250,975,750,1250,975,750,1250,1.19624777398
2020-03-02,,,,,,,,,195,150,250,1170,900,1500,1170,900,1500,1.19499234148
2020-03-03,,,,,,,,,195,150,250,1365,1050,1750,1365,1050,1750,1.19343329312
2020-03-04,,,,,,,,,195,150,250,1560,1200,2000,1560,1200,2000,1.19149078421
2020-03-05,,,,,,,,,195,150,250,1755,1350,2250,1755,1350,2250,1.18906286836
2020-03-06,,,,,,,,,413,300,548,2168,1650,2798,2168,1650,2798,1.18602140264
2020-03-07,,,,,,,,,411,298,545,2579,1948,3342,2579,1948,3342,1.18221059091
2020-03-08,,,,,,,,,421,304,559,3000,2253,3901,3000,2253,3901,1.1774523146
2020-03-09,,,,,,,,,444,318,591,3444,2572,4491,3444,2572,4491,1.17156408542
2020-03-10,,,,,,,,,492,347,656,3937,2919,5147,3937,2919,5147,1.16439448915
2020-03-11,,,,,,,,,566,392,756,4503,3311,5903,4503,3311,5903,1.15587398547
2020-03-12,,,,,,,,,619,424,834,4926,3586,6486,5121,3736,6736,1.14606573105
2020-03-13,,,,,,,,,656,448,883,5388,3884,7119,5778,4184,7619,1.13519045369
2020-03-14,,,,,,,,,695,471,942,5887,4206,7811,6472,4656,8561,1.1236052124
2020-03-15,,,,,,,,,736,498,996,6428,4554,8556,7208,5154,9556,1.11173977598
2020-03-16,,,,,,,,,785,531,1057,7018,4936,9363,7993,5686,10613,1.10001769276
2020-03-17,,,,,,,,,832,568,1132,7656,5354,10244,8826,6254,11744,1.08879297667
2020-03-18,,,,,,,,,875,602,1173,8335,5807,11167,9700,6857,12917,1.07831918948
2020-03-19,,,,,,,,,914,635,1213,9054,6292,12130,10614,7492,14130,1.06875015413
2020-03-20,,,,,,,,,952,665,1248,9811,6808,13127,11566,8158,15377,1.06016061786
2020-03-21,1,1,,,,,,,992,697,1294,10390,7205,13873,12558,8855,16671,1.05257220306
2020-03-22,1,2,,,,,,,1032,729,1339,11011,7635,14667,13590,9584,18009,1.0459729488
2020-03-23,0,2,,,,,,,1070,761,1380,11659,8091,15488,14660,10345,19388,1.04032584875
2020-03-24,3,5,,,,,,,1106,792,1413,12322,8566,16310,15766,11138,20801,1.03557008491
2020-03-25,1,6,,,,,,,1142,823,1453,12972,9042,17107,16908,11962,22253,1.03162275479
2020-03-26,2,8,,,,,,,1177,855,1486,13583,9506,17837,18086,12817,23739,1.02838577953
2020-03-27,5,13,,,,,,,1213,887,1518,14177,9968,18520,19298,13705,25256,1.02575651026
2020-03-28,2,15,,,,,,,1247,919,1544,14768,10440,19181,20546,14625,26799,1.02363763104
2020-03-29,2,17,,,,,,,1281,951,1568,15355,10920,19806,21827,15576,28366,1.02194339992
2020-03-30,3,20,,,,,,,1315,984,1590,15934,11406,20401,23142,16561,29956,1.02060195309
2020-03-31,4,24,,,,,,,1348,1016,1616,16497,11890,20959,24490,17577,31571,1.01955490426
2020-04-01,5,29,,,,,,,1381,1049,1652,17045,12371,21479,25870,18626,33223,1.01875562355
2020-04-02,3,32,,,,,,,1413,1081,1688,17584,12851,21994,27284,19708,34910,1.01816713423
2020-04-03,9,41,,,,,,,1446,1114,1709,18115,13330,22490,28729,20823,36619,1.0177600941
2020-04-04,11,52,,,,,,,1478,1148,1735,18641,13813,22977,30207,21971,38354,1.01751102522
2020-04-05,12,64,,,,,,,1509,1181,1757,19158,14298,23440,31716,23153,40110,1.01740081188
2020-04-06,1,65,,,,,,,1541,1215,1787,19668,14784,23889,33257,24369,41897,1.01741343981
2020-04-07,8,73,,,,,,,1572,1250,1817,20170,15274,24326,34830,25619,43714,1.01753494916
2020-04-08,7,80,,,,,,,1604,1285,1849,20667,15766,24761,36434,26904,45562,1.01775258773
2020-04-09,9,89,,,,,,,1635,1320,1884,21160,16263,25192,38069,28225,47445,1.01805416317
2020-04-10,8,97,,,,,,,1666,1354,1916,21649,16762,25622,39735,29580,49360,1.01842759683
2020-04-11,11,108,,,,,,,1697,1384,1955,22133,17259,26059,41432,30964,51315,1.01878506616
2020-04-12,7,115,,,,,,,1728,1411,1992,22614,17751,26508,43160,32376,53307,1.01921453624
2020-04-13,7,122,,,,,,,1759,1439,2032,23091,18238,26973,44918,33815,55339,1.01970216979
2020-04-14,9,131,,,,,,,1790,1475,2082,23566,18730,27465,46708,35291,57421,1.0202267629
2020-04-15,11,142,,,,,,,1820,1502,2128,24039,19216,27977,48528,36793,59548,1.02073477832
2020-04-16,8,150,,,,,,,1851,1530,2175,24509,19697,28501,50379,38323,61723,1.02126558482
2020-04-17,19,169,,,,,,,1882,1556,2225,24978,20172,29037,52261,39880,63947,1.02184427941
2020-04-18,11,180,,,,,,,1913,1583,2274,25444,20640,29601,54174,41463,66220,1.02239657879
2020-04-19,4,184,,,,,,,1943,1617,2325,25910,21109,30192,56117,43081,68545,1.02291703302
2020-04-20,7,191,,,,,,,1974,1643,2372,26375,21571,30807,58091,44724,70917,1.02340193202
2020-04-21,17,208,,,,,,,2004,1667,2421,26838,22023,31441,60095,46392,73338,1.02384952685
2020-04-22,23,231,,,,,,,2035,1683,2469,27300,22456,32093,62130,48076,75806,1.02426020574
2020-04-23,18,249,,,,,,,2065,1699,2520,27761,22870,32764,64195,49775,78325,1.02463666691
2020-04-24,17,266,,,,,,,2095,1712,2571,28222,23262,33451,66290,51488,80896,1.02498415595
2020-04-25,7,273,,,,,,,2125,1721,2627,28681,23629,34162,68416,53209,83522,1.02531086484
2020-04-26,2,275,,,,,,,2156,1731,2678,29140,23977,34885,70571,54941,86200,1.02562862204
2020-04-27,0,275,,,,,,,2186,1741,2728,29597,24306,35621,72757,56682,88928,1.02595404089
2020-04-28,0,275,,,,,,,2216,1752,2781,30054,24619,36370,74972,58435,91708,1.02631034025
2020-04-29,33,308,,,,,,,2246,1759,2840,30510,24903,37128,77218,60194,94548,1.0267301049
2020-04-30,12,320,,,,,,,2276,1767,2901,30966,25167,37900,79494,61961,97448,1.02725930028
2020-05-01,10,330,,,,,,,2307,1774,2956,31421,25412,38682,81801,63736,100404,1.02796285561
2020-05-02,0,330,,,,,,,2338,1781,3014,31877,25637,39471,84139,65518,103417,1.02893197892
2020-05-03,32,362,,,,,,,2370,1787,3073,32335,25842,40270,86509,67306,106489,1.03029285997
2020-05-04,0,362,,,,,,,2404,1796,3134,32795,26021,41078,88912,69102,109622,1.03221518486
2020-05-05,33,395,,,,,,,2439,1805,3195,33261,26183,41901,91352,70908,112817,1.03491643091
2020-05-06,31,426,,,,,,,2478,1820,3265,33735,26336,42744,93830,72729,116081,1.03865396084
2020-05-07,24,450,,,,,,,2521,1836,3338,34221,26489,43613,96351,74565,119419,1.04369260752
2020-05-08,67,517,,,,,,,2569,1851,3431,34725,26641,44524,98920,76417,122849,1.05023539167
2020-05-09,15,532,,,,,,,2623,1867,3534,35252,26796,45488,101542,78284,126383,1.05831843491
2020-05-10,4,536,,,,,,,2683,1885,3651,35809,26959,46512,104225,80169,130034,1.06770453208
2020-05-11,6,542,,,,,,,2749,1903,3789,36402,27131,47623,106974,82073,133822,1.07784688587
2020-05-12,20,562,,,,,,,2814,1921,3927,37031,27312,48821,109788,83994,137748,1.08549879357
2020-05-13,33,595,,,,,,,2885,1938,4073,37701,27498,50114,112673,85933,141821,1.09281717676
2020-05-14,29,624,,,,,,,2961,1958,4258,38416,27697,51531,115634,87891,146079,1.09952618383
2020-05-15,27,651,,,,,,,3042,1967,4458,39182,27897,53089,118676,89859,150537,1.10544168813
2020-05-16,28,679,,,,,,,3126,1972,4663,40002,28096,54795,121803,91832,155199,1.11048106273
2020-05-17,1,680,,,,,,,3214,1976,4856,40878,28290,56637,125016,93809,160054,1.11464968546
2020-05-18,7,687,,,,,,,3304,1981,5085,41812,28484,58650,128320,95790,165139,1.11801494831
2020-05-19,18,705,,,,,,,3398,1983,5323,42806,28671,60840,131719,97774,170462,1.1206785996
2020-05-20,42,747,,,,,,,3496,1986,5583,43863,28852,63228,135215,99760,176044,1.12275418938
2020-05-21,17,764,,,,,,,3597,1992,5852,44982,29023,65815,138812,101753,181896,1.12435192204
2020-05-22,,,21,16,28,785,780,792,3701,1998,6145,46162,29185,68622,142513,103751,188040,
2020-05-23,,,22,16,28,807,796,819,3809,2003,6439,47402,29337,71630,146321,105754,194478,
2020-05-24,,,22,16,29,829,813,848,3920,2008,6766,48699,29479,74861,150241,107763,201243,
2020-05-25,,,22,16,30,851,830,877,4034,2013,7107,50050,29607,78316,154275,109776,208350,
2020-05-26,,,23,17,30,874,847,907,4153,2017,7457,51455,29720,81985,158428,111794,215806,
2020-05-27,,,23,17,31,898,865,937,4272,2018,7792,52913,29817,85850,162701,113812,223598,
2020-05-28,,,24,17,32,922,882,969,4395,2016,8165,54423,29894,89941,167096,115828,231762,
2020-05-29,,,25,17,33,946,900,1002,4521,2014,8562,55983,29950,94245,171617,117842,240323,
2020-05-30,,,25,18,34,972,918,1036,4650,2011,8963,57590,29994,98749,176266,119854,249285,
2020-05-31,,,26,18,36,997,937,1071,4780,2008,9342,59244,30030,103429,181047,121862,258627,
2020-06-01,,,27,18,37,1024,955,1107,4912,2004,9776,60942,30057,108350,185959,123866,268403,
2020-06-02,,,27,18,39,1051,974,1145,5045,1999,10207,62683,30075,113472,191003,125866,278610,
2020-06-03,,,28,19,40,1080,993,1185,5177,1995,10622,64461,30087,118770,196180,127861,289231,
2020-06-04,,,29,19,42,1109,1013,1226,5307,1989,11059,66273,30090,124246,201487,129851,300290,
2020-06-05,,,30,19,44,1139,1032,1270,5435,1984,11488,68111,30082,129883,206922,131835,311778,
2020-06-06,,,31,19,46,1169,1052,1315,5558,1977,11902,69967,30061,135640,212480,133812,323680,
2020-06-07,,,32,19,48,1201,1072,1362,5675,1970,12294,71833,30028,141496,218154,135783,335974,
2020-06-08,,,32,19,50,1233,1091,1411,5784,1963,12660,73697,29983,147390,223938,137746,348633,
2020-06-09,,,33,19,52,1266,1111,1463,5885,1956,12994,75548,29926,153277,229824,139702,361626,
2020-06-10,,,34,19,55,1301,1131,1517,5979,1948,13297,77374,29857,159116,235802,141651,374922,
2020-06-11,,,35,19,57,1336,1151,1574,6049,1934,13534,79150,29773,164859,241851,143586,388456,
2020-06-12,,,36,19,60,1372,1171,1633,6111,1920,13742,80867,29678,170436,247962,145506,402197,
2020-06-13,,,37,19,63,1409,1191,1695,6167,1906,13922,82513,29570,175796,254129,147413,416119,
2020-06-14,,,38,20,66,1448,1211,1761,6215,1890,14078,84078,29449,180911,260345,149304,430196,
2020-06-15,,,39,20,69,1487,1231,1829,6256,1874,14207,85554,29315,185776,266601,151178,444403,
2020-06-16,,,41,20,73,1528,1251,1901,6288,1855,14311,86930,29167,190311,272889,153034,458714,
2020-06-17,,,42,20,76,1570,1271,1977,6313,1836,14394,88198,29003,194498,279202,154870,473107,
2020-06-18,,,43,20,79,1613,1291,2056,6333,1815,14460,89354,28823,198336,285534,156685,487567,
2020-06-19,,,44,20,83,1657,1312,2138,6347,1793,14511,90394,28627,201788,291882,158478,502078,
2020-06-20,,,45,20,87,1702,1332,2225,6357,1770,14548,91316,28413,204848,298238,160249,516625,
2020-06-21,,,47,20,91,1749,1352,2315,6361,1746,14570,92120,28182,207516,304600,161995,531195,
2020-06-22,,,48,20,95,1797,1372,2410,6361,1721,14579,92806,27933,209800,310960,163717,545773,
2020-06-23,,,49,20,99,1846,1392,2508,6355,1695,14575,93377,27666,211715,317316,165413,560348,
2020-06-24,,,51,19,103,1897,1412,2611,6346,1668,14559,93838,27379,213280,323661,167081,574906,
2020-06-25,,,52,19,107,1949,1432,2718,6332,1640,14532,94191,27071,214515,329993,168722,589437,
2020-06-26,,,53,19,111,2002,1452,2828,6313,1612,14493,94455,26749,215475,336306,170335,603930,
2020-06-27,,,54,19,115,2056,1471,2943,6292,1585,14445,94636,26413,216177,342598,171920,618374,
2020-06-28,,,56,19,119,2112,1491,3062,6267,1557,14385,94736,26064,216640,348865,173477,632759,
2020-06-29,,,57,19,123,2169,1511,3185,6238,1528,14315,94759,25702,216878,355103,175006,647073,
2020-06-30,,,58,19,127,2226,1530,3311,6205,1499,14235,94707,25327,216906,361308,176505,661308,
2020-07-01,,,59,19,130,2285,1550,3440,6168,1470,14146,94588,24942,216740,367476,177976,675453,
2020-07-02,,,59,19,132,2344,1569,3572,6128,1441,14047,94403,24547,216393,373605,179417,689499,
2020-07-03,,,60,19,135,2405,1589,3706,6085,1411,13938,94155,24143,215870,379690,180829,703437,
2020-07-04,,,61,19,137,2466,1608,3843,6038,1382,13821,93846,23732,215180,385728,182211,717257,
2020-07-05,,,61,19,139,2527,1627,3982,5988,1352,13694,93478,23315,214326,391716,183564,730951,
2020-07-06,,,62,18,141,2589,1646,4122,5935,1323,13560,93051,22891,213316,397651,184887,744510,
2020-07-07,,,62,18,142,2651,1664,4263,5879,1293,13417,92569,22463,212154,403530,186180,757927,
2020-07-08,,,63,18,143,2714,1683,4406,5819,1263,13266,92033,22031,210845,409349,187444,771192,
2020-07-09,,,63,18,144,2777,1701,4549,5757,1234,13108,91445,21597,209394,415107,188679,784300,
2020-07-10,,,63,18,145,2840,1719,4693,5693,1204,12943,90806,21160,207806,420799,189883,797242,
2020-07-11,,,63,17,145,2904,1737,4838,5625,1175,12771,90118,20723,206083,426424,191059,810013,
2020-07-12,,,63,17,146,2967,1755,4983,5555,1146,12592,89381,20284,204231,431980,192205,822605,
2020-07-13,,,63,17,146,3030,1772,5128,5483,1116,12408,88597,19844,202254,437463,193322,835012,
2020-07-14,,,63,17,146,3094,1789,5274,5408,1087,12218,87768,19403,200157,442871,194410,847229,
2020-07-15,,,63,16,146,3157,1806,5419,5332,1059,12022,86895,18963,197944,448203,195469,859251,
2020-07-16,,,63,16,146,3220,1823,5564,5253,1030,11822,85979,18523,195620,453456,196499,871073,
2020-07-17,,,63,16,145,3284,1839,5709,5172,1002,11617,85023,18085,193190,458628,197502,882689,
2020-07-18,,,63,16,145,3347,1855,5853,5090,974,11408,84029,17647,190660,463718,198476,894097,
2020-07-19,,,63,15,145,3409,1871,5997,5006,946,11195,82996,17212,188035,468724,199423,905292,
2020-07-20,,,63,15,144,3472,1886,6141,4921,919,10979,81929,16778,185320,473645,200343,916270,
2020-07-21,,,62,15,143,3534,1902,6284,4834,892,10760,80828,16348,182520,478479,201235,927030,
2020-07-22,,,62,14,142,3596,1917,6425,4746,865,10538,79695,15920,179642,483225,202101,937568,
2020-07-23,,,62,14,141,3657,1931,6566,4668,841,10338,78544,15498,176714,487893,202943,947905,
2020-07-24,,,61,14,140,3719,1946,6706,4589,817,10137,77375,15081,173743,492482,203760,958042,
2020-07-25,,,61,14,139,3779,1960,6845,4509,793,9935,76192,14670,170734,496991,204554,967976,
2020-07-26,,,60,13,138,3839,1974,6983,4430,770,9732,74996,14266,167696,501421,205325,977708,
2020-07-27,,,60,13,137,3899,1987,7120,4351,748,9532,73792,13868,164635,505772,206074,987240,
2020-07-28,,,59,13,136,3958,2000,7255,4275,726,9337,72584,13478,161565,510047,206800,996577,
2020-07-29,,,59,12,134,4017,2013,7388,4200,705,9146,71376,13096,158493,514247,207506,1005722,
2020-07-30,,,58,12,133,4075,2026,7521,4126,685,8957,70169,12723,155428,518372,208192,1014679,
2020-07-31,,,57,12,131,4132,2038,7651,4052,665,8770,68969,12358,152376,522424,208858,1023448,
2020-08-01,,,57,12,129,4189,2050,7780,3980,646,8585,67776,12001,149344,526404,209504,1032033,
2020-08-02,,,56,11,128,4245,2062,7907,3908,627,8404,66594,11655,146340,530312,210132,1040436,
2020-08-03,,,55,11,126,4301,2073,8033,3838,609,8225,65425,11317,143369,534150,210741,1048660,
2020-08-04,,,55,11,124,4355,2084,8156,3769,591,8049,64273,10990,140439,537918,211333,1056709,
