date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,101,50,150,101,50,150,101,50,150,1.38330090327
2020-02-22,,,,,,,,,101,50,150,202,100,300,202,100,300,1.3804431939
2020-02-23,,,,,,,,,101,50,150,303,150,450,303,150,450,1.37981114124
2020-02-24,,,,,,,,,101,50,150,405,200,600,405,200,600,1.37903934609
2020-02-25,,,,,,,,,101,50,150,506,250,750,506,250,750,1.37809686943
2020-02-26,,,,,,,,,101,50,150,607,300,900,607,300,900,1.3769458518
2020-02-27,,,,,,,,,101,50,150,708,350,1050,708,350,1050,1.37553989815
2020-02-28,,,,,,,,,101,50,150,809,400,1200,809,400,1200,1.37382203572
2020-02-29,,,,,,,,,101,50,150,910,450,1350,910,450,1350,1.37172210595
2020-03-01,,,,,,,,,229,129,330,1139,579,1680,1139,579,1680,1.36915340337
2020-03-02,,,,,,,,,228,128,329,1367,707,2008,1367,707,2008,1.36600832609
2020-03-03,,,,,,,,,235,134,338,1602,842,2346,1602,842,2346,1.36215278303
2020-03-04,,,,,,,,,250,145,358,1852,988,2703,1852,988,2703,1.35741919088
2020-03-05,,,,,,,,,283,170,399,2135,1158,3101,2135,1158,3101,1.351598253
2020-03-06,,,,,,,,,332,208,463,2467,1366,3563,2467,1366,3563,1.34443063446
2020-03-07,,,,,,,,,369,236,508,2734,1552,3921,2835,1602,4071,1.33560151408
2020-03-08,,,,,,,,,396,259,541,3030,1762,4312,3232,1862,4612,1.32474397345
2020-03-09,,,,,,,,,426,286,580,3355,1998,4741,3658,2148,5191,1.31146040592
2020-03-10,,,,,,,,,459,316,622,3712,2265,5213,4117,2465,5813,1.29537152639
2020-03-11,,,,,,,,,497,351,672,4108,2567,5734,4614,2817,6484,1.2761951734
2020-03-12,,,,,,,,,534,388,716,4541,2906,6300,5148,3206,7200,1.25383996057
2020-03-13,,,,,,,,,566,420,753,5005,3276,6903,5713,3626,7953,1.22848082441
2020-03-14,,,,,,,,,594,442,783,5499,3669,7535,6308,4069,8735,1.20058216381
2020-03-15,,,,,,,,,621,473,810,6019,4093,8195,6929,4543,9545,1.1708563132
2020-03-16,1,1,,,,,,,646,493,839,6436,4457,8704,7575,5037,10384,1.14017402883
2020-03-17,0,1,,,,,,,669,514,873,6878,4843,9248,8245,5551,11256,1.10945805788
2020-03-18,0,1,,,,,,,688,538,900,7331,5247,9810,8933,6089,12156,1.0795870079
2020-03-19,0,1,,,,,,,704,555,903,7785,5656,10356,9637,6644,13058,1.05132451494
2020-03-20,0,1,,,,,,,716,569,917,8218,6056,10874,10352,7214,13975,1.0252764113
2020-03-21,1,2,,,,,,,726,581,917,8612,6430,11329,11078,7796,14892,1.00186972734
2020-03-22,0,2,,,,,,,734,591,917,8977,6785,11737,11812,8387,15808,0.981344776583
2020-03-23,2,4,,,,,,,740,600,920,9320,7125,12116,12552,8988,16727,0.963756840698
2020-03-24,0,4,,,,,,,744,603,923,9638,7443,12459,13296,9592,17650,0.948992264672
2020-03-25,2,6,,,,,,,747,612,919,9927,7739,12755,14043,10204,18568,0.93680482869
2020-03-26,4,10,,,,,,,748,618,919,10178,8006,13003,14792,10823,19487,0.926868502957
2020-03-27,0,10,,,,,,,749,622,918,10393,8240,13204,15541,11446,20404,0.918832202523
2020-03-28,0,10,,,,,,,749,626,917,10577,8445,13368,16290,12072,21320,0.91236199467
2020-03-29,5,15,,,,,,,749,627,913,10731,8630,13497,17039,12700,22232,0.907164834329
2020-03-30,0,15,,,,,,,747,629,908,10857,8785,13595,17786,13329,23140,0.902996409944
2020-03-31,11,26,,,,,,,745,629,896,10956,8921,13652,18531,13958,24035,0.899659145152
2020-04-01,5,31,,,,,,,743,629,886,11030,9036,13665,19275,14588,24921,0.89699577719
2020-04-02,7,38,,,,,,,741,629,879,11083,9128,13644,20016,15218,25799,0.894881904548
2020-04-03,5,43,,,,,,,738,629,866,11117,9203,13606,20754,15847,26664,0.893219120321
2020-04-04,3,46,,,,,,,735,624,855,11137,9257,13544,21489,16472,27519,0.891929265264
2020-04-05,0,46,,,,,,,732,620,851,11143,9295,13478,22222,17092,28369,0.890949818439
2020-04-06,0,46,,,,,,,729,615,852,11138,9320,13414,22951,17708,29221,0.890230259559
2020-04-07,26,72,,,,,,,726,610,852,11124,9329,13346,23676,18318,30073,0.889729210684
2020-04-08,0,72,,,,,,,722,605,851,11102,9331,13274,24399,18924,30923,0.889412196846
2020-04-09,9,81,,,,,,,719,601,849,11074,9320,13204,25118,19525,31771,0.889249907841
2020-04-10,9,90,,,,,,,715,596,847,11041,9297,13131,25833,20121,32618,0.889013376279
2020-04-11,12,102,,,,,,,711,588,846,11003,9263,13059,26544,20710,33463,0.888873060127
