date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-07,,,86,39,134,6402,5708,7089,8310,2167,16452,120230,38506,214189,815209,501583,1160664,
2020-06-08,,,85,38,134,6487,5746,7222,8389,2117,16961,120574,37565,217841,823598,503701,1177624,
2020-06-09,,,84,36,133,6572,5783,7355,8474,2096,17507,121055,36696,222018,832072,505798,1195131,
2020-06-10,,,84,35,133,6655,5819,7488,8562,2063,18078,121670,35880,226719,840634,507862,1213208,
2020-06-11,,,83,34,133,6738,5854,7621,8655,2015,18669,122414,35090,231987,849289,509877,1231877,
2020-06-12,,,82,33,133,6820,5887,7754,8749,1970,19279,123276,34321,237776,858038,511848,1251156,
2020-06-13,,,82,32,134,6902,5920,7887,8846,1910,19907,124244,33552,244105,866885,513758,1271062,
2020-06-14,,,81,31,134,6983,5951,8020,8946,1850,20552,125303,32794,250950,875831,515609,1291614,
2020-06-15,,,81,30,134,7064,5982,8153,9048,1792,21217,126439,32044,258270,884879,517401,1312831,
2020-06-16,,,80,29,134,7144,6012,8287,9158,1754,21912,127645,31312,266037,894037,519155,1334742,
2020-06-17,,,80,28,135,7224,6041,8422,9261,1700,22593,128919,30587,274258,903299,520856,1357334,
2020-06-18,,,79,28,136,7303,6069,8557,9366,1656,23291,130252,29885,282899,912665,522513,1380624,
2020-06-19,,,79,27,136,7383,6097,8692,9473,1616,24001,131632,29204,291838,922138,524129,1404625,
2020-06-20,,,79,26,137,7462,6124,8829,9581,1577,24725,133054,28519,301094,931720,525706,1429349,
2020-06-21,,,79,26,139,7541,6150,8967,9690,1539,25462,134510,27829,310599,941409,527245,1454811,
2020-06-22,,,80,25,141,7621,6175,9108,9796,1506,26195,135997,27168,320341,951206,528752,1481005,
2020-06-23,,,80,24,143,7701,6200,9251,9900,1458,26918,137507,26509,330299,961106,530211,1507923,
2020-06-24,,,80,24,145,7781,6224,9395,10000,1427,27626,139034,25840,340418,971106,531639,1535549,
2020-06-25,,,81,23,149,7861,6248,9544,10096,1393,28310,140568,25171,350650,981202,533033,1563858,
2020-06-26,,,81,22,152,7943,6271,9696,10186,1361,28957,142099,24516,360938,991388,534394,1592815,
2020-06-27,,,82,22,157,8025,6293,9852,10269,1334,29563,143619,23881,371222,1001657,535729,1622377,
2020-06-28,,,83,22,161,8107,6316,10013,10342,1287,30102,145114,23258,381417,1011999,537016,1652479,
2020-06-29,,,83,21,167,8191,6337,10179,10404,1253,30578,146572,22661,391443,1022403,538270,1683056,
2020-06-30,,,84,21,172,8275,6358,10350,10456,1220,30999,147980,22089,401225,1032859,539491,1714055,
2020-07-01,,,85,20,177,8360,6379,10527,10496,1191,31353,149318,21526,410667,1043355,540682,1745408,
2020-07-02,,,86,20,183,8446,6400,10709,10501,1149,31555,150557,20975,419629,1053856,541831,1776963,
2020-07-03,,,87,20,189,8532,6420,10897,10496,1108,31692,151687,20427,428031,1064352,542940,1808654,
2020-07-04,,,88,19,195,8620,6440,11092,10483,1069,31775,152697,19879,435804,1074835,544009,1840429,
2020-07-05,,,89,19,201,8709,6459,11292,10460,1030,31800,153576,19333,442880,1085295,545039,1872229,
2020-07-06,,,90,18,208,8799,6477,11499,10427,1002,31749,154313,18796,449167,1095722,546042,1903977,
2020-07-07,,,91,17,214,8889,6495,11713,10382,975,31644,154898,18264,454616,1106104,547017,1935621,
2020-07-08,,,92,17,221,8981,6513,11933,10327,939,31526,155325,17745,459224,1116431,547956,1967147,
2020-07-09,,,93,16,228,9074,6530,12160,10265,903,31375,155590,17221,462973,1126696,548860,1998521,
2020-07-10,,,94,16,235,9168,6546,12395,10197,868,31197,155691,16696,465860,1136893,549729,2029717,
2020-07-11,,,95,16,242,9263,6562,12636,10122,835,30993,155627,16169,467895,1147015,550564,2060710,
2020-07-12,,,96,15,249,9358,6578,12884,10041,802,30759,155399,15637,469092,1157056,551366,2091468,
2020-07-13,,,97,15,256,9455,6594,13140,9953,770,30499,155010,15119,469489,1167009,552136,2121967,
2020-07-14,,,98,15,263,9553,6609,13402,9859,739,30215,154465,14605,469126,1176868,552875,2152182,
2020-07-15,,,99,14,270,9653,6623,13672,9760,708,29909,153769,14093,468036,1186628,553584,2182090,
2020-07-16,,,100,14,277,9752,6637,13948,9657,679,29582,152930,13581,466265,1196285,554264,2211672,
2020-07-17,,,101,13,283,9853,6651,14231,9548,651,29227,151977,13083,463936,1205833,554915,2240898,
2020-07-18,,,102,13,289,9955,6665,14520,9435,623,28837,150916,12598,461081,1215268,555539,2269735,
2020-07-19,,,102,13,295,10058,6678,14815,9317,596,28450,149750,12126,457757,1224585,556136,2298185,
2020-07-20,,,103,12,300,10161,6691,15114,9195,571,28041,148485,11667,453997,1233780,556707,2326225,
2020-07-21,,,104,12,304,10264,6704,15418,9069,546,27617,147127,11211,449865,1242849,557253,2353842,
2020-07-22,,,104,12,308,10369,6716,15726,8940,522,27186,145685,10757,445407,1251789,557775,2381028,
2020-07-23,,,104,11,311,10473,6728,16037,8807,498,26744,144165,10317,440625,1260596,558274,2407771,
2020-07-24,,,105,11,314,10577,6739,16350,8671,476,26276,142571,9889,435526,1269267,558750,2434047,
2020-07-25,,,105,11,315,10682,6750,16665,8532,454,25799,140906,9475,430128,1277798,559204,2459845,
2020-07-26,,,104,10,316,10786,6761,16981,8390,433,25317,139173,9073,424452,1286188,559638,2485161,
2020-07-27,,,104,10,317,10891,6771,17297,8245,413,24826,137378,8684,418519,1294433,560051,2509987,
2020-07-28,,,104,9,316,10994,6781,17613,8099,393,24327,135523,8308,412347,1302532,560445,2534314,
2020-07-29,,,103,9,315,11098,6791,17928,7950,375,23825,133614,7944,405957,1310482,560820,2558138,
2020-07-30,,,103,9,314,11201,6800,18242,7799,357,23329,131653,7593,399376,1318281,561177,2581466,
2020-07-31,,,102,9,313,11303,6809,18554,7647,339,22827,129643,7253,392621,1325928,561517,2604292,
2020-08-01,,,102,8,311,11405,6818,18865,7493,323,22277,127588,6925,385671,1333421,561841,2626568,
2020-08-02,,,101,8,309,11506,6826,19174,7338,307,21757,125492,6609,378591,1340759,562148,2648325,
2020-08-03,,,100,8,307,11606,6834,19480,7183,292,21226,123357,6304,371366,1347942,562440,2669551,
2020-08-04,,,99,7,304,11705,6842,19784,7026,277,20685,121189,6010,364011,1354968,562717,2690235,
