date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-04,,,1,0,2,86,79,95,85,30,216,1372,558,3082,10587,6807,15821,
2020-06-05,,,1,0,2,87,80,96,84,29,216,1359,542,3104,10671,6836,16037,
2020-06-06,,,1,0,2,88,80,98,83,28,217,1345,527,3124,10754,6864,16253,
2020-06-07,,,1,0,2,89,81,100,81,27,217,1331,512,3143,10835,6891,16469,
2020-06-08,,,1,0,2,90,81,102,80,26,216,1316,497,3159,10915,6918,16685,
2020-06-09,,,1,0,2,91,82,104,79,25,216,1300,482,3174,10994,6943,16901,
2020-06-10,,,1,0,2,92,82,105,77,24,216,1284,468,3186,11071,6968,17116,
2020-06-11,,,1,0,2,93,82,107,76,23,215,1267,453,3196,11147,6991,17331,
2020-06-12,,,1,0,2,94,83,109,74,22,214,1250,438,3204,11221,7013,17544,
2020-06-13,,,1,0,2,95,83,111,73,21,213,1232,424,3210,11294,7035,17757,
2020-06-14,,,1,0,2,96,84,113,71,20,213,1213,409,3213,11365,7055,17970,
2020-06-15,,,1,0,2,97,84,115,70,19,211,1194,395,3214,11435,7075,18180,
2020-06-16,,,1,0,3,98,85,117,68,18,210,1174,380,3212,11503,7094,18390,
2020-06-17,,,1,0,3,99,85,119,66,17,208,1153,366,3207,11569,7111,18597,
2020-06-18,,,1,0,3,100,85,121,65,16,206,1132,351,3197,11634,7128,18803,
2020-06-19,,,1,0,3,100,86,123,63,15,204,1110,337,3185,11697,7144,19006,
2020-06-20,,,1,0,3,101,86,125,61,15,202,1088,323,3171,11759,7159,19207,
2020-06-21,,,1,0,3,102,86,128,60,14,199,1065,309,3153,11818,7173,19406,
2020-06-22,,,1,0,3,103,87,130,58,13,196,1041,295,3133,11876,7187,19602,
2020-06-23,,,1,0,3,104,87,132,56,12,194,1017,281,3110,11933,7199,19795,
2020-06-24,,,1,0,3,105,87,134,54,11,191,993,267,3085,11987,7210,19985,
2020-06-25,,,1,0,3,106,88,136,53,10,188,969,253,3057,12040,7221,20172,
2020-06-26,,,1,0,3,107,88,138,51,9,185,944,240,3026,12090,7231,20357,
2020-06-27,,,1,0,3,107,88,140,49,8,182,918,226,2994,12139,7240,20538,
2020-06-28,,,1,0,3,108,89,142,47,8,179,893,213,2959,12187,7248,20716,
2020-06-29,,,1,0,3,109,89,145,46,7,176,867,200,2922,12232,7256,20891,
2020-06-30,,,1,0,3,110,89,147,44,6,173,842,187,2884,12276,7263,21064,
2020-07-01,,,1,0,3,111,89,149,43,6,169,816,175,2843,12319,7269,21232,
2020-07-02,,,1,0,3,111,90,151,41,5,166,791,163,2801,12360,7275,21398,
2020-07-03,,,1,0,3,112,90,153,40,5,163,766,151,2757,12400,7280,21560,
2020-07-04,,,1,0,3,113,90,155,38,4,159,741,140,2713,12438,7285,21719,
2020-07-05,,,1,0,3,114,90,157,37,4,156,716,130,2668,12475,7290,21874,
2020-07-06,,,1,0,3,114,91,160,36,4,154,692,120,2622,12510,7294,22028,
2020-07-07,,,1,0,3,115,91,162,34,3,150,668,110,2576,12545,7298,22178,
2020-07-08,,,1,0,3,116,91,164,33,3,147,645,102,2530,12578,7301,22324,
2020-07-09,,,1,0,3,116,91,166,32,3,144,623,93,2483,12610,7304,22467,
2020-07-10,,,1,0,3,117,91,168,31,2,140,601,86,2435,12640,7307,22607,
2020-07-11,,,1,0,3,118,91,170,30,2,137,580,78,2387,12670,7310,22743,
2020-07-12,,,1,0,3,118,92,172,29,2,133,559,72,2339,12699,7312,22876,
2020-07-13,,,1,0,2,119,92,174,27,2,130,539,66,2290,12726,7314,23006,
2020-07-14,,,1,0,2,119,92,176,26,2,127,520,60,2241,12752,7316,23132,
2020-07-15,,,1,0,2,120,92,178,25,1,124,501,55,2192,12778,7318,23255,
2020-07-16,,,1,0,2,120,92,180,25,1,120,483,51,2143,12802,7320,23375,
2020-07-17,,,1,0,2,121,92,182,24,1,118,466,46,2095,12826,7322,23492,
2020-07-18,,,1,0,2,122,92,183,23,1,115,449,42,2047,12849,7323,23606,
2020-07-19,,,0,0,2,122,92,185,22,1,112,433,39,2000,12871,7324,23718,
2020-07-20,,,0,0,2,122,92,187,21,1,109,417,35,1952,12892,7325,23826,
2020-07-21,,,0,0,2,123,93,189,21,1,106,402,32,1904,12913,7326,23932,
2020-07-22,,,0,0,2,123,93,190,20,0,104,388,29,1858,12933,7327,24035,
2020-07-23,,,0,0,2,124,93,192,19,0,101,374,27,1812,12952,7328,24135,
2020-07-24,,,0,0,2,124,93,194,18,0,99,360,24,1767,12970,7329,24234,
2020-07-25,,,0,0,2,125,93,195,18,0,97,348,22,1723,12988,7330,24330,
2020-07-26,,,0,0,2,125,93,197,17,0,95,335,20,1681,13005,7331,24424,
2020-07-27,,,0,0,2,125,93,199,17,0,93,323,18,1640,13022,7331,24516,
2020-07-28,,,0,0,2,126,93,200,16,0,91,312,17,1601,13038,7332,24606,
2020-07-29,,,0,0,2,126,93,202,16,0,89,301,15,1563,13054,7332,24695,
2020-07-30,,,0,0,2,126,93,203,15,0,87,291,14,1527,13069,7333,24781,
2020-07-31,,,0,0,2,127,93,204,15,0,85,281,13,1491,13083,7333,24866,
2020-08-01,,,0,0,2,127,93,206,14,0,83,271,12,1457,13097,7334,24949,
2020-08-02,,,0,0,2,127,93,207,14,0,82,262,10,1424,13111,7334,25030,
2020-08-03,,,0,0,2,128,93,208,13,0,80,253,10,1393,13124,7334,25110,
2020-08-04,,,0,0,2,128,93,210,13,0,78,245,9,1362,13137,7335,25188,
