date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,401,300,500,401,300,500,401,300,500,1.91033250765
2020-02-26,,,,,,,,,401,300,500,802,600,1000,802,600,1000,1.90885299149
2020-02-27,,,,,,,,,401,300,500,1202,900,1500,1202,900,1500,1.90852606299
2020-02-28,,,,,,,,,401,300,500,1603,1200,2000,1603,1200,2000,1.90812706363
2020-02-29,,,,,,,,,401,300,500,2004,1500,2500,2004,1500,2500,1.90764018775
2020-03-01,,,,,,,,,401,300,500,2405,1800,3000,2405,1800,3000,1.90704620258
2020-03-02,,,,,,,,,401,300,500,2805,2100,3500,2805,2100,3500,1.90632172346
2020-03-03,,,,,,,,,401,300,500,3206,2400,4000,3206,2400,4000,1.90543834402
2020-03-04,,,,,,,,,401,300,500,3607,2700,4500,3607,2700,4500,1.90436159588
2020-03-05,,,,,,,,,1154,839,1491,4761,3539,5991,4761,3539,5991,1.90304970915
2020-03-06,,,,,,,,,1150,837,1485,5911,4377,7476,5911,4377,7476,1.9014521421
2020-03-07,,,,,,,,,1217,883,1576,7128,5260,9051,7128,5260,9051,1.89950784484
2020-03-08,,,,,,,,,1354,977,1762,8482,6237,10813,8482,6237,10813,1.8971432187
2020-03-09,,,,,,,,,1639,1172,2150,10121,7410,12962,10121,7410,12962,1.89426972834
2020-03-10,,,,,,,,,2083,1476,2751,12204,8887,15713,12204,8887,15713,1.89078111682
2020-03-11,,,,,,,,,2434,1717,3225,14238,10304,18438,14638,10604,18938,1.88655016194
2020-03-12,,,,,,,,,2750,1932,3649,16587,11937,21587,17388,12537,22587,1.88142489251
2020-03-13,,,,,,,,,3134,2191,4165,19320,13828,25251,20522,14728,26751,1.87522415294
2020-03-14,,,,,,,,,3604,2507,4807,22523,16035,29558,24126,17235,31558,1.86773236825
2020-03-15,,,,,,,,,4196,2907,5596,26318,18642,34653,28322,20142,37153,1.85869334535
2020-03-16,,,,,,,,,4825,3337,6421,30743,21679,40574,33147,23479,43574,1.84780302466
2020-03-17,,,,,,,,,5482,3791,7279,35824,25171,47352,38629,27271,50852,1.8347014461
2020-03-18,,,,,,,,,6198,4265,8196,41621,29137,55048,44827,31537,59048,1.81896514225
2020-03-19,,,,,,,,,6997,4739,9203,48218,33577,63751,51825,36277,68251,1.80010317139
2020-03-20,1,1,,,,,,,7888,5306,10356,54952,38043,72615,59713,41583,78606,1.77756330044
2020-03-21,0,1,,,,,,,8840,5964,11545,62643,43171,82675,68554,47548,90150,1.75075854773
2020-03-22,4,5,,,,,,,9825,6671,12914,71251,48959,94013,78379,54219,103064,1.71912504776
2020-03-23,4,9,,,,,,,10832,7428,14453,80728,55410,106704,89210,61647,117516,1.68221458339
2020-03-24,2,11,,,,,,,11848,8240,15574,90937,62478,120128,101059,69888,133090,1.63980725463
2020-03-25,4,15,,,,,,,12855,9107,16727,101709,70109,134104,113913,78996,149817,1.59201174742
2020-03-26,10,25,,,,,,,13817,10012,17783,113092,78403,148662,127730,89008,167599,1.53932083803
2020-03-27,10,35,,,,,,,14700,10811,18627,125042,87282,163639,142430,99820,186225,1.48261150119
2020-03-28,9,44,,,,,,,15477,11570,19231,137385,96662,178705,157907,111390,205456,1.42309995958
2020-03-29,4,48,,,,,,,16133,12322,20318,149913,106477,194215,174040,123712,225773,1.36226252066
2020-03-30,8,56,,,,,,,16655,12940,20961,162373,116511,209580,190695,136653,246733,1.30172350954
2020-03-31,33,89,,,,,,,17039,13455,21115,174587,126629,224274,207734,150109,267848,1.24311462434
2020-04-01,33,122,,,,,,,17286,13876,21286,186391,136714,238282,225020,163986,289134,1.18792570433
2020-04-02,32,154,,,,,,,17404,14002,21502,197597,146451,251588,242424,177989,310636,1.13737374077
2020-04-03,38,192,,,,,,,17409,14002,21533,208008,155714,263918,259832,191991,332168,1.09230653412
