date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,140,100,150,140,100,150,140,100,150,1.01706800379
2020-03-02,,,,,,,,,140,100,150,280,200,300,280,200,300,1.01595061361
2020-03-03,,,,,,,,,140,100,150,420,300,450,420,300,450,1.01572945265
2020-03-04,,,,,,,,,140,100,150,560,400,600,560,400,600,1.01547126297
2020-03-05,,,,,,,,,140,100,150,700,500,750,700,500,750,1.01517291702
2020-03-06,,,,,,,,,140,100,150,839,600,900,839,600,900,1.01483242425
2020-03-07,,,,,,,,,140,100,150,979,700,1050,979,700,1050,1.01444954205
2020-03-08,,,,,,,,,140,100,150,1119,800,1200,1119,800,1200,1.01402629722
2020-03-09,,,,,,,,,140,100,150,1259,900,1350,1259,900,1350,1.01356707853
2020-03-10,,,,,,,,,277,229,342,1536,1129,1692,1536,1129,1692,1.01307777729
2020-03-11,,,,,,,,,276,226,338,1812,1355,2030,1812,1355,2030,1.01256344706
2020-03-12,,,,,,,,,282,232,342,2094,1588,2372,2094,1588,2372,1.01202445213
2020-03-13,,,,,,,,,295,245,360,2389,1833,2731,2389,1833,2731,1.01145226643
2020-03-14,,,,,,,,,322,260,399,2711,2093,3129,2711,2093,3129,1.01082743209
2020-03-15,,,,,,,,,365,283,460,3076,2376,3589,3076,2376,3589,1.01012227656
2020-03-16,,,,,,,,,395,300,506,3332,2577,3944,3472,2677,4094,1.00930879764
2020-03-17,,,,,,,,,418,316,531,3610,2793,4324,3889,2993,4624,1.00836877254
2020-03-18,,,,,,,,,440,332,563,3909,3026,4737,4329,3326,5187,1.00730136486
2020-03-19,,,,,,,,,463,345,595,4233,3272,5182,4792,3672,5782,1.00612488834
2020-03-20,,,,,,,,,491,370,632,4584,3543,5663,5283,4043,6413,1.00487279915
2020-03-21,,,,,,,,,519,388,667,4962,3831,6180,5802,4431,7080,1.00358672898
2020-03-22,,,,,,,,,543,406,696,5366,4137,6726,6345,4837,7776,1.00230962816
2020-03-23,,,,,,,,,566,426,724,5792,4463,7300,6912,5263,8500,1.00108051354
2020-03-24,,,,,,,,,589,449,756,6241,4812,7905,7501,5712,9255,0.999930988898
2020-03-25,1,1,,,,,,,612,472,779,6577,5056,8342,8113,6185,10033,0.998883514018
2020-03-26,0,1,,,,,,,636,495,802,6937,5325,8806,8749,6680,10835,0.997951458365
2020-03-27,2,3,,,,,,,659,515,827,7314,5608,9290,9408,7196,11662,0.997140586472
2020-03-28,0,3,,,,,,,681,536,848,7700,5900,9779,10089,7733,12510,0.996451200117
2020-03-29,1,4,,,,,,,702,557,869,8080,6197,10250,10791,8291,13378,0.99588019921
2020-03-30,2,6,,,,,,,724,578,892,8438,6493,10682,11515,8870,14270,0.995422685539
2020-03-31,1,7,,,,,,,745,599,909,8788,6792,11086,12259,9469,15179,0.995073060888
2020-04-01,2,9,,,,,,,766,620,930,9136,7096,11485,13025,10090,16109,0.99482571563
2020-04-02,2,11,,,,,,,786,640,953,9482,7404,11875,13811,10731,17061,0.994675416482
2020-04-03,0,11,,,,,,,806,662,974,9825,7720,12254,14617,11393,18035,0.99461746986
2020-04-04,3,14,,,,,,,826,683,994,10160,8034,12616,15443,12077,19029,0.994647708134
2020-04-05,4,18,,,,,,,845,700,1011,10487,8345,12960,16289,12777,20039,0.99476233239
2020-04-06,7,25,,,,,,,865,715,1028,10808,8655,13291,17153,13492,21067,0.994952989374
