date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,619,250,750,619,250,750,619,250,750,3.70360634396
2020-02-20,,,,,,,,,619,250,750,1238,500,1500,1238,500,1500,3.69027439471
2020-02-21,,,,,,,,,619,250,750,1856,750,2250,1856,750,2250,3.68732346731
2020-02-22,,,,,,,,,619,250,750,2475,1000,3000,2475,1000,3000,3.68371875917
2020-02-23,,,,,,,,,619,250,750,3094,1250,3750,3094,1250,3750,3.67931466127
2020-02-24,,,,,,,,,619,250,750,3713,1500,4500,3713,1500,4500,3.67393241906
2020-02-25,,,,,,,,,619,250,750,4332,1750,5250,4332,1750,5250,3.66735200356
2020-02-26,,,,,,,,,619,250,750,4950,2000,6000,4950,2000,6000,3.65930157232
2020-02-27,,,,,,,,,619,250,750,5569,2250,6750,5569,2250,6750,3.64944357281
2020-02-28,,,,,,,,,2850,1199,3871,8419,3449,10621,8419,3449,10621,3.63735610611
2020-02-29,,,,,,,,,2835,1196,3850,11254,4646,14471,11254,4646,14471,3.62250758101
2020-03-01,,,,,,,,,3219,1374,4465,14473,6020,18935,14473,6020,18935,3.60422199189
2020-03-02,,,,,,,,,3990,1731,5688,18463,7752,24623,18463,7752,24623,3.58163155857
2020-03-03,,,,,,,,,5600,2479,8231,24064,10231,32854,24064,10231,32854,3.55361355661
2020-03-04,,,,,,,,,8148,3684,12215,32211,13916,45069,32211,13916,45069,3.51871020999
2020-03-05,,,,,,,,,10382,4798,15648,41975,18464,59966,42594,18714,60716,3.47503680141
2020-03-06,,,,,,,,,12864,6114,19776,54220,24328,78992,55457,24828,80492,3.42019691219
2020-03-07,,,,,,,,,16289,8014,25496,69889,32093,103737,71746,32843,105987,3.35124768558
2020-03-08,,,,,,,,,20824,10677,32995,90095,42521,135981,92570,43521,138981,3.26479026299
2020-03-09,,,,,,,,,26521,14036,41137,115997,56307,176368,119091,57557,180118,3.15728702909
2020-03-10,,,,,,,,,32671,18160,48716,148050,74217,224333,151762,75717,228833,3.0256955999
2020-03-11,,,,,,,,,39217,22269,56473,186648,96237,280056,190980,97987,285306,2.86841683669
2020-03-12,,,,,,,,,46240,26439,66216,232270,122426,345521,237220,124426,351521,2.68636620842
2020-03-13,,,,,,,,,53472,32100,77858,285123,154277,422628,290692,156527,429378,2.48376768075
2020-03-14,2,2,,,,,,,60386,37290,84048,342659,190368,502806,351078,193817,513426,2.26820561672
2020-03-15,1,3,,,,,,,66307,41534,86839,406131,230705,585795,417385,235351,600265,2.04969224588
2020-03-16,7,10,,,,,,,70914,44872,89946,473826,274203,671276,488299,280224,690210,1.83894371418
2020-03-17,3,13,,,,,,,74209,47944,94623,544045,320416,760210,562508,328168,784833,1.64543004135
2020-03-18,3,16,,,,,,,76285,50247,97541,614729,368184,849520,638793,378416,882373,1.47584203126
2020-03-19,18,34,,,,,,,77273,51328,99639,683854,415829,936943,716065,429745,982012,1.33339861695
2020-03-20,8,42,,,,,,,77318,52592,100355,750790,463623,1021650,793383,482337,1082366,1.2180600923
2020-03-21,18,60,,,,,,,76613,52631,98844,814539,510140,1100718,869996,534969,1181209,1.12739135841
2020-03-22,57,117,,,,,,,75365,52071,96346,873615,554197,1171568,945361,587040,1277554,1.05765959733
2020-03-23,41,158,,,,,,,73741,52090,93778,926532,595610,1232351,1019103,639131,1371332,1.00479526617
2020-03-24,52,210,,,,,,,71858,51769,92624,971869,633343,1283838,1090960,690900,1463955,0.965025970928
2020-03-25,75,285,,,,,,,69789,51196,90171,1008986,666379,1325292,1160749,742096,1554125,0.935178021186
2020-03-26,100,385,,,,,,,67592,50016,87716,1037361,694125,1356535,1228341,792112,1641840,0.912741145685
2020-03-27,142,527,,,,,,,65319,48815,84088,1056440,716501,1374407,1293660,840927,1725928,0.89580585394
2020-03-28,201,728,,,,,,,63014,47628,81012,1065981,732028,1377562,1356674,888555,1806940,0.882953443411
2020-03-29,237,965,,,,,,,60707,46455,78286,1066303,741193,1371800,1417381,935011,1885226,0.873143146696
2020-03-30,253,1218,,,,,,,58422,45310,75074,1058418,744970,1360035,1475803,980321,1960299,0.865615322909
2020-03-31,332,1550,,,,,,,56172,44165,71680,1043676,744262,1341769,1531975,1024487,2031979,0.859815387408
2020-04-01,391,1941,,,,,,,53968,42472,68798,1023435,738790,1315945,1585943,1066959,2100777,0.855336839654
2020-04-02,432,2373,,,,,,,51821,40490,66188,998971,729033,1284592,1637764,1107450,2166965,0.851879709607
2020-04-03,562,2935,,,,,,,49737,39198,62936,971435,716902,1247889,1687501,1146648,2229900,0.84922065297
2020-04-04,630,3565,,,,,,,47722,37767,60452,941840,702077,1207987,1735223,1184415,2290352,0.847191537458
2020-04-05,594,4159,,,,,,,45778,35775,58112,911005,685221,1167255,1781001,1220191,2348463,0.84566410751
2020-04-06,539,4698,,,,,,,43905,33837,55934,879545,666988,1126843,1824906,1254028,2404397,0.844538975931
2020-04-07,791,5489,,,,,,,42104,32512,54377,847907,647410,1087442,1867010,1286541,2458773,0.843737709098
2020-04-08,779,6268,,,,,,,40375,30963,52899,816425,626604,1047717,1907385,1317505,2511672,0.843197151164
2020-04-09,799,7067,,,,,,,38716,29593,50853,785352,605001,1008400,1946101,1347098,2562524,0.842865395636
2020-04-10,800,7867,,,,,,,37126,28446,48970,754887,583431,969653,1983227,1375544,2611493,0.84269898609
2020-04-11,760,8627,,,,,,,35604,26771,47573,725171,561387,933138,2018831,1402315,2659066,0.842661036268
2020-04-12,758,9385,,,,,,,34145,25309,46056,696303,539069,898182,2052976,1427625,2705121,0.84272002508
2020-04-13,673,10058,,,,,,,32749,23843,44669,668345,516457,864565,2085726,1451468,2749790,0.842849062524
2020-04-14,784,10842,,,,,,,31413,22478,43611,641336,493625,833102,2117139,1473946,2793401,0.843025452943
2020-04-15,775,11617,,,,,,,30135,21181,42361,615299,470641,803783,2147274,1495128,2835762,0.843230412018
2020-04-16,3215,14832,,,,,,,28911,19961,41149,590242,448130,776133,2176185,1515089,2876910,0.843448828041
2020-04-17,2299,17131,,,,,,,27740,18859,40105,566162,426499,750051,2203925,1533949,2917015,0.84366899569
2020-04-18,540,17671,,,,,,,26619,17637,39030,543044,404938,726144,2230545,1551587,2956044,0.843882287935
2020-04-19,627,18298,,,,,,,25547,16511,37961,520868,383682,703653,2256091,1568098,2994004,0.84407914881
2020-04-20,313,18611,,,,,,,24519,15534,37055,499609,363441,682596,2280610,1583633,3031059,0.844231684711
2020-04-21,493,19104,,,,,,,23532,14619,36296,479237,344223,662958,2304143,1598252,3067354,0.844272790524
