date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,194,100,300,194,100,300,194,100,300,2.51417775735
2020-02-16,,,,,,,,,194,100,300,389,200,600,389,200,600,2.51124366562
2020-02-17,,,,,,,,,194,100,300,583,300,900,583,300,900,2.51059591605
2020-02-18,,,,,,,,,194,100,300,777,400,1200,777,400,1200,2.50980566242
2020-02-19,,,,,,,,,194,100,300,972,500,1500,972,500,1500,2.50884179436
2020-02-20,,,,,,,,,194,100,300,1166,600,1800,1166,600,1800,2.5076665246
2020-02-21,,,,,,,,,194,100,300,1360,700,2100,1360,700,2100,2.50623401002
2020-02-22,,,,,,,,,194,100,300,1555,800,2400,1555,800,2400,2.50448871264
2020-02-23,,,,,,,,,194,100,300,1749,900,2700,1749,900,2700,2.50236346264
2020-02-24,,,,,,,,,658,339,1067,2407,1239,3767,2407,1239,3767,2.4997771843
2020-02-25,,,,,,,,,656,339,1062,3063,1579,4828,3063,1579,4828,2.49663224706
2020-02-26,,,,,,,,,710,367,1153,3773,1946,5981,3773,1946,5981,2.49281140767
2020-02-27,,,,,,,,,819,423,1338,4593,2369,7319,4593,2369,7319,2.48817431533
2020-02-28,,,,,,,,,1047,541,1723,5639,2911,9041,5639,2911,9041,2.48255356109
2020-02-29,,,,,,,,,1403,726,2324,7042,3637,11364,7042,3637,11364,2.47575026089
2020-03-01,,,,,,,,,1700,881,2813,8548,4418,13877,8742,4518,14177,2.46752916815
2020-03-02,,,,,,,,,1993,1034,3289,10346,5353,16865,10735,5553,17465,2.4576133103
2020-03-03,,,,,,,,,2375,1236,3902,12527,6489,20466,13110,6789,21366,2.4456781374
2020-03-04,,,,,,,,,2869,1497,4683,15201,7886,24848,15979,8286,26048,2.43134517969
2020-03-05,,,,,,,,,3503,1837,5658,18510,9624,30206,19481,10124,31706,2.41417530859
2020-03-06,,,,,,,,,4209,2224,6699,22525,11749,36605,23691,12349,38405,2.39366206167
2020-03-07,,,,,,,,,4995,2665,7901,27325,14314,44205,28685,15014,46305,2.36922647836
2020-03-08,,,,,,,,,5908,3191,9395,33038,17406,53300,34593,18206,55700,2.3402169968
2020-03-09,,,,,,,,,6980,3833,11046,39824,21139,64045,41573,22039,66745,2.30592147698
2020-03-10,1,1,,,,,,,8224,4612,13084,47390,25412,76062,49797,26652,79829,2.26560239035
2020-03-11,0,1,,,,,,,9610,5534,15221,56344,30608,90221,59407,32187,95049,2.21856695535
2020-03-12,0,1,,,,,,,11115,6580,17409,66749,36821,106478,70522,38767,112458,2.16427535976
2020-03-13,0,1,,,,,,,12735,7821,19654,78665,44219,124794,83257,46589,132112,2.10246979189
2020-03-14,0,1,,,,,,,14454,9040,22058,92072,52718,145129,97711,55630,154170,2.03328607837
2020-03-15,1,2,,,,,,,16235,10363,24160,106904,62356,166965,113946,65993,178329,1.95731013434
2020-03-16,0,2,,,,,,,18025,11810,26141,123230,73285,190294,131972,77804,204470,1.87556957509
2020-03-17,1,3,,,,,,,19765,13150,27383,141002,85401,214388,151737,90954,231852,1.78948163995
2020-03-18,0,3,,,,,,,21407,14680,29517,160034,98845,240003,173144,105635,261369,1.70078351666
2020-03-19,6,9,,,,,,,22908,16072,30932,180073,113420,266252,196052,121707,292300,1.61145340043
2020-03-20,2,11,,,,,,,24230,17459,31898,200801,129042,292492,220282,139167,324198,1.52361389299
2020-03-21,5,16,,,,,,,25344,18454,32781,221936,145272,318574,245626,157621,356978,1.43940378348
2020-03-22,4,20,,,,,,,26233,19430,33663,243174,162037,344337,271859,177051,390641,1.36080664235
2020-03-23,7,27,,,,,,,26900,19950,34438,264166,178796,369379,298759,197002,425079,1.28944246664
2020-03-24,17,44,,,,,,,27362,20533,34610,284549,195495,392943,326122,217535,459688,1.22636856379
2020-03-25,18,62,,,,,,,27643,20733,34983,303968,211616,414843,353765,238269,494671,1.17196893627
2020-03-26,19,81,,,,,,,27768,20854,35436,322126,226935,435057,381532,259123,530106,1.12599040345
2020-03-27,27,108,,,,,,,27758,20914,35263,338768,241270,452911,409290,280038,565369,1.08771009144
2020-03-28,32,140,,,,,,,27634,20915,34661,353667,254364,467918,436925,300953,600030,1.05615570299
2020-03-29,21,161,,,,,,,27416,20844,34411,366630,266167,480271,464341,321797,634440,1.03029703345
2020-03-30,37,198,,,,,,,27120,20767,33989,377514,276571,490101,491460,342565,668429,1.00916919001
2020-03-31,69,267,,,,,,,26761,20673,33247,386249,285435,497207,518221,363239,701676,0.991930016285
2020-04-01,88,355,,,,,,,26352,20471,32481,392836,292755,502305,544573,383710,734157,0.977873215304
2020-04-02,182,537,,,,,,,25904,20249,31948,397334,298325,504736,570478,403960,766104,0.966418682551
2020-04-03,109,646,,,,,,,25427,19907,31116,399853,302159,504920,595905,423867,797220,0.957094407022
2020-04-04,200,846,,,,,,,24929,19565,30594,400552,304265,503615,620834,443432,827813,0.949517405305
2020-04-05,71,917,,,,,,,24416,19203,30049,399624,305014,500883,645250,462636,857861,0.943376727546
2020-04-06,86,1003,,,,,,,23893,18782,29416,397284,304367,496636,669143,481419,887276,0.938419316263
2020-04-07,229,1232,,,,,,,23366,18305,28838,393749,302721,491036,692509,499724,916114,0.934438562815
2020-04-08,272,1504,,,,,,,22838,17827,28158,389225,300015,484584,715346,517551,944271,0.931265126441
2020-04-09,205,1709,,,,,,,22311,17424,27500,383893,296706,477100,737657,534976,971771,0.928759573069
2020-04-10,223,1932,,,,,,,21789,17123,26869,377914,292976,468533,759446,552099,998639,0.926806468935
2020-04-11,251,2183,,,,,,,21273,16645,26325,371429,288707,459595,780719,568745,1024963,0.925309649929
2020-04-12,167,2350,,,,,,,20764,16117,25889,364558,283909,450823,801483,584863,1050852,0.924188455577
2020-04-13,93,2443,,,,,,,20263,15481,25473,357406,278546,441884,821746,600344,1076324,0.92337476278
2020-04-14,362,2805,,,,,,,19772,14922,25066,350058,272701,432961,841518,615266,1101390,0.922810683331
2020-04-15,351,3156,,,,,,,19291,14335,24623,342588,266363,424337,860809,629602,1126013,0.922446806865
2020-04-16,362,3518,,,,,,,18819,13794,24203,335055,259686,416059,879628,643397,1150215,0.922240882661
2020-04-17,322,3840,,,,,,,18358,13273,23867,327508,252710,407977,897986,656670,1174081,0.922156842992
2020-04-18,230,4070,,,,,,,17906,12698,23529,319987,245501,400390,915892,669369,1197610,0.922164079481
2020-04-19,292,4362,,,,,,,17465,12089,23188,312523,238025,392985,933357,681458,1220797,0.922236893015
2020-04-20,134,4496,,,,,,,17034,11561,22941,305142,230382,385877,950391,693019,1243737,0.922354048177
2020-04-21,257,4753,,,,,,,16613,10984,22712,297861,222584,379173,967004,704003,1266448,0.922498375666
2020-04-22,397,5150,,,,,,,16200,10470,22381,290695,214750,372716,983204,714474,1288829,0.922569526207
2020-04-23,276,5426,,,,,,,15796,10002,22181,283653,206925,366738,999000,724476,1311009,0.922619037162
2020-04-24,257,5683,,,,,,,15402,9565,21850,276744,199066,361088,1014402,734042,1332858,0.922698523095
2020-04-25,231,5914,,,,,,,15017,9159,21583,269972,191102,355802,1029418,743202,1354441,0.92278504678
2020-04-26,24,5938,,,,,,,14641,8741,21295,263341,183198,350772,1044060,751943,1375735,0.922877501517
2020-04-27,106,6044,,,,,,,14275,8347,21075,256851,175427,345958,1058334,760290,1396810,0.923023842032
2020-04-28,398,6442,,,,,,,13917,7951,20883,250505,167898,341369,1072251,768242,1417693,0.923197765278
2020-04-29,329,6771,,,,,,,13567,7586,20695,244300,160562,336998,1085818,775829,1438388,0.923346144006
2020-04-30,457,7228,,,,,,,13226,7240,20498,238235,153467,332873,1099044,783069,1458886,0.923471935526
2020-05-01,310,7538,,,,,,,12892,6909,20235,232308,146581,328905,1111936,789978,1479120,0.923578012177
2020-05-02,204,7742,,,,,,,12566,6582,19969,226516,139890,325008,1124502,796561,1499089,0.92366707574
2020-05-03,129,7871,,,,,,,12248,6260,19705,220858,133453,321184,1136750,802822,1518793,0.923741607468
2020-05-04,39,7910,,,,,,,11938,5953,19496,215331,127318,317492,1148688,808776,1538288,0.923803847246
2020-05-05,334,8244,,,,,,,11635,5661,19257,209931,121418,313808,1160323,814438,1557544,0.923855795552
2020-05-06,305,8549,,,,,,,11339,5374,18946,204657,115809,310042,1171661,819812,1576490,0.923899233021
2020-05-07,258,8807,,,,,,,11049,5095,18707,199507,110433,306368,1182711,824908,1595197,0.923935754155
2020-05-08,153,8960,,,,,,,10767,4830,18490,194478,105262,302678,1193478,829738,1613687,0.923966813857
2020-05-09,156,9116,,,,,,,10492,4591,18291,189568,100288,299119,1203970,834330,1631977,0.923993787832
2020-05-10,140,9256,,,,,,,10223,4369,18095,184774,95497,295632,1214193,838699,1650072,0.924018050838
2020-05-11,84,9340,,,,,,,9960,4157,17898,180094,90913,292234,1224153,842857,1667969,0.924041080278
2020-05-12,191,9531,,,,,,,9704,3956,17698,175523,86522,288857,1233857,846813,1685667,0.924064597473
2020-05-13,183,9714,,,,,,,9454,3777,17449,171061,82348,285423,1243312,850591,1703115,0.924090765523
2020-05-14,232,9946,,,,,,,9210,3600,17139,166704,78363,281867,1252522,854192,1720254,0.924122472175
2020-05-15,202,10148,,,,,,,8973,3416,16892,162451,74539,278261,1261495,857609,1737146,0.924163739646
2020-05-16,113,10261,,,,,,,8741,3244,16640,158300,70874,274666,1270235,860853,1753785,0.924220322779
2020-05-17,102,10363,,,,,,,8514,3074,16378,154248,67366,271075,1278750,863928,1770163,0.92430058425
2020-05-18,76,10439,,,,,,,8294,2913,16199,150293,64019,267569,1287044,866841,1786362,0.924416772844
2020-05-19,148,10587,,,,,,,8080,2763,16012,146435,60828,264086,1295124,869604,1802374,0.924586879166
2020-05-20,162,10749,,,,,,,7871,2621,15820,142672,57788,260649,1302995,872226,1818193,0.924837299271
2020-05-21,97,10846,,,,,,,7669,2488,15642,139003,54902,257346,1310664,874715,1833835,0.925206586691
2020-05-22,,,132,72,206,10978,10918,11052,7473,2362,15483,135427,52169,254122,1318138,877077,1849318,
2020-05-23,,,129,69,203,11107,10988,11254,7285,2244,15307,131944,49583,250938,1325422,879322,1864624,
2020-05-24,,,126,66,200,11233,11054,11454,7104,2134,15150,128556,47126,247797,1332526,881456,1879773,
2020-05-25,,,123,62,198,11356,11116,11651,6932,2035,14967,125265,44792,244668,1339458,883492,1894740,
2020-05-26,,,119,59,195,11475,11176,11846,6769,1932,14802,122074,42568,241572,1346227,885425,1909541,
2020-05-27,,,116,56,193,11592,11233,12038,6619,1841,14638,118989,40452,238513,1352846,887266,1924179,
2020-05-28,,,113,53,190,11705,11287,12228,6482,1763,14492,116016,38438,235556,1359328,889029,1938670,
2020-05-29,,,110,51,187,11815,11338,12415,6360,1695,14460,113166,36533,232876,1365688,890725,1953130,
2020-05-30,,,108,48,185,11923,11387,12599,6253,1625,14415,110446,34741,230399,1371941,892350,1967545,
2020-05-31,,,105,46,183,12028,11433,12782,6161,1568,14362,107867,33065,228122,1378102,893918,1981906,
2020-06-01,,,102,43,181,12130,11476,12963,6082,1530,14268,105435,31521,226011,1384184,895449,1996174,
2020-06-02,,,99,41,179,12230,11518,13141,5999,1460,14074,103140,30068,223886,1390183,896909,2010248,
2020-06-03,,,97,39,177,12326,11558,13318,5927,1396,13983,100986,28701,221857,1396110,898306,2024230,
2020-06-04,,,94,37,175,12421,11595,13492,5862,1332,14015,98978,27411,220052,1401973,899638,2038245,
2020-06-05,,,92,36,172,12513,11631,13663,5805,1292,14031,97114,26215,218441,1407778,900931,2052276,
2020-06-06,,,90,34,169,12602,11666,13832,5752,1255,14132,95393,25108,217090,1413530,902186,2066407,
2020-06-07,,,87,32,167,12690,11698,13998,5701,1217,14208,93809,24080,215991,1419231,903403,2080615,
2020-06-08,,,85,30,164,12775,11729,14161,5652,1163,14273,92358,23109,215115,1424884,904566,2094887,
2020-06-09,,,83,29,162,12858,11758,14323,5606,1133,14342,91032,22207,214490,1430490,905700,2109229,
