date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,,,,,,,,,10,10,10,10,10,10,10,10,10,1.33540669856
2020-03-13,,,,,,,,,10,10,10,20,20,20,20,20,20,1.2049805931
2020-03-14,,,,,,,,,10,10,10,30,30,30,30,30,30,1.1726682579
2020-03-15,,,,,,,,,10,10,10,40,40,40,40,40,40,1.13407652387
2020-03-16,,,,,,,,,10,10,10,50,50,50,50,50,50,1.08927891306
2020-03-17,,,,,,,,,10,10,10,60,60,60,60,60,60,1.03885222693
2020-03-18,,,,,,,,,10,10,10,70,70,70,70,70,70,0.983825014148
2020-03-19,,,,,,,,,10,10,10,80,80,80,80,80,80,0.925565583495
2020-03-20,,,,,,,,,10,10,10,90,90,90,90,90,90,0.865661765225
2020-03-21,,,,,,,,,18,14,24,108,104,114,108,104,114,0.805817877573
2020-03-22,,,,,,,,,17,14,24,125,119,138,125,119,138,0.747761224563
2020-03-23,,,,,,,,,17,14,23,142,133,160,142,133,160,0.693135613549
2020-03-24,,,,,,,,,17,14,23,159,147,183,159,147,183,0.64336767913
2020-03-25,,,,,,,,,17,14,24,177,162,206,177,162,206,0.599516452083
2020-03-26,,,,,,,,,18,14,25,195,176,230,195,176,230,0.56214628632
2020-03-27,,,,,,,,,18,15,25,203,181,245,213,191,255,0.531278767541
2020-03-28,,,,,,,,,18,15,24,211,186,258,231,206,278,0.506457964584
2020-03-29,,,,,,,,,18,15,24,219,191,271,249,221,301,0.486909063513
2020-03-30,,,,,,,,,17,14,23,226,196,284,266,236,324,0.471725700068
2020-03-31,,,,,,,,,17,14,22,233,201,295,283,251,345,0.460022369056
2020-04-01,,,,,,,,,17,14,21,240,206,306,300,266,366,0.451023718792
2020-04-02,,,,,,,,,17,14,21,247,211,316,317,281,386,0.444096880375
2020-04-03,,,,,,,,,17,14,20,254,216,326,334,296,406,0.438747648705
2020-04-04,,,,,,,,,16,14,19,260,220,335,350,310,425,0.434600071187
2020-04-05,1,1,,,,,,,16,14,19,258,220,330,366,325,444,0.43137198172
2020-04-06,0,1,,,,,,,16,14,19,256,220,325,382,339,462,0.428852591578
2020-04-07,0,1,,,,,,,15,14,18,255,220,320,397,353,479,0.426884223408
2020-04-08,0,1,,,,,,,15,14,18,253,220,315,412,367,497,0.425348290587
2020-04-09,0,1,,,,,,,15,13,18,251,219,309,427,381,514,0.424154870061
2020-04-10,0,1,,,,,,,15,13,17,247,218,301,442,395,530,0.423235065143
2020-04-11,0,1,,,,,,,15,13,17,244,217,293,457,409,547,0.422535443357
2020-04-12,0,1,,,,,,,14,13,16,240,216,285,471,422,563,0.422013988125
2020-04-13,0,1,,,,,,,14,13,16,237,214,277,485,436,578,0.421637149768
2020-04-14,0,1,,,,,,,14,13,16,233,212,270,499,449,594,0.421377698397
2020-04-15,0,1,,,,,,,14,13,16,230,210,264,513,462,609,0.421213166992
2020-04-16,0,1,,,,,,,14,12,15,226,208,258,527,475,624,0.421124732837
2020-04-17,1,2,,,,,,,13,12,15,223,206,252,540,488,638,0.42109642629
2020-04-18,1,3,,,,,,,13,12,15,219,204,247,553,500,652,0.421114583504
2020-04-19,0,3,,,,,,,13,12,15,216,202,242,566,512,667,0.421167478392
2020-04-20,0,3,,,,,,,13,12,14,213,199,237,579,525,680,0.421245081954
2020-04-21,0,3,,,,,,,13,12,14,210,197,233,592,537,694,0.421338906032
2020-04-22,0,3,,,,,,,12,11,14,207,195,229,604,549,708,0.421441895637
2020-04-23,0,3,,,,,,,12,11,14,204,192,225,616,560,721,0.421512989628
2020-04-24,0,3,,,,,,,12,11,14,201,190,221,629,572,734,0.421586766847
2020-04-25,0,3,,,,,,,12,11,13,198,188,217,640,583,747,0.421659830353
2020-04-26,1,4,,,,,,,12,11,13,195,185,213,652,595,759,0.421743207691
