date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,105,50,150,105,50,150,105,50,150,1.76592979937
2020-02-25,,,,,,,,,105,50,150,210,100,300,210,100,300,1.74730403652
2020-02-26,,,,,,,,,105,50,150,314,150,450,314,150,450,1.74328066406
2020-02-27,,,,,,,,,105,50,150,419,200,600,419,200,600,1.73841066369
2020-02-28,,,,,,,,,105,50,150,524,250,750,524,250,750,1.73252457067
2020-02-29,,,,,,,,,105,50,150,629,300,900,629,300,900,1.7254218034
2020-03-01,,,,,,,,,105,50,150,733,350,1050,733,350,1050,1.71686559363
2020-03-02,,,,,,,,,105,50,150,838,400,1200,838,400,1200,1.70657726735
2020-03-03,,,,,,,,,105,50,150,943,450,1350,943,450,1350,1.69423019463
2020-03-04,,,,,,,,,271,146,388,1214,596,1738,1214,596,1738,1.67944454333
2020-03-05,,,,,,,,,269,145,383,1483,741,2120,1483,741,2120,1.66178566132
2020-03-06,,,,,,,,,279,153,395,1762,895,2515,1762,895,2515,1.64077165098
2020-03-07,,,,,,,,,301,169,424,2063,1065,2938,2063,1065,2938,1.61589865241
2020-03-08,,,,,,,,,349,204,484,2412,1269,3421,2412,1269,3421,1.58669253402
2020-03-09,,,,,,,,,421,257,579,2833,1526,3999,2833,1526,3999,1.55278832018
2020-03-10,,,,,,,,,469,296,641,3197,1772,4489,3302,1822,4639,1.51402221286
2020-03-11,,,,,,,,,504,327,672,3596,2050,5011,3805,2150,5311,1.47050503528
2020-03-12,,,,,,,,,540,361,705,4031,2361,5565,4345,2511,6015,1.42264828093
2020-03-13,,,,,,,,,578,405,739,4504,2717,6154,4923,2917,6754,1.37113987886
2020-03-14,,,,,,,,,621,460,794,5020,3127,6798,5544,3377,7548,1.31689473446
2020-03-15,,,,,,,,,657,504,829,5573,3581,7477,6201,3881,8377,1.2610081282
2020-03-16,,,,,,,,,683,544,849,6151,4075,8175,6885,4425,9225,1.204717517
2020-03-17,,,,,,,,,703,565,866,6749,4591,8891,7587,4991,10091,1.14935496967
2020-03-18,,,,,,,,,717,579,890,7361,5120,9631,8304,5570,10981,1.09626927706
2020-03-19,1,1,,,,,,,728,590,904,7818,5564,10148,9032,6160,11885,1.04671181348
2020-03-20,0,1,,,,,,,735,595,913,8284,6014,10678,9767,6756,12797,1.00170070059
2020-03-21,0,1,,,,,,,736,599,913,8740,6461,11196,10502,7356,13710,0.961897535174
2020-03-22,1,2,,,,,,,732,600,907,9171,6891,11679,11235,7956,14616,0.927542326824
2020-03-23,0,2,,,,,,,726,593,904,9549,7280,12099,11961,8549,15519,0.898478036768
2020-03-24,1,3,,,,,,,718,588,891,9846,7611,12411,12679,9137,16410,0.874254663626
2020-03-25,2,5,,,,,,,708,580,879,10085,7895,12650,13387,9718,17289,0.85426579301
2020-03-26,2,7,,,,,,,697,571,870,10279,8139,12848,14084,10289,18158,0.837867844339
2020-03-27,1,8,,,,,,,685,563,857,10424,8341,13000,14769,10853,19015,0.824457211028
2020-03-28,7,15,,,,,,,671,554,842,10517,8490,13103,15440,11407,19856,0.813506439165
2020-03-29,1,16,,,,,,,658,545,819,10554,8575,13127,16098,11953,20675,0.804572660114
2020-03-30,0,16,,,,,,,644,534,799,10541,8605,13097,16742,12487,21473,0.797291694884
2020-03-31,7,23,,,,,,,630,526,773,10488,8588,13021,17372,13014,22246,0.791366837222
2020-04-01,7,30,,,,,,,617,517,754,10402,8540,12908,17989,13531,22999,0.786557006387
2020-04-02,4,34,,,,,,,603,509,736,10288,8471,12753,18592,14041,23734,0.78266617675
2020-04-03,4,38,,,,,,,589,498,714,10149,8379,12563,19181,14540,24447,0.779534571482
2020-04-04,4,42,,,,,,,576,486,694,9991,8270,12343,19757,15026,25140,0.777031521841
2020-04-05,4,46,,,,,,,563,473,678,9818,8143,12108,20320,15500,25818,0.774164538025
2020-04-06,5,51,,,,,,,550,458,659,9635,8002,11860,20870,15959,26476,0.771822204432
2020-04-07,16,67,,,,,,,537,445,642,9447,7854,11598,21407,16404,27117,0.769752240872
2020-04-08,12,79,,,,,,,525,431,629,9254,7697,11337,21932,16835,27746,0.768095809004
2020-04-09,1,80,,,,,,,513,419,616,9059,7536,11073,22446,17254,28362,0.76685623088
2020-04-10,8,88,,,,,,,502,408,601,8864,7373,10804,22948,17662,28962,0.76658105906
2020-04-11,6,94,,,,,,,492,394,590,8671,7203,10537,23439,18056,29551,0.766987674263
2020-04-12,2,96,,,,,,,481,379,581,8480,7029,10276,23921,18436,30132,0.767406885333
2020-04-13,3,99,,,,,,,471,366,571,8294,6850,10028,24392,18803,30702,0.767834662502
2020-04-14,9,108,,,,,,,462,355,561,8112,6671,9789,24854,19159,31262,0.768267820654
2020-04-15,15,123,,,,,,,453,344,554,7934,6489,9570,25306,19504,31815,0.768704823748
2020-04-16,8,131,,,,,,,444,332,548,7761,6304,9364,25750,19836,32362,0.769146810911
2020-04-17,5,136,,,,,,,435,322,540,7593,6117,9169,26185,20159,32902,0.769598919545
2020-04-18,0,136,,,,,,,427,314,531,7431,5933,8986,26612,20473,33433,0.770072023134
2020-04-19,4,140,,,,,,,419,305,523,7273,5752,8815,27031,20779,33955,0.770585054671
2020-04-20,3,143,,,,,,,411,297,516,7121,5576,8653,27442,21076,34470,0.771168138675
2020-04-21,21,164,,,,,,,404,289,509,6975,5407,8504,27845,21366,34979,0.771866771322
2020-04-22,6,170,,,,,,,396,280,505,6834,5241,8366,28242,21646,35483,0.772747190831
2020-04-23,9,179,,,,,,,390,273,499,6699,5084,8236,28631,21919,35981,0.773902711256
2020-04-24,9,188,,,,,,,383,266,495,6569,4932,8115,29015,22186,36476,0.775459877469
2020-04-25,6,194,,,,,,,377,259,492,6444,4783,8006,29392,22446,36967,0.777581466457
2020-04-26,1,195,,,,,,,372,253,490,6324,4643,7905,29764,22699,37456,0.780460409458
2020-04-27,2,197,,,,,,,367,248,489,6210,4511,7813,30130,22948,37944,0.784295474489
2020-04-28,10,207,,,,,,,362,241,485,6101,4386,7727,30493,23190,38429,0.789239502484
2020-04-29,7,214,,,,,,,359,236,481,5998,4266,7647,30852,23426,38909,0.79532098295
2020-04-30,8,222,,,,,,,356,231,479,5901,4153,7573,31208,23658,39388,0.802364645371
2020-05-01,8,230,,,,,,,354,226,476,5811,4048,7501,31561,23884,39863,0.80996435295
2020-05-02,8,238,,,,,,,351,222,474,5727,3947,7435,31912,24107,40337,0.815701876884
2020-05-03,0,238,,,,,,,349,217,477,5649,3851,7381,32261,24324,40813,0.821185254119
2020-05-04,0,238,,,,,,,347,212,480,5577,3758,7338,32607,24537,41292,0.826209743031
2020-05-05,9,247,,,,,,,345,208,483,5510,3668,7305,32952,24745,41774,0.830638837445
2020-05-06,6,253,,,,,,,343,203,484,5450,3582,7280,33295,24948,42258,0.834411572069
2020-05-07,7,260,,,,,,,341,198,490,5395,3500,7265,33637,25147,42748,0.837532482667
2020-05-08,6,266,,,,,,,340,194,493,5345,3422,7259,33976,25342,43240,0.840052249219
2020-05-09,4,270,,,,,,,338,190,494,5300,3346,7258,34314,25533,43734,0.842047092952
2020-05-10,2,272,,,,,,,336,186,499,5259,3273,7265,34651,25719,44232,0.843601974489
2020-05-11,2,274,,,,,,,335,182,502,5221,3202,7278,34985,25902,44734,0.844799311213
2020-05-12,4,278,,,,,,,333,178,505,5187,3133,7294,35318,26081,45238,0.845712755438
2020-05-13,0,278,,,,,,,331,175,509,5156,3066,7318,35649,26256,45746,0.846404687265
2020-05-14,6,284,,,,,,,329,171,512,5126,3001,7349,35977,26428,46258,0.846926023927
2020-05-15,1,285,,,,,,,327,167,516,5097,2937,7386,36304,26595,46773,0.847317254227
2020-05-16,3,288,,,,,,,325,163,522,5068,2874,7432,36629,26759,47294,0.848450071104
2020-05-17,0,288,,,,,,,323,160,526,5040,2812,7484,36952,26919,47820,0.848452524371
2020-05-18,0,288,,,,,,,321,156,531,5012,2750,7538,37273,27075,48350,0.848454497185
2020-05-19,5,293,,,,,,,318,152,535,4984,2691,7593,37591,27228,48885,0.848456064101
2020-05-20,6,299,,,,,,,316,149,541,4955,2632,7651,37907,27377,49425,0.848457282708
2020-05-21,5,304,,,,,,,313,146,545,4925,2575,7712,38220,27523,49970,0.84845819589
2020-05-22,,,3,2,5,307,306,309,311,142,548,4894,2519,7770,38531,27666,50517,
2020-05-23,,,3,2,5,311,308,313,308,139,551,4863,2463,7829,38839,27806,51068,
2020-05-24,,,3,2,5,314,310,318,306,136,555,4830,2409,7889,39145,27942,51622,
2020-05-25,,,3,2,5,317,312,322,303,132,558,4797,2355,7948,39447,28074,52180,
2020-05-26,,,3,1,5,320,314,327,300,129,562,4762,2301,8008,39747,28204,52741,
2020-05-27,,,3,1,5,324,316,331,297,126,564,4727,2248,8067,40044,28330,53305,
2020-05-28,,,3,1,5,327,318,336,294,122,565,4690,2196,8123,40338,28453,53869,
2020-05-29,,,3,1,5,330,320,341,291,119,567,4652,2144,8179,40629,28572,54436,
2020-05-30,,,3,1,5,333,321,345,288,116,571,4613,2093,8234,40917,28688,55006,
2020-05-31,,,3,1,5,337,323,350,285,112,572,4573,2042,8285,41202,28801,55578,
2020-06-01,,,3,1,5,340,325,355,281,109,572,4531,1991,8331,41483,28911,56150,
2020-06-02,,,3,1,5,343,327,360,277,106,572,4487,1941,8372,41760,29017,56722,
2020-06-03,,,3,1,6,347,329,365,273,102,574,4442,1891,8410,42033,29120,57295,
2020-06-04,,,3,1,6,350,331,370,269,99,573,4395,1841,8443,42302,29219,57868,
