date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,129,50,150,129,50,150,129,50,150,2.01787639491
2020-02-26,,,,,,,,,129,50,150,258,100,300,258,100,300,1.99775567369
2020-02-27,,,,,,,,,129,50,150,387,150,450,387,150,450,1.99328017252
2020-02-28,,,,,,,,,129,50,150,516,200,600,516,200,600,1.98779543217
2020-02-29,,,,,,,,,129,50,150,645,250,750,645,250,750,1.98106393895
2020-03-01,,,,,,,,,129,50,150,774,300,900,774,300,900,1.97278637785
2020-03-02,,,,,,,,,129,50,150,903,350,1050,903,350,1050,1.96258345207
2020-03-03,,,,,,,,,129,50,150,1033,400,1200,1033,400,1200,1.94997327994
2020-03-04,,,,,,,,,129,50,150,1162,450,1350,1162,450,1350,1.93434593947
2020-03-05,,,,,,,,,372,179,508,1533,629,1858,1533,629,1858,1.91494069925
2020-03-06,,,,,,,,,367,178,495,1900,807,2353,1900,807,2353,1.89083843548
2020-03-07,,,,,,,,,385,194,518,2285,1002,2871,2285,1002,2871,1.86099070313
2020-03-08,,,,,,,,,422,225,578,2707,1227,3448,2707,1227,3448,1.8243124101
2020-03-09,,,,,,,,,501,291,700,3208,1519,4147,3208,1519,4147,1.7798561128
2020-03-10,,,,,,,,,618,392,873,3826,1911,5020,3826,1911,5020,1.72705365632
2020-03-11,,,,,,,,,695,461,969,4391,2322,5838,4521,2372,5988,1.66596442931
2020-03-12,,,,,,,,,748,525,1005,5011,2798,6693,5269,2898,6993,1.59744098748
2020-03-13,,,,,,,,,804,580,1061,5686,3329,7603,6073,3479,8053,1.52313999362
2020-03-14,,,,,,,,,863,641,1124,6419,3920,8577,6936,4120,9177,1.44536184729
2020-03-15,,,,,,,,,927,705,1198,7218,4576,9624,7863,4826,10374,1.36676342174
2020-03-16,,,,,,,,,977,763,1259,8066,5290,10733,8840,5590,11633,1.290026436
2020-03-17,,,,,,,,,1010,790,1286,8946,6031,11868,9850,6381,12918,1.21756353913
2020-03-18,,,,,,,,,1032,806,1302,9849,6787,13020,10881,7187,14220,1.1513082461
2020-03-19,,,,,,,,,1048,823,1297,10767,7561,14167,11929,8011,15517,1.09259231289
2020-03-20,3,3,,,,,,,1061,831,1315,11456,8213,14973,12989,8843,16831,1.04209664917
2020-03-21,1,4,,,,,,,1068,839,1320,12157,8874,15799,14057,9682,18151,0.99987063131
2020-03-22,0,4,,,,,,,1069,842,1313,12842,9522,16593,15127,10524,19463,0.965424095882
2020-03-23,1,5,,,,,,,1066,849,1311,13485,10145,17325,16193,11373,20773,0.937884933008
2020-03-24,0,5,,,,,,,1060,852,1294,14045,10706,17920,17253,12225,22067,0.916188437109
2020-03-25,2,7,,,,,,,1052,852,1280,14479,11167,18327,18305,13078,23346,0.899249302755
2020-03-26,3,10,,,,,,,1044,852,1258,14828,11558,18616,19349,13931,24604,0.886080047858
2020-03-27,4,14,,,,,,,1034,849,1241,15114,11882,18852,20383,14780,25845,0.87584826088
2020-03-28,3,17,,,,,,,1023,845,1225,15332,12147,19016,21405,15626,27069,0.867886887162
2020-03-29,1,18,,,,,,,1011,837,1210,15481,12342,19102,22416,16463,28278,0.861678044036
2020-03-30,2,20,,,,,,,999,832,1193,15552,12469,19097,23415,17295,29471,0.8568267388
2020-03-31,5,25,,,,,,,986,822,1174,15561,12528,19012,24401,18118,30644,0.853034051602
2020-04-01,2,27,,,,,,,974,815,1151,15526,12552,18877,25375,18933,31795,0.850073968047
2020-04-02,11,38,,,,,,,961,807,1130,15455,12552,18705,26336,19740,32924,0.84777492856
2020-04-03,13,51,,,,,,,949,798,1114,15356,12526,18522,27285,20538,34038,0.84600574117
2020-04-04,3,54,,,,,,,936,786,1095,15232,12482,18302,28221,21325,35132,0.844665044351
2020-04-05,20,74,,,,,,,924,772,1076,15088,12415,18058,29145,22097,36208,0.843673489757
2020-04-06,4,78,,,,,,,912,760,1065,14930,12333,17809,30057,22857,37272,0.842967956953
2020-04-07,14,92,,,,,,,900,749,1053,14764,12233,17552,30956,23607,38325,0.84249728138
2020-04-08,8,100,,,,,,,888,736,1041,14592,12117,17299,31844,24343,39365,0.842219121317
2020-04-09,11,111,,,,,,,876,724,1032,14415,11989,17051,32720,25068,40397,0.842097696053
2020-04-10,17,128,,,,,,,865,710,1021,14236,11847,16814,33585,25779,41417,0.842102198447
2020-04-11,9,137,,,,,,,854,695,1013,14056,11693,16586,34439,26474,42430,0.842070361127
2020-04-12,7,144,,,,,,,843,680,1003,13876,11528,16364,35281,27155,43432,0.84200928302
2020-04-13,10,154,,,,,,,832,666,1001,13697,11357,16155,36113,27821,44433,0.842097944619
2020-04-14,16,170,,,,,,,821,649,997,13519,11174,15958,36934,28470,45429,0.842283391908
2020-04-15,13,183,,,,,,,811,633,988,13344,10985,15773,37745,29103,46416,0.842558413705
2020-04-16,14,197,,,,,,,801,618,982,13170,10788,15603,38546,29722,47398,0.84284625681
2020-04-17,9,206,,,,,,,791,603,977,13000,10585,15451,39336,30326,48375,0.843257049152
2020-04-18,6,212,,,,,,,781,589,972,12832,10377,15309,40117,30915,49347,0.843636337687
2020-04-19,8,220,,,,,,,771,576,968,12667,10167,15182,40888,31492,50314,0.843982075773
2020-04-20,10,230,,,,,,,762,564,961,12505,9959,15067,41650,32057,51275,0.844293589875
2020-04-21,14,244,,,,,,,752,552,955,12346,9752,14958,42402,32610,52229,0.844571467921
2020-04-22,4,248,,,,,,,743,540,952,12189,9543,14856,43145,33150,53180,0.84481740722
2020-04-23,10,258,,,,,,,734,528,948,12035,9335,14763,43879,33679,54128,0.845034058469
2020-04-24,5,263,,,,,,,725,516,941,11883,9127,14672,44604,34196,55069,0.845224904237
2020-04-25,3,266,,,,,,,716,507,936,11734,8924,14587,45320,34703,56004,0.845394210386
2020-04-26,6,272,,,,,,,707,498,932,11588,8728,14506,46026,35202,56935,0.84554709009
2020-04-27,9,281,,,,,,,698,489,928,11443,8537,14431,46725,35692,57863,0.845689725013
2020-04-28,19,300,,,,,,,689,481,923,11301,8352,14353,47414,36173,58785,0.845829799909
2020-04-29,8,308,,,,,,,681,472,919,11160,8176,14275,48095,36646,59704,0.84597722769
2020-04-30,8,316,,,,,,,672,462,914,11022,8005,14201,48767,37109,60617,0.846145273906
2020-05-01,11,327,,,,,,,664,453,909,10885,7839,14128,49431,37562,61526,0.846352233076
2020-05-02,7,334,,,,,,,655,443,904,10750,7679,14055,50086,38006,62429,0.84662386097
2020-05-03,5,339,,,,,,,647,435,899,10616,7525,13981,50733,38441,63328,0.846996813648
2020-05-04,1,340,,,,,,,639,426,893,10484,7374,13907,51373,38867,64221,0.8475233495
2020-05-05,13,353,,,,,,,631,418,888,10354,7227,13833,52004,39285,65108,0.848277430924
2020-05-06,9,362,,,,,,,624,409,882,10226,7085,13760,52628,39695,65989,0.849361946038
2020-05-07,12,374,,,,,,,617,401,876,10099,6946,13685,53245,40096,66865,0.850915755551
2020-05-08,10,384,,,,,,,610,393,874,9976,6811,13610,53855,40490,67738,0.853117245192
2020-05-09,14,398,,,,,,,604,384,871,9855,6679,13540,54459,40875,68608,0.856177806498
2020-05-10,2,400,,,,,,,599,378,871,9739,6549,13475,55058,41253,69478,0.860315099182
2020-05-11,9,409,,,,,,,595,374,872,9627,6425,13415,55653,41628,70350,0.865695907816
2020-05-12,9,418,,,,,,,592,370,874,9521,6305,13361,56245,41998,71224,0.872349471891
2020-05-13,3,421,,,,,,,590,364,877,9422,6188,13315,56836,42362,72100,0.880079712718
2020-05-14,13,434,,,,,,,589,359,881,9330,6075,13277,57425,42722,72980,0.888435322795
2020-05-15,11,445,,,,,,,588,352,884,9246,5965,13247,58012,43074,73864,0.894738518776
2020-05-16,8,453,,,,,,,587,346,901,9169,5859,13239,58599,43421,74764,0.90076786348
2020-05-17,0,453,,,,,,,587,342,914,9100,5758,13248,59186,43764,75677,0.906295671483
2020-05-18,6,459,,,,,,,587,337,928,9039,5660,13278,59772,44101,76605,0.911169935905
2020-05-19,8,467,,,,,,,587,331,944,8987,5565,13329,60359,44432,77549,0.915322381232
2020-05-20,14,481,,,,,,,587,324,951,8943,5472,13392,60947,44757,78500,0.918757328489
2020-05-21,6,487,,,,,,,588,317,964,8906,5380,13475,61534,45075,79463,0.921530257417
2020-05-22,,,7,5,11,494,492,498,588,311,986,8877,5290,13585,62122,45386,80449,
2020-05-23,,,7,4,11,502,497,508,588,304,1010,8856,5200,13721,62710,45691,81458,
2020-05-24,,,7,4,10,509,501,518,589,297,1034,8840,5113,13885,63299,45988,82492,
2020-05-25,,,7,4,10,516,506,527,589,291,1059,8830,5026,14072,63888,46279,83550,
2020-05-26,,,7,4,10,523,511,537,589,284,1084,8824,4936,14284,64477,46564,84633,
2020-05-27,,,7,4,10,530,515,546,589,277,1104,8821,4843,14514,65066,46842,85737,
2020-05-28,,,7,4,10,536,520,556,589,271,1128,8820,4750,14766,65655,47113,86865,
2020-05-29,,,6,4,10,543,524,565,590,264,1151,8820,4656,15036,66245,47378,88016,
2020-05-30,,,6,4,10,549,528,574,589,258,1177,8822,4562,15329,66835,47637,89193,
2020-05-31,,,6,3,10,555,532,583,589,252,1203,8825,4468,15632,67424,47889,90396,
2020-06-01,,,6,3,9,562,536,592,589,245,1230,8827,4370,15948,68013,48135,91625,
2020-06-02,,,6,3,9,568,540,601,588,239,1257,8828,4272,16277,68601,48374,92882,
2020-06-03,,,6,3,9,574,543,610,588,233,1285,8829,4174,16618,69189,48607,94166,
2020-06-04,,,6,3,9,580,547,619,587,227,1312,8829,4077,16978,69776,48834,95477,
2020-06-05,,,6,3,9,585,551,628,586,220,1339,8828,3980,17353,70362,49055,96816,
2020-06-06,,,6,3,9,591,554,636,585,214,1367,8825,3883,17733,70947,49270,98182,
2020-06-07,,,6,3,10,597,558,646,584,208,1394,8821,3787,18117,71531,49478,99575,
2020-06-08,,,6,3,10,603,561,655,583,202,1421,8815,3692,18504,72114,49681,100995,
2020-06-09,,,6,3,10,609,564,664,582,196,1448,8808,3597,18893,72696,49877,102443,
