date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,309,200,400,309,200,400,309,200,400,2.1008934898
2020-02-23,,,,,,,,,309,200,400,617,400,800,617,400,800,2.09370322182
2020-02-24,,,,,,,,,309,200,400,926,600,1200,926,600,1200,2.09212298165
2020-02-25,,,,,,,,,309,200,400,1235,800,1600,1235,800,1600,2.09019831189
2020-02-26,,,,,,,,,309,200,400,1544,1000,2000,1544,1000,2000,2.08785538323
2020-02-27,,,,,,,,,309,200,400,1852,1200,2400,1852,1200,2400,2.08500502744
2020-02-28,,,,,,,,,309,200,400,2161,1400,2800,2161,1400,2800,2.08153970139
2020-02-29,,,,,,,,,309,200,400,2470,1600,3200,2470,1600,3200,2.07732986629
2020-03-01,,,,,,,,,309,200,400,2779,1800,3600,2779,1800,3600,2.07221964658
2020-03-02,,,,,,,,,935,599,1279,3713,2399,4879,3713,2399,4879,2.06602158424
2020-03-03,,,,,,,,,930,598,1274,4643,2997,6152,4643,2997,6152,2.05851025143
2020-03-04,,,,,,,,,988,636,1366,5631,3633,7518,5631,3633,7518,2.04941445752
2020-03-05,,,,,,,,,1108,713,1548,6739,4347,9065,6739,4347,9065,2.03840788406
2020-03-06,,,,,,,,,1357,874,1917,8096,5222,10981,8096,5222,10981,2.02509841476
2020-03-07,,,,,,,,,1743,1126,2495,9839,6349,13476,9839,6349,13476,2.00901759542
2020-03-08,,,,,,,,,2043,1328,2943,11574,7477,16018,11883,7677,16418,1.98961410798
2020-03-09,,,,,,,,,2309,1513,3334,13574,8791,18951,14192,9191,19751,1.96625919608
2020-03-10,,,,,,,,,2630,1742,3858,15895,10333,22409,16821,10933,23609,1.93827664813
2020-03-11,,,,,,,,,3014,1955,4480,18601,12089,26488,19835,12889,28088,1.9050113643
2020-03-12,,,,,,,,,3481,2267,5154,21773,14156,31241,23316,15156,33241,1.86594220914
2020-03-13,,,,,,,,,3946,2609,5794,25410,16566,36635,27263,17766,39035,1.8208237224
2020-03-14,,,,,,,,,4393,2963,6298,29495,19329,42533,31656,20729,45333,1.76981724284
2020-03-15,,,,,,,,,4842,3344,6741,34028,22474,48873,36498,24074,52073,1.7135650516
2020-03-16,,,,,,,,,5300,3766,7222,39019,26041,55695,41797,27841,59295,1.65317919137
2020-03-17,1,1,,,,,,,5764,4188,7797,43848,29629,62213,47561,32029,67091,1.59014569023
2020-03-18,0,1,,,,,,,6207,4530,8243,49125,33562,69182,53768,36559,75334,1.52616972854
2020-03-19,3,4,,,,,,,6610,4978,8640,54747,37904,76457,60378,41538,83974,1.46300209292
2020-03-20,1,5,,,,,,,6975,5282,9032,60614,42472,83941,67352,46820,93005,1.40228532486
