date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,106,50,150,106,50,150,106,50,150,1.96315758005
2020-02-18,,,,,,,,,106,50,150,213,100,300,213,100,300,1.96087211106
2020-02-19,,,,,,,,,106,50,150,319,150,450,319,150,450,1.96036654663
2020-02-20,,,,,,,,,106,50,150,426,200,600,426,200,600,1.95974925227
2020-02-21,,,,,,,,,106,50,150,532,250,750,532,250,750,1.95899557842
2020-02-22,,,,,,,,,106,50,150,639,300,900,639,300,900,1.95807545148
2020-02-23,,,,,,,,,106,50,150,745,350,1050,745,350,1050,1.95695218172
2020-02-24,,,,,,,,,106,50,150,852,400,1200,852,400,1200,1.95558100602
2020-02-25,,,,,,,,,106,50,150,958,450,1350,958,450,1350,1.95390730175
2020-02-26,,,,,,,,,306,149,450,1264,599,1800,1264,599,1800,1.95186438944
2020-02-27,,,,,,,,,305,149,449,1569,749,2249,1569,749,2249,1.94937081478
2020-02-28,,,,,,,,,322,159,477,1891,908,2725,1891,908,2725,1.94632696177
2020-02-29,,,,,,,,,359,178,535,2249,1087,3260,2249,1087,3260,1.94261079408
2020-03-01,,,,,,,,,434,219,655,2683,1306,3915,2683,1306,3915,1.93807244658
2020-03-02,,,,,,,,,551,282,843,3235,1588,4757,3235,1588,4757,1.93252729561
2020-03-03,,,,,,,,,644,333,992,3772,1872,5599,3879,1922,5749,1.92574704609
2020-03-04,,,,,,,,,727,380,1127,4393,2202,6575,4606,2302,6875,1.9174483527
2020-03-05,,,,,,,,,828,439,1292,5115,2591,7716,5434,2741,8166,1.90727871411
2020-03-06,,,,,,,,,952,512,1492,5960,3054,9057,6386,3254,9657,1.89480020191
2020-03-07,,,,,,,,,1106,606,1739,6959,3610,10646,7492,3860,11396,1.87947363881
2020-03-08,,,,,,,,,1268,708,2031,8121,4269,12526,8760,4569,13426,1.86064992382
2020-03-09,,,,,,,,,1434,818,2299,9448,5038,14675,10194,5388,15725,1.83758158453
2020-03-10,,,,,,,,,1612,943,2571,10954,5931,17095,11805,6331,18295,1.80947419293
2020-03-11,,,,,,,,,1804,1087,2838,12651,6969,19783,13610,7419,21133,1.77559694805
2020-03-12,1,1,,,,,,,2011,1236,3103,14356,8056,22436,15620,8656,24236,1.7354534562
2020-03-13,0,1,,,,,,,2220,1354,3357,16272,9261,25345,17841,10010,27593,1.68897410215
2020-03-14,0,1,,,,,,,2425,1508,3589,18375,10610,28457,20265,11519,31181,1.63665269087
2020-03-15,0,1,,,,,,,2620,1655,3771,20636,12087,31693,22886,13174,34952,1.57955427979
2020-03-16,0,1,,,,,,,2805,1789,3985,23007,13657,35022,25690,14964,38937,1.51918209582
2020-03-17,0,1,,,,,,,2976,1971,4150,25431,15346,38330,28666,16935,43087,1.45726323805
2020-03-18,2,3,,,,,,,3130,2133,4268,27917,17147,41607,31796,19069,47355,1.39553737081
2020-03-19,7,10,,,,,,,3262,2251,4416,30452,19018,44895,35058,21320,51770,1.33560369955
2020-03-20,3,13,,,,,,,3373,2370,4479,32997,20948,48082,38432,23690,56248,1.2788361588
2020-03-21,1,14,,,,,,,3463,2474,4575,35508,22911,51166,41894,26165,60823,1.22634529603
2020-03-22,11,25,,,,,,,3533,2570,4590,37935,24875,54017,45427,28736,65412,1.17895564598
2020-03-23,0,25,,,,,,,3585,2658,4697,40252,26826,56683,49012,31395,70109,1.13717863536
2020-03-24,7,32,,,,,,,3622,2686,4707,42440,28693,59091,52634,34081,74815,1.1011869154
2020-03-25,8,40,,,,,,,3645,2733,4687,44473,30483,61207,56278,36815,79502,1.07081766818
2020-03-26,8,48,,,,,,,3657,2779,4707,46325,32174,63076,59935,39594,84208,1.04562799439
2020-03-27,16,64,,,,,,,3660,2798,4638,47975,33736,64611,63595,42393,88846,1.02499567926
2020-03-28,5,69,,,,,,,3655,2812,4595,49410,35194,65848,67250,45205,93441,1.00823164007
2020-03-29,11,80,,,,,,,3645,2820,4601,50630,36506,66860,70895,48026,98041,0.994669681389
2020-03-30,7,87,,,,,,,3630,2830,4557,51640,37681,67646,74525,50856,102598,0.983718711286
2020-03-31,24,111,,,,,,,3610,2836,4470,52445,38728,68131,78136,53692,107067,0.974881700647
2020-04-01,28,139,,,,,,,3588,2846,4455,53057,39603,68435,81724,56539,111521,0.967753650468
2020-04-02,24,163,,,,,,,3563,2851,4422,53491,40321,68588,85287,59390,115942,0.962009849106
2020-04-03,21,184,,,,,,,3536,2841,4395,53765,40910,68568,88823,62231,120337,0.957391576306
2020-04-04,17,201,,,,,,,3506,2821,4325,53897,41362,68414,92329,65053,124662,0.952848252545
2020-04-05,10,211,,,,,,,3471,2787,4279,53905,41675,68118,95799,67841,128940,0.948244208911
2020-04-06,18,229,,,,,,,3436,2779,4210,53808,41883,67738,99235,70620,133150,0.944541015007
2020-04-07,100,329,,,,,,,3402,2764,4154,53625,41989,67195,102637,73384,137303,0.941746183687
2020-04-08,33,362,,,,,,,3367,2729,4104,53370,42032,66592,106003,76114,141406,0.939472872312
2020-04-09,17,379,,,,,,,3332,2705,4061,53057,42004,65965,109335,78819,145466,0.937825090293
2020-04-10,37,416,,,,,,,3303,2670,4029,52704,41895,65287,112639,81489,149495,0.938302746703
2020-04-11,13,429,,,,,,,3273,2642,3996,52317,41739,64645,115912,84132,153491,0.938829517924
2020-04-12,4,433,,,,,,,3244,2599,3960,51905,41526,64010,119155,86731,157450,0.939409031023
2020-04-13,32,465,,,,,,,3214,2556,3939,51474,41261,63348,122370,89287,161388,0.940047910194
2020-04-14,60,525,,,,,,,3186,2512,3920,51031,40943,62710,125556,91800,165307,0.940758057244
2020-04-15,27,552,,,,,,,3160,2461,3911,50580,40568,62152,128715,94261,169218,0.941559887656
2020-04-16,35,587,,,,,,,3134,2403,3918,50126,40125,61615,131850,96664,173135,0.942486791286
2020-04-17,63,650,,,,,,,3110,2356,3920,49673,39630,61113,134960,99021,177055,0.943591089766
2020-04-18,23,673,,,,,,,3087,2304,3931,49224,39094,60649,138047,101325,180985,0.94495162247
2020-04-19,14,687,,,,,,,3067,2256,3934,48785,38529,60258,141114,103582,184919,0.946682604902
2020-04-20,88,775,,,,,,,3049,2208,3945,48363,37950,59924,144163,105791,188863,0.94894220865
2020-04-21,23,798,,,,,,,3034,2165,3963,47962,37336,59677,147197,107956,192826,0.951936924237
2020-04-22,50,848,,,,,,,3024,2117,3987,47584,36690,59510,150220,110074,196812,0.955913921478
2020-04-23,33,881,,,,,,,3018,2077,4024,47235,36037,59430,153239,112152,200836,0.961129402534
2020-04-24,18,899,,,,,,,3019,2035,4072,46923,35367,59442,156258,114187,204908,0.96778089059
2020-04-25,8,907,,,,,,,3027,2003,4137,46647,34701,59550,159285,116191,209044,0.975904477935
2020-04-26,9,916,,,,,,,3042,1971,4204,46416,34030,59758,162328,118163,213248,0.985270642181
2020-04-27,79,995,,,,,,,3063,1943,4281,46235,33374,60079,165391,120106,217529,0.995348410537
2020-04-28,41,1036,,,,,,,3082,1915,4364,46104,32734,60505,168473,122021,221892,1.00297475766
2020-04-29,65,1101,,,,,,,3107,1877,4488,46024,32099,61073,171580,123899,226380,1.01025360166
2020-04-30,31,1132,,,,,,,3136,1843,4602,46001,31481,61763,174716,125743,230981,1.01691813674
2020-05-01,37,1169,,,,,,,3169,1816,4753,46035,30895,62599,177884,127560,235734,1.02279095001
2020-05-02,8,1177,,,,,,,3204,1780,4902,46129,30319,63581,181088,129340,240635,1.02779353137
2020-05-03,7,1184,,,,,,,3241,1744,5054,46282,29759,64704,184329,131084,245688,1.03193309387
2020-05-04,62,1246,,,,,,,3279,1721,5225,46494,29223,65994,187608,132806,250913,1.03527720481
2020-05-05,53,1299,,,,,,,3320,1693,5411,46765,28708,67460,190928,134500,256323,1.03792679054
2020-05-06,28,1327,,,,,,,3362,1671,5611,47093,28214,69108,194290,136171,261933,1.03999412314
2020-05-07,28,1355,,,,,,,3406,1652,5821,47476,27748,70942,197696,137823,267754,1.04158803947
2020-05-08,45,1400,,,,,,,3452,1637,6038,47909,27308,72955,201148,139460,273791,1.0428057922
2020-05-09,3,1403,,,,,,,3498,1608,6262,48388,26881,75144,204646,141068,280052,1.04372976973
2020-05-10,3,1406,,,,,,,3546,1589,6490,48907,26467,77497,208192,142658,286541,1.04442725286
2020-05-11,38,1444,,,,,,,3596,1558,6729,49460,26053,80022,211788,144216,293270,1.04495177784
2020-05-12,54,1498,,,,,,,3649,1535,6989,50046,25645,82730,215437,145751,300258,1.04612292551
2020-05-13,19,1517,,,,,,,3700,1507,7267,50663,25237,85632,219136,147259,307524,1.0460235507
2020-05-14,28,1545,,,,,,,3752,1479,7556,51308,24839,88700,222888,148739,315079,1.04588456046
2020-05-15,43,1588,,,,,,,3805,1448,7854,51977,24444,91953,226693,150188,322933,1.04569426694
2020-05-16,10,1598,,,,,,,3859,1416,8145,52668,24044,95344,230552,151604,331078,1.04543751872
2020-05-17,12,1610,,,,,,,3915,1385,8457,53378,23649,98900,234467,152989,339534,1.04509512474
2020-05-18,39,1649,,,,,,,3970,1354,8765,54108,23259,102611,238437,154344,348299,1.04464346928
