date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,106,50,150,106,50,150,106,50,150,1.42109331686
2020-02-06,,,,,,,,,106,50,150,211,100,300,211,100,300,1.42092675629
2020-02-07,,,,,,,,,106,50,150,317,150,450,317,150,450,1.42088988178
2020-02-08,,,,,,,,,106,50,150,423,200,600,423,200,600,1.42084484432
2020-02-09,,,,,,,,,106,50,150,529,250,750,529,250,750,1.4207898372
2020-02-10,,,,,,,,,106,50,150,634,300,900,634,300,900,1.42072265391
2020-02-11,,,,,,,,,106,50,150,740,350,1050,740,350,1050,1.42064059984
2020-02-12,,,,,,,,,106,50,150,846,400,1200,846,400,1200,1.42054038429
2020-02-13,,,,,,,,,106,50,150,952,450,1350,952,450,1350,1.42041798878
2020-02-14,,,,,,,,,250,129,360,1202,579,1710,1202,579,1710,1.42026850618
2020-02-15,,,,,,,,,249,129,359,1451,709,2069,1451,709,2069,1.4200859444
2020-02-16,,,,,,,,,258,135,373,1709,844,2442,1709,844,2442,1.41986298661
2020-02-17,,,,,,,,,277,147,401,1986,992,2842,1986,992,2842,1.41959069852
2020-02-18,,,,,,,,,317,173,459,2303,1165,3301,2303,1165,3301,1.41925817067
2020-02-19,,,,,,,,,378,212,550,2681,1378,3850,2681,1378,3850,1.41885208124
2020-02-20,,,,,,,,,425,243,619,3000,1572,4319,3106,1622,4469,1.41835616095
2020-02-21,,,,,,,,,462,269,675,3357,1791,4843,3569,1891,5143,1.41775053723
2020-02-22,,,,,,,,,505,299,737,3756,2041,5430,4073,2191,5880,1.41701092832
2020-02-23,,,,,,,,,553,335,809,4203,2327,6088,4626,2527,6688,1.41610764943
2020-02-24,,,,,,,,,613,380,899,4711,2657,6836,5239,2907,7586,1.41500438113
2020-02-25,,,,,,,,,675,427,991,5280,3035,7677,5915,3335,8577,1.41365663262
2020-02-26,,,,,,,,,737,475,1083,5911,3461,8609,6652,3811,9659,1.41200980796
2020-02-27,,,,,,,,,801,526,1178,6607,3937,9636,7452,4337,10836,1.40999674848
2020-02-28,,,,,,,,,870,582,1280,7371,4470,10766,8322,4920,12116,1.40753457687
2020-02-29,1,1,,,,,,,946,643,1393,8066,4983,11799,9268,5563,13509,1.40452061082
2020-03-01,0,1,,,,,,,1027,697,1514,8844,5551,12953,10294,6261,15022,1.40082705917
2020-03-02,5,6,,,,,,,1111,759,1639,9696,6175,14220,11405,7020,16661,1.39629420669
2020-03-03,1,7,,,,,,,1199,823,1774,10618,6851,15593,12604,7843,18434,1.39072194142
2020-03-04,3,10,,,,,,,1291,889,1912,11591,7567,17045,13895,8733,20346,1.38386000476
2020-03-05,1,11,,,,,,,1387,959,2055,12600,8314,18550,15281,9692,22400,1.37539862218
2020-03-06,2,13,,,,,,,1486,1030,2201,13661,9101,20133,16767,10723,24601,1.36496364572
2020-03-07,3,16,,,,,,,1586,1103,2346,14785,9935,21804,18353,11826,26946,1.35212403808
2020-03-08,2,18,,,,,,,1686,1175,2484,15967,10810,23550,20040,13002,29429,1.33642289992
2020-03-09,1,19,,,,,,,1784,1246,2608,17198,11721,25349,21824,14249,32036,1.31744178496
2020-03-10,4,23,,,,,,,1877,1357,2739,18461,12698,27189,23700,15606,34775,1.29489565038
2020-03-11,6,29,,,,,,,1962,1389,2826,19748,13660,29023,25663,16996,37600,1.26873286886
2020-03-12,2,31,,,,,,,2038,1415,2881,21050,14600,30822,27701,18411,40480,1.23919805419
2020-03-13,6,37,,,,,,,2103,1436,2899,22351,15510,32543,29804,19848,43379,1.20682834935
2020-03-14,0,37,,,,,,,2154,1454,2901,23636,16381,34163,31958,21302,46279,1.17239267588
2020-03-15,3,40,,,,,,,2192,1471,2931,24882,17210,35701,34150,22774,49209,1.13681026473
2020-03-16,8,48,,,,,,,2216,1499,2962,26071,18012,37150,36365,24274,52171,1.10107471334
2020-03-17,7,55,,,,,,,2226,1537,3002,27186,18791,38512,38591,25812,55173,1.06618380276
2020-03-18,0,55,,,,,,,2224,1547,3024,28211,19516,39763,40815,27359,58196,1.03306610451
2020-03-19,19,74,,,,,,,2211,1549,2999,29131,20176,40850,43026,28909,61195,1.00250591619
2020-03-20,9,83,,,,,,,2189,1553,2964,29934,20770,41759,45215,30462,64158,0.975079176248
2020-03-21,11,94,,,,,,,2159,1540,2919,30607,21279,42477,47374,32003,67077,0.951113766151
2020-03-22,3,97,,,,,,,2124,1526,2871,31145,21702,43002,49499,33529,69947,0.930682544689
2020-03-23,12,109,,,,,,,2085,1508,2814,31544,22035,43332,51584,35037,72761,0.913632005522
2020-03-24,7,116,,,,,,,2043,1490,2737,31803,22279,43462,53627,36528,75497,0.899641801636
2020-03-25,17,133,,,,,,,1999,1472,2685,31926,22394,43407,55627,38001,78182,0.888300027629
2020-03-26,17,150,,,,,,,1954,1463,2618,31918,22467,43200,57581,39464,80799,0.87917356867
2020-03-27,7,157,,,,,,,1909,1438,2544,31788,22491,42862,59489,40902,83342,0.871858102456
2020-03-28,31,188,,,,,,,1863,1414,2466,31549,22468,42430,61352,42317,85808,0.866003933272
2020-03-29,10,198,,,,,,,1817,1397,2394,31212,22412,41923,63170,43714,88201,0.861322838817
2020-03-30,7,205,,,,,,,1772,1373,2308,30792,22313,41300,64942,45087,90509,0.857583880517
2020-03-31,20,225,,,,,,,1728,1335,2241,30305,22148,40578,66670,46422,92749,0.854604650615
2020-04-01,9,234,,,,,,,1685,1287,2193,29764,21897,39770,68355,47710,94942,0.852241794532
2020-04-02,37,271,,,,,,,1642,1244,2137,29182,21594,38882,69997,48954,97078,0.850382540343
2020-04-03,20,291,,,,,,,1601,1204,2094,28572,21249,37978,71598,50158,99172,0.848937740338
2020-04-04,24,315,,,,,,,1561,1180,2046,27944,20876,37060,73159,51339,101218,0.847836368118
2020-04-05,21,336,,,,,,,1522,1140,2008,27307,20475,36149,74681,52479,103226,0.847021229259
2020-04-06,45,381,,,,,,,1484,1115,1956,26667,20064,35234,76165,53594,105181,0.846445630345
2020-04-07,19,400,,,,,,,1448,1079,1922,26029,19635,34342,77613,54673,107102,0.846070798423
2020-04-08,26,426,,,,,,,1412,1037,1885,25398,19182,33490,79026,55710,108987,0.845863898512
2020-04-09,30,456,,,,,,,1378,997,1844,24777,18706,32649,80404,56708,110830,0.845796540717
2020-04-10,27,483,,,,,,,1345,964,1810,24168,18208,31841,81749,57672,112639,0.845843696145
2020-04-11,12,495,,,,,,,1313,929,1786,23573,17699,31083,83063,58602,114425,0.845982954745
2020-04-12,11,506,,,,,,,1283,895,1766,22993,17180,30383,84345,59497,116190,0.846194063242
2020-04-13,7,513,,,,,,,1253,867,1738,22428,16650,29727,85598,60364,117927,0.846458682564
2020-04-14,17,530,,,,,,,1224,835,1716,21880,16112,29135,86822,61200,119643,0.846760304989
2020-04-15,22,552,,,,,,,1196,803,1696,21348,15581,28590,88019,62003,121338,0.847084273634
2020-04-16,27,579,,,,,,,1169,773,1673,20833,15066,28070,89188,62777,123011,0.847417851375
2020-04-17,24,603,,,,,,,1143,744,1653,20334,14567,27586,90331,63521,124663,0.847750293088
2020-04-18,10,613,,,,,,,1118,714,1632,19851,14077,27124,91450,64236,126295,0.848072884165
2020-04-19,23,636,,,,,,,1094,692,1617,19384,13590,26694,92543,64929,127911,0.848378919545
2020-04-20,7,643,,,,,,,1070,663,1604,18932,13114,26290,93613,65593,129515,0.848663610354
2020-04-21,21,664,,,,,,,1047,640,1579,18495,12639,25913,94660,66234,131093,0.848898174522
2020-04-22,22,686,,,,,,,1025,615,1559,18072,12175,25550,95685,66849,132651,0.849116820691
2020-04-23,25,711,,,,,,,1003,591,1544,17663,11730,25209,96688,67441,134195,0.849310558121
2020-04-24,11,722,,,,,,,982,569,1523,17266,11303,24888,97670,68011,135717,0.849478329477
2020-04-25,15,737,,,,,,,961,550,1505,16882,10889,24583,98632,68562,137222,0.849626968374
2020-04-26,12,749,,,,,,,941,531,1491,16510,10491,24288,99573,69093,138713,0.849769559279
2020-04-27,15,764,,,,,,,922,510,1478,16150,10105,24000,100495,69603,140190,0.849900078655
2020-04-28,22,786,,,,,,,903,494,1464,15800,9733,23726,101398,70098,141653,0.850010417428
2020-04-29,15,801,,,,,,,885,477,1451,15460,9375,23461,102283,70575,143103,0.850103228098
2020-04-30,13,814,,,,,,,867,459,1436,15131,9031,23201,103149,71035,144539,0.850180967991
2020-05-01,10,824,,,,,,,849,441,1424,14811,8699,22951,103999,71476,145962,0.850245864473
2020-05-02,6,830,,,,,,,832,424,1410,14499,8379,22709,104831,71901,147371,0.850299903135
2020-05-03,4,834,,,,,,,815,408,1397,14196,8073,22473,105646,72309,148768,0.850344833007
2020-05-04,7,841,,,,,,,799,392,1387,13901,7773,22244,106445,72702,150154,0.850382183878
2020-05-05,21,862,,,,,,,783,378,1372,13614,7488,22012,107228,73081,151526,0.850413292165
2020-05-06,8,870,,,,,,,767,365,1363,13335,7213,21796,107995,73447,152889,0.850439333245
2020-05-07,21,891,,,,,,,752,353,1352,13062,6951,21590,108747,73800,154240,0.850461359657
