date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,29,10,40,29,10,40,29,10,40,1.5673046252
2020-02-21,,,,,,,,,29,10,40,58,20,80,58,20,80,1.56495200577
2020-02-22,,,,,,,,,29,10,40,87,30,120,87,30,120,1.56443199475
2020-02-23,,,,,,,,,29,10,40,115,40,160,115,40,160,1.56379724476
2020-02-24,,,,,,,,,29,10,40,144,50,200,144,50,200,1.56302251948
2020-02-25,,,,,,,,,29,10,40,173,60,240,173,60,240,1.56207705721
2020-02-26,,,,,,,,,29,10,40,202,70,280,202,70,280,1.56092336268
2020-02-27,,,,,,,,,29,10,40,231,80,320,231,80,320,1.55951572778
2020-02-28,,,,,,,,,29,10,40,260,90,360,260,90,360,1.55779841235
2020-02-29,,,,,,,,,71,27,103,331,117,463,331,117,463,1.55570339262
2020-03-01,,,,,,,,,71,27,102,401,145,565,401,145,565,1.55314755172
2020-03-02,,,,,,,,,74,29,106,475,175,670,475,175,670,1.55002914108
2020-03-03,,,,,,,,,79,32,115,554,207,785,554,207,785,1.54622328477
2020-03-04,,,,,,,,,92,39,133,646,247,917,646,247,917,1.5415762429
2020-03-05,,,,,,,,,111,49,161,757,296,1077,757,296,1077,1.53589813628
2020-03-06,,,,,,,,,125,57,181,853,343,1218,882,353,1258,1.52895396675
2020-03-07,,,,,,,,,137,64,196,961,398,1373,1019,418,1453,1.5204532623
2020-03-08,,,,,,,,,150,73,213,1082,461,1546,1169,491,1666,1.5100399087
2020-03-09,,,,,,,,,165,83,238,1218,534,1743,1334,574,1903,1.49728616139
2020-03-10,,,,,,,,,183,96,271,1373,621,1973,1517,671,2173,1.48169856435
2020-03-11,,,,,,,,,201,111,301,1545,722,2234,1718,782,2474,1.46274715628
2020-03-12,,,,,,,,,218,126,322,1735,838,2515,1937,908,2795,1.43992868443
2020-03-13,,,,,,,,,235,142,334,1941,971,2808,2171,1051,3128,1.4128635781
2020-03-14,,,,,,,,,251,161,350,2162,1122,3118,2422,1212,3478,1.38140483044
2020-03-15,1,1,,,,,,,267,181,358,2358,1276,3372,2689,1394,3835,1.34571926854
2020-03-16,0,1,,,,,,,282,204,379,2570,1453,3649,2971,1599,4213,1.30630908315
2020-03-17,0,1,,,,,,,295,223,391,2791,1647,3933,3266,1822,4603,1.26397249949
2020-03-18,1,2,,,,,,,306,228,405,3017,1843,4224,3571,2051,5008,1.21972742844
2020-03-19,1,3,,,,,,,314,238,413,3239,2043,4504,3885,2290,5421,1.17472202621
2020-03-20,0,3,,,,,,,321,246,421,3449,2240,4765,4206,2536,5842,1.13014470128
2020-03-21,2,5,,,,,,,325,248,430,3650,2431,5013,4532,2784,6271,1.08713986769
2020-03-22,0,5,,,,,,,328,249,433,3840,2616,5250,4859,3034,6703,1.0467329663
2020-03-23,0,5,,,,,,,328,250,428,4018,2794,5466,5187,3285,7131,1.00976377795
2020-03-24,3,8,,,,,,,327,251,426,4180,2962,5654,5514,3537,7556,0.97682619173
2020-03-25,2,10,,,,,,,324,252,425,4321,3118,5808,5838,3789,7981,0.948222100876
2020-03-26,1,11,,,,,,,320,251,422,4440,3258,5929,6158,4041,8402,0.923949636024
2020-03-27,1,12,,,,,,,316,247,409,4537,3380,6016,6474,4288,8810,0.903742927555
2020-03-28,1,13,,,,,,,311,243,402,4614,3480,6084,6785,4532,9212,0.88715680541
2020-03-29,0,13,,,,,,,306,240,395,4668,3560,6128,7090,4772,9606,0.873666169248
2020-03-30,3,16,,,,,,,300,236,385,4701,3615,6155,7390,5009,9990,0.862748061963
