date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,10,10,10,10,10,10,10,10,10,1.26108452951
2020-03-04,,,,,,,,,10,10,10,20,20,20,20,20,20,1.25559107041
2020-03-05,,,,,,,,,10,10,10,30,30,30,30,30,30,1.25438353716
2020-03-06,,,,,,,,,10,10,10,40,40,40,40,40,40,1.25291255286
2020-03-07,,,,,,,,,10,10,10,50,50,50,50,50,50,1.25112140453
2020-03-08,,,,,,,,,10,10,10,60,60,60,60,60,60,1.2489413955
2020-03-09,,,,,,,,,10,10,10,70,70,70,70,70,70,1.2462893226
2020-03-10,,,,,,,,,10,10,10,80,80,80,80,80,80,1.24306436964
2020-03-11,,,,,,,,,10,10,10,90,90,90,90,90,90,1.23914424117
2020-03-12,,,,,,,,,22,17,27,112,107,117,112,107,117,1.23438030946
2020-03-13,,,,,,,,,22,17,27,135,125,143,135,125,143,1.2285915245
2020-03-14,,,,,,,,,23,18,28,157,144,170,157,144,170,1.22155692638
2020-03-15,,,,,,,,,24,18,30,181,162,200,181,162,200,1.21300698854
2020-03-16,,,,,,,,,27,19,35,208,182,234,208,182,234,1.20261504309
2020-03-17,,,,,,,,,31,21,42,240,204,275,240,204,275,1.18999214312
2020-03-18,,,,,,,,,34,22,48,264,217,312,274,227,322,1.17469210351
2020-03-19,,,,,,,,,36,23,51,291,231,353,311,251,373,1.15623713003
2020-03-20,,,,,,,,,39,24,55,319,245,397,349,275,427,1.1341748284
2020-03-21,,,,,,,,,41,25,58,350,260,445,390,300,485,1.10816872523
2020-03-22,,,,,,,,,43,26,62,383,277,496,433,327,546,1.07810459895
2020-03-23,,,,,,,,,45,26,65,417,294,551,477,354,611,1.04417464032
2020-03-24,,,,,,,,,46,27,69,453,311,609,523,381,679,1.00690154738
2020-03-25,,,,,,,,,47,28,72,490,329,671,570,409,751,0.967092302746
2020-03-26,,,,,,,,,47,28,74,527,348,735,617,438,825,0.925745092278
2020-03-27,1,1,,,,,,,47,28,74,551,359,782,664,467,899,0.883945752429
2020-03-28,0,1,,,,,,,46,28,74,575,370,830,710,496,973,0.842779451782
2020-03-29,0,1,,,,,,,45,28,73,598,380,876,755,524,1045,0.803264534579
2020-03-30,4,5,,,,,,,44,28,70,618,390,916,799,553,1115,0.766301047387
2020-03-31,0,5,,,,,,,43,27,67,633,398,948,842,580,1181,0.732621245168
2020-04-01,0,5,,,,,,,41,26,64,643,403,970,883,607,1245,0.702736402161
2020-04-02,0,5,,,,,,,39,25,61,648,406,984,922,633,1306,0.676891640668
2020-04-03,0,5,,,,,,,38,24,58,649,407,991,960,658,1363,0.655053999298
2020-04-04,1,6,,,,,,,36,24,55,646,406,991,996,682,1417,0.636951362243
2020-04-05,0,6,,,,,,,34,23,52,640,404,985,1030,705,1469,0.622153369433
2020-04-06,0,6,,,,,,,33,22,50,630,400,973,1063,727,1518,0.610163799436
2020-04-07,0,6,,,,,,,31,21,47,617,394,954,1094,748,1565,0.600494919695
2020-04-08,0,6,,,,,,,30,20,44,601,387,930,1124,769,1608,0.59271130485
2020-04-09,0,6,,,,,,,29,19,42,583,378,899,1153,788,1650,0.586446543794
2020-04-10,0,6,,,,,,,27,19,39,564,369,864,1181,807,1689,0.581402773698
2020-04-11,0,6,,,,,,,26,18,37,543,359,827,1207,826,1726,0.577342177078
2020-04-12,0,6,,,,,,,25,17,36,522,347,788,1232,844,1761,0.573210643761
2020-04-13,1,7,,,,,,,24,17,34,501,336,749,1256,861,1794,0.569163269174
2020-04-14,0,7,,,,,,,23,16,33,481,325,712,1280,878,1827,0.566004900138
2020-04-15,0,7,,,,,,,23,16,31,461,313,676,1302,894,1857,0.563604694441
2020-04-16,0,7,,,,,,,22,16,30,441,303,642,1324,910,1886,0.561613044369
2020-04-17,1,8,,,,,,,21,15,29,423,293,610,1345,926,1915,0.559968523736
2020-04-18,2,10,,,,,,,20,15,28,406,283,579,1365,941,1942,0.560224221259
2020-04-19,0,10,,,,,,,20,14,27,389,274,552,1385,956,1969,0.56051558332
2020-04-20,0,10,,,,,,,19,14,26,374,266,526,1404,971,1994,0.560848271783
2020-04-21,2,12,,,,,,,19,14,26,360,258,501,1423,985,2019,0.561230689113
2020-04-22,2,14,,,,,,,18,14,25,347,251,479,1441,999,2044,0.561675671473
2020-04-23,0,14,,,,,,,18,13,24,334,244,459,1459,1013,2067,0.562202909235
2020-04-24,0,14,,,,,,,17,13,24,323,238,441,1476,1027,2090,0.562842262033
2020-04-25,0,14,,,,,,,17,13,23,312,232,425,1493,1040,2113,0.563638050567
2020-04-26,0,14,,,,,,,17,13,23,302,227,410,1509,1053,2135,0.564654125179
2020-04-27,0,14,,,,,,,16,12,22,293,222,396,1525,1066,2157,0.56597882799
2020-04-28,1,15,,,,,,,16,12,22,285,218,384,1541,1079,2178,0.567727604342
2020-04-29,1,16,,,,,,,16,12,21,277,213,372,1557,1091,2199,0.570038829122
2020-04-30,0,16,,,,,,,15,12,21,270,209,362,1572,1104,2219,0.573056010994
2020-05-01,0,16,,,,,,,15,12,21,263,205,354,1587,1116,2240,0.57688950152
2020-05-02,0,16,,,,,,,15,11,21,257,201,345,1602,1128,2260,0.581558260791
2020-05-03,0,16,,,,,,,15,11,20,251,198,338,1617,1139,2280,0.586930740789
2020-05-04,0,16,,,,,,,14,11,20,246,194,331,1631,1151,2299,0.592704510522
2020-05-05,0,16,,,,,,,14,11,20,241,191,325,1645,1162,2319,0.597082904017
2020-05-06,0,16,,,,,,,14,11,20,236,187,320,1659,1173,2339,0.601259794979
2020-05-07,0,16,,,,,,,14,10,20,232,184,315,1673,1184,2358,0.605083431721
2020-05-08,0,16,,,,,,,14,10,20,228,181,311,1687,1194,2378,0.608453025295
2020-05-09,0,16,,,,,,,14,10,20,225,177,307,1701,1205,2397,0.611324113861
2020-05-10,0,16,,,,,,,13,10,20,221,174,304,1714,1215,2417,0.613701039475
2020-05-11,0,16,,,,,,,13,9,20,218,171,302,1727,1225,2436,0.61562250204
2020-05-12,0,16,,,,,,,13,9,20,215,168,299,1740,1234,2455,0.617146192445
2020-05-13,0,16,,,,,,,13,9,20,212,165,297,1753,1244,2475,0.61833626074
2020-05-14,0,16,,,,,,,13,9,20,209,162,296,1766,1253,2494,0.619254898909
2020-05-15,0,16,,,,,,,13,9,20,206,158,294,1778,1263,2513,0.619957697469
2020-05-16,0,16,,,,,,,12,8,20,204,155,293,1791,1271,2532,0.620491773529
2020-05-17,0,16,,,,,,,12,8,19,201,152,292,1803,1280,2551,0.620895628413
2020-05-18,0,16,,,,,,,12,8,19,198,149,290,1815,1289,2570,0.621199921055
2020-05-19,0,16,,,,,,,12,8,19,196,146,289,1827,1297,2588,0.622053452854
2020-05-20,0,16,,,,,,,12,8,19,193,143,288,1838,1305,2607,0.622064423917
2020-05-21,0,16,,,,,,,11,7,19,190,140,287,1850,1313,2625,0.622073439254
2020-05-22,,,0,0,1,16,16,17,11,7,19,188,137,285,1861,1321,2643,
2020-05-23,,,0,0,1,16,16,17,11,7,18,185,134,284,1872,1329,2661,
2020-05-24,,,0,0,1,16,16,17,11,7,18,182,131,282,1883,1336,2679,
2020-05-25,,,0,0,1,16,16,17,11,7,18,179,128,280,1893,1343,2696,
2020-05-26,,,0,0,1,17,16,17,10,7,18,176,125,278,1903,1350,2714,
2020-05-27,,,0,0,1,17,16,17,10,6,18,173,122,276,1913,1357,2731,
2020-05-28,,,0,0,1,17,16,18,10,6,17,170,119,274,1923,1364,2748,
2020-05-29,,,0,0,1,17,16,18,10,6,17,167,117,271,1933,1370,2764,
2020-05-30,,,0,0,1,17,16,18,9,6,17,164,114,268,1942,1377,2781,
2020-05-31,,,0,0,1,17,16,18,9,6,17,161,111,265,1951,1383,2797,
2020-06-01,,,0,0,1,17,17,18,9,5,16,157,108,262,1960,1389,2812,
2020-06-02,,,0,0,1,17,17,19,9,5,16,154,105,259,1969,1395,2828,
2020-06-03,,,0,0,1,18,17,19,8,5,16,151,102,256,1978,1400,2843,
2020-06-04,,,0,0,1,18,17,19,8,5,15,147,100,252,1986,1405,2858,
2020-06-05,,,0,0,1,18,17,19,8,5,15,144,97,248,1994,1411,2873,
2020-06-06,,,0,0,1,18,17,19,8,4,15,141,94,244,2001,1416,2887,
2020-06-07,,,0,0,1,18,17,19,7,4,14,137,91,240,2009,1420,2901,
2020-06-08,,,0,0,1,18,17,20,7,4,14,134,88,236,2016,1425,2914,
2020-06-09,,,0,0,1,18,17,20,7,4,14,130,85,232,2023,1429,2928,
2020-06-10,,,0,0,1,18,17,20,7,4,13,126,83,227,2030,1434,2940,
2020-06-11,,,0,0,1,19,17,20,6,4,13,123,80,223,2036,1438,2953,
2020-06-12,,,0,0,1,19,18,20,6,3,13,119,77,218,2042,1441,2965,
2020-06-13,,,0,0,1,19,18,21,6,3,12,115,74,213,2048,1445,2977,
2020-06-14,,,0,0,1,19,18,21,6,3,12,112,71,208,2054,1449,2988,
2020-06-15,,,0,0,1,19,18,21,5,3,11,108,68,203,2059,1452,2999,
2020-06-16,,,0,0,1,19,18,21,5,3,11,104,65,197,2064,1455,3009,
2020-06-17,,,0,0,1,19,18,21,5,2,11,100,63,192,2069,1458,3019,
2020-06-18,,,0,0,1,19,18,21,5,2,10,96,60,186,2074,1460,3029,
