date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,24,10,40,24,10,40,24,10,40,0.895374800638
2020-03-04,,,,,,,,,24,10,40,49,20,80,49,20,80,0.895301530294
2020-03-05,,,,,,,,,24,10,40,73,30,120,73,30,120,0.8952866484
2020-03-06,,,,,,,,,24,10,40,98,40,160,98,40,160,0.895269119107
2020-03-07,,,,,,,,,24,10,40,122,50,200,122,50,200,0.895248665378
2020-03-08,,,,,,,,,24,10,40,147,60,240,147,60,240,0.895225093535
2020-03-09,,,,,,,,,24,10,40,171,70,280,171,70,280,0.895198377222
2020-03-10,,,,,,,,,24,10,40,196,80,320,196,80,320,0.895168787997
2020-03-11,,,,,,,,,24,10,40,220,90,360,220,90,360,0.895137093581
2020-03-12,,,,,,,,,44,23,65,264,113,425,264,113,425,0.895104852764
2020-03-13,,,,,,,,,43,23,65,307,137,489,307,137,489,0.895074845757
2020-03-14,,,,,,,,,44,24,65,351,162,554,351,162,554,0.895051690249
2020-03-15,,,,,,,,,45,26,66,397,188,619,397,188,619,0.895042704745
2020-03-16,,,,,,,,,49,29,69,445,218,688,445,218,688,0.895059087158
2020-03-17,,,,,,,,,54,35,74,499,253,761,499,253,761,0.895117466501
2020-03-18,,,,,,,,,57,39,77,531,283,797,556,293,837,0.895241832688
2020-03-19,,,,,,,,,60,42,79,567,316,836,615,336,916,0.895465703431
2020-03-20,,,,,,,,,62,46,81,604,353,876,678,383,996,0.895834072347
2020-03-21,,,,,,,,,65,48,83,644,392,918,742,432,1078,0.896404150072
2020-03-22,,,,,,,,,68,49,87,687,431,965,810,481,1165,0.897243314909
2020-03-23,,,,,,,,,71,50,91,734,472,1015,881,532,1255,0.898422634148
2020-03-24,,,,,,,,,74,51,95,783,514,1070,954,584,1350,0.900005674563
2020-03-25,,,,,,,,,76,53,99,835,557,1128,1031,637,1448,0.902034999546
2020-03-26,,,,,,,,,79,54,102,890,602,1190,1110,692,1550,0.904520533494
2020-03-27,1,1,,,,,,,82,56,106,928,634,1231,1192,748,1655,0.907432566671
2020-03-28,0,1,,,,,,,85,58,109,970,669,1275,1277,806,1763,0.910699327493
2020-03-29,0,1,,,,,,,88,59,112,1013,704,1322,1365,866,1875,0.914209014214
2020-03-30,1,2,,,,,,,91,61,115,1058,740,1370,1455,928,1989,0.917818537165
2020-03-31,1,3,,,,,,,93,64,117,1103,775,1418,1548,993,2105,0.921370776635
