date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,105,50,150,105,50,150,105,50,150,1.92112894129
2020-02-27,,,,,,,,,105,50,150,209,100,300,209,100,300,1.90576927584
2020-02-28,,,,,,,,,105,50,150,314,150,450,314,150,450,1.90193135405
2020-02-29,,,,,,,,,105,50,150,419,200,600,419,200,600,1.89702696893
2020-03-01,,,,,,,,,105,50,150,524,250,750,524,250,750,1.89071641352
2020-03-02,,,,,,,,,105,50,150,628,300,900,628,300,900,1.88254102693
2020-03-03,,,,,,,,,105,50,150,733,350,1050,733,350,1050,1.8718858329
2020-03-04,,,,,,,,,105,50,150,838,400,1200,838,400,1200,1.85794043003
2020-03-05,,,,,,,,,105,50,150,943,450,1350,943,450,1350,1.83967102548
2020-03-06,,,,,,,,,290,145,445,1232,595,1795,1232,595,1795,1.81582922812
2020-03-07,,,,,,,,,285,143,431,1517,739,2225,1517,739,2225,1.78503648274
2020-03-08,,,,,,,,,296,151,443,1813,890,2668,1813,890,2668,1.74598326099
2020-03-09,,,,,,,,,320,166,478,2134,1056,3145,2134,1056,3145,1.69774777114
2020-03-10,,,,,,,,,372,199,551,2505,1255,3696,2505,1255,3696,1.64016219574
2020-03-11,,,,,,,,,447,248,655,2952,1504,4350,2952,1504,4350,1.57407623955
2020-03-12,,,,,,,,,492,284,704,3340,1738,4904,3444,1788,5054,1.50136935136
2020-03-13,,,,,,,,,518,313,721,3753,2001,5474,3963,2101,5774,1.4246778049
2020-03-14,,,,,,,,,545,350,752,4193,2302,6075,4507,2452,6525,1.34695111103
2020-03-15,,,,,,,,,571,392,760,4660,2645,6684,5078,2845,7284,1.27101662044
2020-03-16,,,,,,,,,602,440,810,5156,3036,7344,5680,3286,8094,1.19927934486
2020-03-17,,,,,,,,,624,466,839,5675,3452,8033,6304,3752,8933,1.13358085472
2020-03-18,,,,,,,,,636,481,844,6206,3883,8726,6939,4233,9776,1.07516820866
2020-03-19,,,,,,,,,643,492,848,6744,4326,9424,7582,4726,10624,1.0247128557
2020-03-20,,,,,,,,,647,498,848,7287,4774,10121,8229,5224,11471,0.982348863031
2020-03-21,1,1,,,,,,,651,506,850,7648,5135,10526,8881,5730,12320,0.94773266183
2020-03-22,1,2,,,,,,,653,505,839,8017,5496,10934,9534,6235,13159,0.920139306643
2020-03-23,0,2,,,,,,,653,507,826,8373,5852,11317,10187,6742,13985,0.898597987349
2020-03-24,0,2,,,,,,,651,508,817,8704,6194,11657,10837,7251,14801,0.882044531493
2020-03-25,1,3,,,,,,,647,509,811,8979,6505,11917,11484,7761,15612,0.869454409855
2020-03-26,0,3,,,,,,,643,510,805,9175,6767,12067,12128,8271,16416,0.859929369401
2020-03-27,3,6,,,,,,,639,508,797,9323,6991,12159,12767,8779,17213,0.852733546203
2020-03-28,1,7,,,,,,,635,504,789,9439,7181,12228,13402,9283,18002,0.847292088587
2020-03-29,1,8,,,,,,,630,502,775,9524,7333,12251,14031,9786,18776,0.843169786569
2020-03-30,6,14,,,,,,,624,502,759,9577,7443,12251,14656,10288,19535,0.840043292275
2020-03-31,9,23,,,,,,,619,502,746,9595,7504,12188,15275,10790,20281,0.837674600892
2020-04-01,1,24,,,,,,,614,498,737,9585,7536,12085,15889,11289,21017,0.835888909821
2020-04-02,12,36,,,,,,,608,490,727,9557,7546,11968,16497,11780,21744,0.834557397729
2020-04-03,5,41,,,,,,,602,485,715,9517,7539,11835,17099,12265,22458,0.833584342827
2020-04-04,9,50,,,,,,,597,479,708,9466,7520,11695,17696,12745,23166,0.832897685439
2020-04-05,3,53,,,,,,,591,470,705,9406,7485,11550,18287,13215,23870,0.831847058934
