date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-03,,,,,,,,,20,12,31,313,187,514,396,235,626,0.482065672739,0.402085863164,0.63649734686
2020-04-04,,,,,,,,,19,12,30,322,194,529,416,248,655,0.47231054909,0.401273079737,0.619589437138
2020-04-05,1,1,,,,,,,19,11,28,319,192,523,434,260,683,0.464825817405,0.40066340507,0.611513174279
2020-04-06,0,1,,,,,,,18,11,27,316,191,517,452,271,710,0.45909611264,0.400249600476,0.606804895105
2020-04-07,0,1,,,,,,,18,11,25,313,190,509,470,283,734,0.454715198193,0.399903046556,0.604968208281
2020-04-08,0,1,,,,,,,17,11,24,309,189,500,487,294,758,0.451366758595,0.399688471537,0.603543605118
2020-04-09,0,1,,,,,,,17,11,24,305,187,486,504,305,781,0.448806606006,0.39950959572,0.602443776033
2020-04-10,0,1,,,,,,,16,10,23,298,185,468,521,316,804,0.446847336149,0.399353847487,0.601588494623
2020-04-11,0,1,,,,,,,16,10,22,291,182,449,537,327,825,0.445345704812,0.399240371896,0.600829411995
2020-04-12,0,1,,,,,,,16,10,22,283,179,430,553,338,847,0.444192509125,0.399149451604,0.600332569783
2020-04-13,0,1,,,,,,,15,10,21,276,176,412,568,348,867,0.44330464246,0.39905607961,0.599948212978
2020-04-14,0,1,,,,,,,15,10,21,269,173,395,583,358,887,0.442618922114,0.398980099299,0.599582624345
2020-04-15,0,1,,,,,,,15,9,20,263,170,379,598,368,907,0.44208733075,0.398909787056,0.599318334669
2020-04-16,0,1,,,,,,,15,9,20,256,166,364,612,377,927,0.441673373105,0.398830938637,0.599142812691
2020-04-17,1,2,,,,,,,14,9,19,250,163,350,627,387,945,0.441349298891,0.398770451499,0.598994071042
2020-04-18,1,3,,,,,,,14,9,19,244,160,338,641,396,964,0.44109399383,0.398700446099,0.598828909026
2020-04-19,0,3,,,,,,,14,8,18,239,156,327,654,405,981,0.440891380719,0.398613576634,0.598719450244
2020-04-20,0,3,,,,,,,14,8,18,234,153,316,668,413,999,0.440727229276,0.398534063057,0.598631046136
2020-04-21,0,3,,,,,,,13,8,18,229,150,307,681,422,1016,0.440590460312,0.398452116197,0.5985186612
2020-04-22,0,3,,,,,,,13,8,17,224,147,299,694,430,1033,0.440478708489,0.398404676599,0.598434391326
2020-04-23,0,3,,,,,,,13,8,17,220,144,292,707,438,1050,0.440385690603,0.398334577563,0.598353571331
2020-04-24,0,3,,,,,,,13,8,17,215,141,285,720,446,1066,0.440308409581,0.398284029881,0.598275100313
2020-04-25,0,3,,,,,,,12,7,17,211,137,279,732,454,1082,0.440243007464,0.398214206049,0.598229037343
2020-04-26,1,4,,,,,,,12,7,16,207,134,273,744,462,1098,0.440197705121,0.398184131904,0.598183552107
2020-04-27,0,4,,,,,,,12,7,16,203,131,268,756,470,1114,0.440162594576,0.398138572281,0.59814166101
2020-04-28,0,4,,,,,,,12,7,16,200,128,262,768,477,1129,0.440141312328,0.398095079566,0.598107563438
2020-04-29,0,4,,,,,,,11,7,16,196,125,257,779,484,1144,0.440132621655,0.398073819419,0.598077584922
2020-04-30,0,4,,,,,,,11,7,15,193,123,252,790,491,1159,0.440134555515,0.398054176991,0.598045146185
2020-05-01,0,4,,,,,,,11,6,15,189,120,247,801,498,1173,0.440147821257,0.398040615686,0.598019909716
2020-05-02,0,4,,,,,,,11,6,15,186,118,243,812,505,1187,0.440173274588,0.398025167136,0.597988060903
2020-05-03,0,4,,,,,,,11,6,14,182,115,238,823,511,1201,0.440214641443,0.398022220648,0.597966261657
2020-05-04,0,4,,,,,,,10,6,14,179,113,234,833,518,1215,0.440276853791,0.398018023033,0.597975200828
2020-05-05,0,4,,,,,,,10,6,14,176,111,230,844,524,1228,0.440366445584,0.398019797335,0.59796637934
2020-05-06,0,4,,,,,,,10,6,14,172,108,226,854,531,1242,0.440492080188,0.398032589872,0.598004201665
2020-05-07,0,4,,,,,,,10,6,13,169,106,222,863,537,1255,0.440665252608,0.398060816504,0.598028592385
2020-05-08,0,4,,,,,,,10,5,13,166,104,218,873,543,1267,0.440901223659,0.398064179925,0.598061221537
2020-05-09,0,4,,,,,,,9,5,13,163,101,214,882,548,1279,0.441220260779,0.398086114403,0.598060800424
2020-05-10,0,4,,,,,,,9,5,13,160,99,210,892,554,1292,0.44164928203,0.398142584681,0.598163092892
2020-05-11,1,5,,,,,,,9,5,12,157,97,206,901,560,1303,0.442224026022,0.398190392324,0.598292587943
2020-05-12,1,6,,,,,,,9,5,12,153,95,202,909,565,1315,0.442991900102,0.398248811562,0.598431433922
2020-05-13,0,6,,,,,,,9,5,12,150,93,198,918,571,1326,0.444015688765,0.398347219791,0.598548537622
2020-05-14,0,6,,,,,,,8,5,12,147,91,194,926,576,1337,0.445378326575,0.398489147597,0.598758036211
2020-05-15,0,6,,,,,,,8,5,11,144,89,190,935,581,1348,0.447188939462,0.398662381004,0.599139826145
2020-05-16,0,6,,,,,,,8,5,11,141,88,186,943,586,1359,0.449590306911,0.398865216582,0.599713892083
2020-05-17,0,6,,,,,,,8,4,11,138,86,182,951,591,1369,0.45276774658,0.39917435628,0.600497260191
2020-05-18,0,6,,,,,,,8,4,11,135,84,178,958,596,1379,0.456959095439,0.399574955584,0.601561344608
2020-05-19,0,6,,,,,,,8,4,10,132,82,175,966,601,1389,0.462464851485,0.400114476788,0.6030017008
2020-05-20,0,6,,,,,,,7,4,10,130,81,171,973,606,1399,0.46965653361,0.400804950592,0.604993982037
2020-05-21,0,6,,,,,,,7,4,10,127,79,168,980,610,1409,0.478979873495,0.40179068031,0.618259056062
2020-05-22,0,6,,,,,,,7,4,10,124,78,164,988,615,1418,0.490947789542,0.403170302559,0.630537701214
2020-05-23,0,6,,,,,,,7,4,10,122,77,162,995,620,1428,0.506116979245,0.405116533099,0.659447287168
2020-05-24,0,6,,,,,,,7,4,10,119,75,159,1002,624,1438,0.525042935026,0.408026308175,0.700135728398
2020-05-25,0,6,,,,,,,7,4,10,117,74,157,1009,629,1448,0.548213070321,0.412064287895,0.744539024612
2020-05-26,0,6,,,,,,,7,4,11,115,73,155,1016,633,1458,0.575966740477,0.417739501301,0.7938867323
2020-05-27,0,6,,,,,,,7,4,11,114,72,155,1023,638,1469,0.608420547027,0.425679037828,0.846609115704
2020-05-28,0,6,,,,,,,7,4,12,112,71,154,1030,642,1480,0.645420129421,0.43671724506,0.906849514708
2020-05-29,0,6,,,,,,,7,4,12,111,70,155,1038,647,1492,0.68653106631,0.451933318527,0.963674884558
2020-05-30,0,6,,,,,,,8,4,13,111,69,156,1046,651,1504,0.731066188294,0.471400480039,1.01859354188
2020-05-31,0,6,,,,,,,8,4,13,111,69,159,1053,655,1517,0.778135164667,0.496367076418,1.06450349118
2020-06-01,0,6,,,,,,,8,4,14,111,68,162,1062,660,1530,0.826700775494,0.531168170366,1.12363188744
2020-06-02,0,6,,,,,,,9,4,15,112,68,166,1070,665,1545,0.875632730298,0.575773920278,1.16268184591
2020-06-03,0,6,,,,,,,9,4,15,114,68,170,1079,670,1559,0.923759154996,0.629307137033,1.19424782077
2020-06-04,0,6,,,,,,,9,5,16,116,69,176,1089,675,1575,0.969923492574,0.694201442635,1.21950461799
2020-06-05,0,6,,,,,,,10,5,17,118,69,182,1099,680,1591,1.0130558807,0.745564090041,1.25238822532
2020-06-06,0,6,,,,,,,10,5,17,122,70,190,1109,686,1607,1.05225964005,0.795809656728,1.26770282714
2020-06-07,0,6,,,,,,,11,5,18,125,71,197,1120,691,1625,1.08689817264,0.863987304055,1.27531123499
2020-06-08,0,6,,,,,,,12,6,19,130,73,206,1132,698,1644,1.11665557323,0.928767729965,1.28533732396
2020-06-09,0,6,,,,,,,12,6,20,135,75,216,1144,704,1663,1.14154647588,0.96879265767,1.31535903075
2020-06-10,0,6,,,,,,,13,7,21,141,78,226,1157,712,1684,1.16186887863,1.00861964357,1.33732885988
2020-06-11,0,6,,,,,,,13,7,22,147,81,237,1170,719,1706,1.17811677118,1.03847031677,1.3534343769
2020-06-12,0,6,,,,,,,14,8,23,154,85,249,1184,727,1729,1.19088186671,1.06046322848,1.36539518399
2020-06-13,0,6,,,,,,,15,8,25,161,89,262,1199,736,1753,1.20076982964,1.07499811561,1.37356250978
2020-06-14,0,6,,,,,,,16,9,26,169,93,275,1215,745,1779,1.2083807349,1.07985143289,1.37920152677
2020-06-15,0,6,,,,,,,17,9,28,178,98,289,1232,754,1806,1.21408989382,1.08248703068,1.38300674272
2020-06-16,0,6,,,,,,,17,10,29,187,104,304,1249,765,1834,1.21841812654,1.08453131256,1.38565654474
2020-06-17,0,6,,,,,,,18,10,30,197,110,319,1267,775,1863,1.22160415076,1.08610858403,1.38765018903
2020-06-18,0,6,,,,,,,19,11,32,207,117,336,1287,787,1894,1.22392618869,1.08758215621,1.38905017936
2020-06-19,0,6,,,,,,,20,11,33,218,124,353,1307,799,1927,1.22553490437,1.08864994003,1.38978643599
2020-06-20,0,6,,,,,,,21,12,35,229,131,372,1328,812,1962,1.22657317992,1.08901860521,1.3906948114
2020-06-21,0,6,,,,,,,22,13,37,241,139,391,1351,825,1998,1.22715603924,1.08937951231,1.39035211099
2020-06-22,0,6,,,,,,,24,14,39,254,147,412,1374,839,2036,1.22725305269,1.08939959175,1.39069811069
2020-06-23,0,6,,,,,,,25,15,41,267,156,433,1399,854,2077,1.22692779434,1.0893660524,1.39055365986
2020-06-24,0,6,,,,,,,26,15,43,281,165,457,1425,870,2119,1.22609575484,1.08882572152,1.39057641095
2020-06-25,0,6,,,,,,,27,16,45,296,175,481,1452,887,2164,1.22477452039,1.08785459618,1.38954336216
2020-06-26,0,6,,,,,,,29,17,47,311,185,506,1481,904,2211,1.22278202875,1.08607964326,1.38845816165
2020-06-27,0,6,,,,,,,30,18,50,327,195,532,1511,923,2260,1.22018625697,1.08390173399,1.3861084836
2020-06-28,0,6,,,,,,,31,18,52,343,205,559,1542,941,2312,1.21668647757,1.08136688155,1.38396492151
2020-06-29,0,6,,,,,,,33,19,55,360,216,588,1575,961,2366,1.21230832974,1.07848800676,1.38130928348
2020-06-30,0,6,,,,,,,34,20,57,377,226,617,1609,981,2422,1.20686523539,1.07292148922,1.37767612375
2020-07-01,0,6,,,,,,,35,21,58,395,237,646,1644,1002,2480,1.20035871884,1.06350445667,1.37240644332
2020-07-02,0,6,,,,,,,37,21,60,414,248,676,1681,1024,2539,1.19268167323,1.05287146698,1.36488728226
2020-07-03,0,6,,,,,,,38,22,61,433,259,706,1719,1047,2600,1.18388782376,1.03691756284,1.35424952646
2020-07-04,0,6,,,,,,,39,23,64,452,271,737,1759,1070,2663,1.17403198792,1.02750048022,1.34078406938
2020-07-05,0,6,,,,,,,41,24,65,471,282,767,1799,1094,2728,1.16321978154,1.01246458868,1.32314208181
2020-07-06,0,6,,,,,,,42,24,67,490,293,797,1841,1118,2795,1.15160995477,0.99985384933,1.30063709486
2020-07-07,0,6,,,,,,,43,25,68,509,303,827,1884,1143,2863,1.13941358775,0.989554715222,1.28549173796
2020-07-08,0,6,,,,,,,44,25,70,529,314,855,1928,1169,2932,1.12688605303,0.978588455769,1.28213998002
2020-07-09,0,6,,,,,,,45,26,71,547,324,883,1972,1195,3002,1.11430845303,0.969735898741,1.27898926627
2020-07-10,0,6,,,,,,,46,26,71,566,334,909,2018,1222,3073,1.10195928994,0.964815214062,1.27464362955
2020-07-11,0,6,,,,,,,46,26,72,583,344,934,2064,1249,3145,1.09008280925,0.957854303999,1.26981442841
2020-07-12,0,6,,,,,,,47,27,73,601,353,957,2111,1276,3217,1.07886395994,0.953513063327,1.26410316669
2020-07-13,0,6,,,,,,,48,27,73,617,362,978,2159,1304,3289,1.06841811316,0.949265281801,1.25697964934
2020-07-14,0,6,,,,,,,48,28,74,633,370,998,2208,1332,3363,1.05879704116,0.945063119396,1.24771998727
2020-07-15,0,6,,,,,,,49,28,75,647,379,1016,2256,1360,3437,1.05000542566,0.941666201635,1.23749701585
2020-07-16,0,6,,,,,,,49,28,75,661,386,1033,2306,1389,3512,1.04201916579,0.936330513789,1.22551732001
2020-07-17,0,6,,,,,,,50,28,76,674,394,1049,2355,1418,3588,1.03479913474,0.934978001552,1.21107024541
2020-07-18,0,6,,,,,,,50,29,77,686,400,1065,2405,1447,3664,1.02829883263,0.93054307685,1.1957310453
2020-07-19,0,6,,,,,,,50,29,78,697,407,1079,2456,1477,3742,1.02246792047,0.927976273365,1.17844242944
2020-07-20,0,6,,,,,,,51,29,79,707,412,1093,2507,1506,3821,1.0172543713,0.926033071626,1.159197897
2020-07-21,0,6,,,,,,,51,29,81,717,417,1107,2558,1535,3901,1.01260673787,0.925169804569,1.14345197575
2020-07-22,1,7,,,,,,,51,29,81,725,421,1119,2609,1565,3981,1.00847648226,0.923668152288,1.13121373169
2020-07-23,0,7,,,,,,,51,29,82,733,424,1131,2660,1594,4063,1.00481957646,0.922290349407,1.11628870752
2020-07-24,0,7,,,,,,,52,29,82,739,428,1143,2712,1623,4144,1.00159678621,0.92095449849,1.10475790197
2020-07-25,0,7,,,,,,,52,29,83,746,431,1154,2764,1653,4226,0.99877268727,0.91987022179,1.08852500332
2020-07-26,0,7,,,,,,,52,29,84,751,433,1166,2816,1682,4310,0.996313995753,0.918109433463,1.07945010576
2020-07-27,0,7,,,,,,,52,29,84,756,435,1177,2868,1712,4393,0.994187960979,0.917021415789,1.07438757506
2020-07-28,0,7,,,,,,,52,29,85,761,437,1189,2920,1741,4478,0.992361386753,0.916113762247,1.07137684574
2020-07-29,1,8,,,,,,,52,29,86,765,439,1201,2972,1771,4563,0.990800488807,0.915254061013,1.06841717842
2020-07-30,0,8,,,,,,,52,29,86,768,440,1212,3025,1800,4649,0.989471458606,0.913509303696,1.06666669003
2020-07-31,0,8,,,,,,,53,29,87,771,440,1223,3077,1830,4735,0.988341414446,0.912476591743,1.06533002083
2020-08-01,0,8,,,,,,,53,29,87,774,440,1235,3130,1859,4822,0.987379401472,0.912080287378,1.06317143833
2020-08-02,0,8,,,,,,,53,28,88,777,440,1246,3182,1888,4909,0.986557196811,0.911815177705,1.0624195871
2020-08-03,0,8,,,,,,,53,28,89,779,439,1256,3235,1917,4998,0.985849806086,0.911572167172,1.06136504394
2020-08-04,0,8,,,,,,,53,28,90,781,439,1267,3288,1945,5087,0.985235645785,0.911214109612,1.06037518579
2020-08-05,0,8,,,,,,,53,28,90,783,438,1277,3341,1974,5177,0.984696469978,0.910045152227,1.05989587715
2020-08-06,1,9,,,,,,,53,28,91,785,437,1287,3394,2002,5268,0.984217122679,0.909807186534,1.0595783688
2020-08-07,0,9,,,,,,,53,28,92,787,436,1297,3447,2031,5359,0.983785193178,0.909591577914,1.05914577511
2020-08-08,0,9,,,,,,,53,27,93,788,435,1307,3500,2059,5451,0.983390634994,0.909393716393,1.05870214859
2020-08-09,0,9,,,,,,,53,27,94,790,433,1318,3553,2086,5544,0.983025389815,0.909210005842,1.05825341113
2020-08-10,0,9,,,,,,,53,27,94,791,431,1328,3607,2114,5637,0.98268304092,0.909037641543,1.05774284145
2020-08-11,0,9,,,,,,,53,27,95,793,429,1339,3660,2142,5731,0.982358508015,0.9088744358,1.05714886738
2020-08-12,0,9,,,,,,,53,27,95,794,427,1348,3714,2169,5826,0.98204778698,0.908718681536,1.05663331455
2020-08-13,0,9,,,,,,,54,27,96,795,425,1359,3767,2196,5921,0.981747733009,0.90856904582,1.05617912178
2020-08-14,0,9,,,,,,,54,27,96,796,423,1369,3821,2224,6017,0.981455882993,0.908424486853,1.05576961549
2020-08-15,0,9,,,,,,,54,27,97,797,420,1379,3874,2251,6113,0.981170311893,0.908284189325,1.05539049823
2020-08-16,0,9,,,,,,,54,26,98,798,418,1389,3928,2277,6211,0.980889517735,0.908147514103,1.05494789276
2020-08-17,0,9,,,,,,,54,26,98,800,416,1400,3982,2304,6309,0.980612330187,0.908008309112,1.05445064717
2020-08-18,0,9,,,,,,,54,26,99,801,413,1410,4036,2330,6408,0.980337838319,0.907857616025,1.05394693774
2020-08-19,0,9,,,,,,,54,26,100,802,410,1421,4090,2356,6507,0.980065333738,0.907709494078,1.05344588584
2020-08-20,1,10,,,,,,,54,25,101,803,408,1432,4144,2382,6608,0.979794265995,0.907563696478,1.05298720747
2020-08-21,0,10,,,,,,,54,25,102,804,405,1443,4198,2408,6710,0.979524207693,0.907420025824,1.05252250742
2020-08-22,0,10,,,,,,,54,25,103,805,402,1454,4252,2433,6812,0.979254827245,0.907278323248,1.05205185182
2020-08-23,0,10,,,,,,,54,25,104,806,399,1465,4306,2458,6916,0.978985867623,0.907138459962,1.05166625263
2020-08-24,,,0.110460609695,0,1,10.1104606097,10,11,54,24,105,807,396,1476,4361,2483,7020,,,
2020-08-25,,,0.110813709916,0,1,10.2212743196,10,11,55,24,105,809,393,1488,4415,2508,7125,,,
2020-08-26,,,0.111140080479,0,1,10.3324144001,10,11,55,24,106,810,390,1500,4470,2532,7231,,,
2020-08-27,,,0.111442718907,0,1,10.443857119,10,11,55,24,108,811,387,1513,4525,2557,7338,,,
2020-08-28,,,0.111724410932,0,1,10.5555815299,10,11,55,24,109,813,384,1526,4580,2581,7446,,,
2020-08-29,,,0.111987715865,0,1,10.6675692458,10,12,55,24,110,815,381,1540,4635,2606,7556,,,
2020-08-30,,,0.112234959885,0,1,10.7798042057,10,12,56,24,112,817,379,1554,4691,2630,7667,,,
2020-08-31,,,0.112468236971,0,1,10.8922724427,10,12,56,24,113,819,376,1569,4747,2654,7780,,,
2020-09-01,,,0.112689415046,0,1,11.0049618577,10,12,56,24,114,821,373,1585,4803,2678,7893,,,
2020-09-02,,,0.112900146456,0,1,11.1178620042,10,12,57,24,117,824,371,1602,4860,2702,8009,,,
2020-09-03,,,0.11310188108,0,1,11.2309638852,10,13,57,24,118,827,369,1620,4916,2726,8127,,,
2020-09-04,,,0.113295881179,0,1,11.3442597664,10,13,57,24,120,830,368,1638,4974,2750,8246,,,
2020-09-05,,,0.113483237209,0,1,11.4577430036,10,13,58,23,121,833,366,1658,5031,2774,8367,,,
2020-09-06,,,0.113664883987,0,1,11.5714078876,10,13,58,23,123,837,365,1677,5089,2798,8489,,,
2020-09-07,,,0.113841616683,0,1,11.6852495043,10,13,59,23,125,841,363,1699,5148,2822,8614,,,
2020-09-08,,,0.11401390171,0,1,11.799263406,10,14,59,23,128,846,362,1722,5207,2846,8741,,,
2020-09-09,,,0.114182757236,0,1,11.9134461632,11,14,59,23,130,851,361,1747,5266,2869,8871,,,
2020-09-10,,,0.114350285907,0,1,12.0277964491,11,14,60,23,133,856,360,1774,5326,2892,9004,,,
2020-09-11,,,0.11451915389,0,1,12.142315603,11,14,61,23,135,862,358,1801,5387,2916,9138,,,
2020-09-12,,,0.114692595802,0,1,12.2570081988,11,14,61,22,138,868,357,1830,5448,2938,9275,,,
2020-09-13,,,0.114873670871,0,1,12.3718818697,11,15,62,22,140,875,355,1859,5510,2961,9415,,,
2020-09-14,,,0.115064720031,0,1,12.4869465897,11,15,63,22,143,882,354,1890,5573,2984,9557,,,
2020-09-15,,,0.115268468672,0,1,12.6022150584,11,15,63,22,147,889,353,1924,5636,3007,9703,,,
2020-09-16,,,0.115488002464,0,1,12.7177030609,11,15,64,22,150,897,351,1961,5700,3029,9853,,,
2020-09-17,,,0.115726663425,0,1,12.8334297243,11,15,65,22,154,905,349,1998,5765,3051,10007,,,
2020-09-18,,,0.115987831712,0,1,12.949417556,11,16,66,21,158,914,347,2038,5830,3073,10165,,,
2020-09-19,,,0.116273998608,0,1,13.0656915546,11,16,67,21,163,923,345,2082,5897,3095,10328,,,
2020-09-20,,,0.116587856799,0,1,13.1822794114,11,16,68,21,168,933,342,2128,5965,3117,10495,,,
2020-09-21,,,0.116932326369,0,1,13.2992117378,11,16,69,21,172,944,340,2178,6033,3139,10667,,,
2020-09-22,,,0.117310512398,0,1,13.4165222502,11,16,70,21,177,955,338,2230,6103,3160,10843,,,
2020-09-23,,,0.117725587332,0,1,13.5342478375,11,17,71,21,182,966,336,2284,6173,3182,11025,,,
2020-09-24,,,0.118178991699,0,1,13.6524268292,11,17,72,21,188,979,333,2342,6245,3203,11213,,,
2020-09-25,,,0.118672451726,0,1,13.7710992809,11,17,73,20,194,992,331,2403,6318,3224,11406,,,
2020-09-26,,,0.119207953799,0,1,13.8903072347,11,17,74,20,199,1005,328,2468,6392,3244,11605,,,
2020-09-27,,,0.119787662613,0,1,14.0100948974,12,18,75,20,206,1019,326,2536,6467,3265,11810,,,
2020-09-28,,,0.120413742681,0,1,14.13050864,12,18,77,19,210,1034,323,2605,6544,3284,12020,,,
2020-09-29,,,0.121088156521,0,1,14.2515967966,12,18,78,19,216,1050,319,2678,6622,3304,12235,,,
2020-09-30,,,0.121812851522,0,1,14.3734096481,12,18,80,19,223,1066,316,2754,6702,3323,12457,,,
2020-10-01,,,0.12258991001,0,1,14.4959995581,12,19,81,19,230,1083,313,2834,6783,3343,12687,,,
2020-10-02,,,0.123421562711,0,1,14.6194211208,12,19,83,19,238,1101,310,2918,6866,3362,12925,,,
2020-10-03,,,0.124310165751,0,1,14.7437312866,12,19,84,18,247,1120,307,3007,6950,3381,13171,,,
2020-10-04,,,0.125258121048,0,1,14.8689894076,12,19,86,18,256,1139,304,3099,7036,3399,13426,,,
2020-10-05,,,0.126267878333,0,1,14.9952572859,12,20,88,18,265,1159,300,3197,7124,3418,13691,,,
2020-10-06,,,0.127341967115,0,1,15.122599253,12,20,90,18,275,1180,297,3299,7213,3436,13965,,,
2020-10-07,,,0.128482999309,0,1,15.2510822524,12,20,91,18,285,1202,294,3407,7305,3455,14250,,,
2020-10-08,,,0.129693639443,0,1,15.3807758918,12,21,93,18,295,1225,290,3519,7398,3473,14544,,,
2020-10-09,,,0.130976552584,0,1,15.5117524444,12,21,95,17,304,1248,287,3635,7493,3491,14847,,,
2020-10-10,,,0.1323343793,0,1,15.6440868237,12,21,97,17,312,1273,284,3752,7591,3508,15158,,,
2020-10-11,,,0.133769733946,0,1,15.7778565576,12,21,99,17,320,1298,281,3873,7690,3526,15478,,,
2020-10-12,,,0.135285247789,0,1,15.9131418054,12,22,102,17,330,1324,278,3998,7792,3543,15807,,,
2020-10-13,,,0.136883578059,0,1,16.0500253835,12,22,104,16,341,1351,275,4128,7895,3560,16148,,,
2020-10-14,,,0.138567314888,0,1,16.1885926984,12,22,106,16,352,1379,272,4265,8001,3577,16499,,,
2020-10-15,,,0.140338989322,0,1,16.3289316877,12,23,108,16,365,1408,269,4407,8110,3593,16864,,,
2020-10-16,,,0.142201093985,0,1,16.4711327817,12,23,111,16,378,1437,266,4555,8221,3610,17241,,,
2020-10-17,,,0.144156098123,0,1,16.6152888798,13,23,113,15,391,1468,263,4708,8334,3626,17632,,,
2020-10-18,,,0.146206457579,0,1,16.7614953374,13,24,116,15,405,1500,260,4866,8450,3641,18036,,,
2020-10-19,,,0.1483545399,0,1,16.9098498773,13,24,118,15,419,1532,257,5029,8568,3657,18455,,,
2020-10-20,,,0.150602571352,0,1,17.0604524486,13,25,121,15,432,1565,254,5196,8689,3672,18887,,,
2020-10-21,,,0.152952723138,0,1,17.2134051718,13,25,124,15,446,1600,250,5367,8813,3687,19332,,,
2020-10-22,,,0.155407179883,0,1,17.3688123516,13,25,127,14,459,1635,247,5541,8940,3702,19790,,,
2020-10-23,,,0.157968114864,0,1,17.5267804665,13,26,129,14,473,1671,244,5719,9069,3717,20263,,,
2020-10-24,,,0.160637629261,0,1,17.6874180958,13,26,132,14,488,1708,240,5903,9201,3731,20750,,,
2020-10-25,,,0.163417688352,0,1,17.8508357841,13,27,135,14,503,1746,236,6094,9336,3745,21252,,,
2020-10-26,,,0.166310186951,0,1,18.0171459711,13,27,138,13,518,1785,233,6292,9475,3759,21769,,,
2020-10-27,,,0.169316933445,0,1,18.1864629045,13,28,141,13,533,1824,229,6495,9616,3773,22302,,,
2020-10-28,,,0.17243964627,0,1,18.3589025508,13,28,144,13,548,1865,226,6703,9760,3786,22850,,,
2020-10-29,,,0.175680044261,0,1,18.534582595,13,29,147,13,564,1906,222,6914,9907,3799,23413,,,
2020-10-30,,,0.179039736509,0,1,18.7136223316,13,29,151,12,578,1948,218,7128,10058,3812,23991,,,
2020-10-31,,,0.182520258047,0,1,18.8961425896,13,30,154,12,594,1991,215,7344,10212,3825,24584,,,
2020-11-01,,,0.186123036216,0,1,19.0822656258,13,30,157,12,610,2035,211,7563,10369,3837,25194,,,
