date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,1,1,,,,,,,138867,86526,196070,794366,417372,1153192,810368,425092,1174122,2.2390890365,1.43775824241,3.2186252364
2020-03-12,0,1,,,,,,,147198,92328,202811,935983,507090,1348539,957567,517420,1376933,1.93710762043,1.22714621601,3.02808264764
2020-03-13,1,2,,,,,,,150994,93784,211819,1080560,597892,1551654,1108561,611205,1588752,1.65994591014,1.07798140106,2.81985073944
2020-03-14,3,5,,,,,,,151028,93367,216225,1223493,687528,1756683,1259589,704572,1804976,1.42113524805,0.98304831577,2.58802694337
2020-03-15,5,10,,,,,,,148197,91396,218870,1360077,773671,1959096,1407786,795969,2023845,1.22647477496,0.907254078451,2.30591748521
2020-03-16,11,21,,,,,,,143288,88783,217461,1486116,854728,2151748,1551074,884752,2241306,1.07522734298,0.835429198357,1.98649201722
2020-03-17,14,35,,,,,,,136932,86701,208668,1600666,931492,2327925,1688006,971453,2449974,0.962431089792,0.77414005772,1.66586033945
2020-03-18,25,60,,,,,,,129724,83837,197573,1702055,1002782,2484190,1817730,1055290,2647546,0.881145384711,0.717781041736,1.36109881533
2020-03-19,32,92,,,,,,,122177,80799,185385,1787501,1067205,2616085,1939907,1136090,2832931,0.824128453976,0.688036761868,1.12822319144
2020-03-20,55,147,,,,,,,114654,77869,172968,1854117,1123422,2718843,2054561,1213960,3005898,0.784885499655,0.657795067437,0.98450278012
2020-03-21,48,195,,,,,,,107358,74593,159174,1899135,1169413,2787295,2161919,1288553,3165072,0.758167747468,0.633757823269,0.889855638385
2020-03-22,92,287,,,,,,,100381,71289,147748,1921675,1203762,2820057,2262299,1359842,3312819,0.740047455808,0.618073702698,0.844323582939
2020-03-23,100,387,,,,,,,93763,68688,137398,1921364,1224986,2817827,2356062,1428530,3450216,0.727742866069,0.597242719036,0.831087238327
2020-03-24,127,514,,,,,,,87529,66186,124595,1898254,1230937,2780297,2443591,1494717,3574810,0.719356571735,0.580879324532,0.824985241237
2020-03-25,149,663,,,,,,,81694,63789,113657,1853784,1219941,2710415,2525285,1558507,3688466,0.713626103475,0.570402901729,0.822832289752
2020-03-26,249,912,,,,,,,76258,61008,103997,1791175,1194423,2618341,2601543,1619515,3792463,0.709725006249,0.563698797739,0.821728904933
2020-03-27,315,1227,,,,,,,71208,57250,95478,1715184,1159344,2511008,2672751,1676765,3887940,0.707118320873,0.559972651805,0.821706083309
2020-03-28,374,1601,,,,,,,66523,52626,88566,1630713,1118186,2387755,2739274,1729392,3976506,0.70546279148,0.556701116743,0.821735914555
2020-03-29,430,2031,,,,,,,62181,49215,82517,1541866,1074035,2254047,2801454,1778607,4059022,0.70453971108,0.554967681278,0.822159787456
2020-03-30,554,2585,,,,,,,58161,46183,76411,1451829,1028821,2111588,2859616,1824791,4135433,0.704210063855,0.554493718428,0.823321222836
2020-03-31,659,3244,,,,,,,54446,42142,70859,1362988,982181,1964986,2914061,1866933,4206292,0.704384412578,0.554338717978,0.824884034824
2020-04-01,732,3976,,,,,,,51016,38006,65726,1277071,933486,1822043,2965077,1904940,4272017,0.705002470444,0.553974889531,0.827050757442
2020-04-02,837,4813,,,,,,,47850,34046,61212,1195198,883695,1685683,3012928,1938986,4333228,0.706019084612,0.554236276703,0.829223047933
2020-04-03,706,5519,,,,,,,44930,30530,57755,1117951,833426,1558052,3057858,1969516,4390982,0.707394596825,0.554995427322,0.831668647831
2020-04-04,591,6110,,,,,,,42237,27907,54958,1045534,783464,1440043,3100095,1997424,4445940,0.709088383648,0.555732893794,0.834314088835
2020-04-05,822,6932,,,,,,,39751,25375,52446,977927,734246,1333315,3139846,2022799,4498386,0.71105493052,0.556734860634,0.837078373366
2020-04-06,1030,7962,,,,,,,37456,23125,50326,915003,686082,1235893,3177302,2045925,4548712,0.713242105297,0.557993879422,0.839877115112
2020-04-07,1081,9043,,,,,,,35337,20798,48340,856577,638193,1146836,3212639,2066724,4597051,0.715591384208,0.559695465061,0.842627867815
2020-04-08,985,10028,,,,,,,33376,18733,46674,802424,590739,1068915,3246015,2085457,4643725,0.7180397099,0.561648048172,0.84525580347
2020-04-09,973,11001,,,,,,,31559,16913,45076,752289,543864,1000334,3277574,2102371,4688800,0.720522516112,0.563793594027,0.84769816336
2020-04-10,849,11850,,,,,,,29873,15311,43685,705904,498167,940022,3307447,2117682,4732484,0.722977329971,0.566031935025,0.849907484046
2020-04-11,927,12777,,,,,,,28305,13904,42248,663001,454821,886792,3335752,2131587,4774732,0.7253473289,0.568430710775,0.851852723726
2020-04-12,975,13752,,,,,,,26845,12625,40849,623323,414821,839074,3362597,2144213,4815580,0.727584306552,0.570856593042,0.853518639144
2020-04-13,978,14730,,,,,,,25481,11471,39601,586623,377077,796159,3388078,2155685,4855180,0.729650671962,0.573246105157,0.85490380417
2020-04-14,882,15612,,,,,,,24205,10412,38408,552667,341306,758155,3412283,2166097,4893588,0.731520321824,0.575540883836,0.856017831981
2020-04-15,786,16398,,,,,,,23009,9471,37257,521230,308635,724553,3435291,2175569,4930844,0.73317843339,0.577714246528,0.856878338359
2020-04-16,742,17140,,,,,,,21886,8621,36149,492100,279250,694977,3457177,2184190,4966993,0.734620382355,0.579732306329,0.857517088819
2020-04-17,1050,18190,,,,,,,20829,7833,35061,465078,253037,668826,3478006,2192024,5002053,0.735850074723,0.581572116505,0.857923253416
2020-04-18,1046,19236,,,,,,,19834,7158,34001,439981,229665,645072,3497839,2199182,5036054,0.736877995144,0.583249011136,0.858150533641
2020-04-19,-131,19105,,,,,,,18894,6546,32938,416639,208304,623052,3516734,2205728,5068991,0.73771923393,0.584695249342,0.858255571727
2020-04-20,619,19724,,,,,,,18007,5964,31904,394896,188892,602509,3534741,2211692,5100895,0.738391685075,0.586012604718,0.858306344471
2020-04-21,627,20351,,,,,,,17168,5468,30950,374607,171235,583133,3551909,2217160,5131844,0.738914530637,0.587042989752,0.858150497427
2020-04-22,515,20866,,,,,,,16374,5021,29994,355645,155458,564787,3568283,2222182,5161838,0.739307058605,0.588000452147,0.857905950564
2020-04-23,657,21523,,,,,,,15621,4627,29099,337890,141352,547212,3583905,2226809,5190936,0.739587810143,0.588820745604,0.857637698111
2020-04-24,553,22076,,,,,,,14908,4250,28218,321239,128688,530354,3598813,2231060,5219153,0.739794522541,0.589400363171,0.85746146285
2020-04-25,435,22511,,,,,,,14233,3894,27401,305599,117271,514070,3613046,2234954,5246554,0.740052728586,0.589863942273,0.858004678578
2020-04-26,406,22917,,,,,,,13594,3594,26591,290887,106961,498414,3626640,2238549,5273145,0.74032266044,0.590495553897,0.857345485861
2020-04-27,482,23399,,,,,,,12985,3313,25816,277027,97648,483381,3639624,2241862,5298960,0.740498203301,0.591315655697,0.856813556891
2020-04-28,335,23734,,,,,,,12405,3056,25047,263951,89234,468827,3652029,2244919,5324007,0.740541089086,0.591626410176,0.856152422263
2020-04-29,446,24180,,,,,,,11852,2833,24301,251599,81655,454720,3663881,2247753,5348307,0.740507171032,0.591736214267,0.855782172956
2020-04-30,372,24552,,,,,,,11326,2635,23609,239916,74819,441072,3675207,2250388,5371916,0.740389513997,0.592241044721,0.8551402053
2020-05-01,369,24921,,,,,,,10825,2445,22841,228855,68643,427764,3686032,2252833,5394756,0.740195025766,0.592284078253,0.854570776307
2020-05-02,290,25211,,,,,,,10346,2268,22136,218373,63077,414839,3696378,2255102,5416892,0.739952064205,0.592379456399,0.853965744178
2020-05-03,284,25495,,,,,,,9890,2108,21449,208429,58028,402287,3706269,2257211,5438340,0.739698248476,0.592386505577,0.853377674209
2020-05-04,353,25848,,,,,,,9455,1954,20764,198989,53437,390113,3715723,2259165,5459103,0.739446547883,0.592343626697,0.85280627824
2020-05-05,282,26130,,,,,,,9039,1808,20096,190021,49281,378305,3724762,2260974,5479199,0.739206176822,0.592303957667,0.852251375131
2020-05-06,569,26699,,,,,,,8642,1676,19491,181495,45489,366845,3733404,2262650,5498689,0.73897677672,0.592267235997,0.851712792664
2020-05-07,229,26928,,,,,,,8263,1555,18886,173384,42023,355737,3741667,2264206,5517574,0.73875804525,0.592233229519,0.851190406119
2020-05-08,317,27245,,,,,,,7900,1438,18322,165662,38835,344960,3749567,2265644,5535896,0.738549745433,0.592201744826,0.850684159354
2020-05-09,221,27466,,,,,,,7553,1330,17723,158308,35915,334465,3757120,2266975,5553618,0.738351714495,0.59217261311,0.850221987965
2020-05-10,174,27640,,,,,,,7221,1235,17148,151295,33256,324212,3764341,2268211,5570766,0.738163877353,0.592206012754,0.849758597685
2020-05-11,198,27838,,,,,,,6903,1148,16609,144605,30811,314230,3771245,2269360,5587375,0.737986264233,0.59219809014,0.849310552339
2020-05-12,217,28055,,,,,,,6599,1068,16092,138220,28565,304507,3777844,2270428,5603467,0.737819033138,0.592173420131,0.848877991189
2020-05-13,204,28259,,,,,,,6308,993,15589,132123,26503,295049,3784152,2271422,5619056,0.737662499508,0.592150695792,0.848461174669
2020-05-14,161,28420,,,,,,,6028,925,15099,126298,24595,285848,3790180,2272348,5634155,0.737517174327,0.592133192191,0.848060519558
2020-05-15,265,28685,,,,,,,5760,859,14622,120732,22819,276861,3795939,2273208,5648776,0.737383813429,0.592150015807,0.847676635359
2020-05-16,172,28857,,,,,,,5503,797,14159,115410,21171,268178,3801442,2274005,5662934,0.737263481324,0.592141717228,0.847310390604
2020-05-17,126,28983,,,,,,,5256,736,13686,110319,19639,259728,3806698,2274741,5676620,0.73715763353,0.592219966444,0.846962970163
2020-05-18,87,29070,,,,,,,5018,680,13230,105447,18211,251510,3811716,2275422,5689849,0.737068222802,0.592421328994,0.846635965532
2020-05-19,201,29271,,,,,,,4790,627,12775,100783,16884,243521,3816506,2276050,5702624,0.736997836032,0.592427897371,0.846331488507
2020-05-20,118,29389,,,,,,,4571,577,12351,96315,15653,235775,3821077,2276628,5714974,0.736949870529,0.592565037776,0.846063759853
2020-05-21,90,29479,,,,,,,4360,529,11923,92033,14506,228207,3825438,2277157,5726896,0.736928760788,0.59265506583,0.845858821724
2020-05-22,103,29582,,,,,,,4157,483,11510,87928,13434,220831,3829595,2277640,5738405,0.736940269655,0.592964163881,0.845710373182
2020-05-23,189,29771,,,,,,,3962,438,11124,83990,12434,213634,3833557,2278079,5749529,0.736991861318,0.593279324586,0.845632394458
2020-05-24,85,29856,,,,,,,3774,396,10738,80211,11499,206649,3837331,2278475,5760267,0.737093177475,0.593445394624,0.845636818235
2020-05-25,99,29955,,,,,,,3593,354,10363,76583,10618,199864,3840925,2278830,5770630,0.737256642364,0.593688342219,0.845537627967
2020-05-26,60,30015,,,,,,,3428,325,10017,73108,9795,193272,3844353,2279155,5780646,0.737498226535,0.593854364048,0.845497877247
2020-05-27,186,30201,,,,,,,3273,297,9685,69782,9024,186864,3847626,2279453,5790331,0.737838392813,0.593881496135,0.845602395072
2020-05-28,34,30235,,,,,,,3124,271,9363,66598,8302,180638,3850749,2279724,5799694,0.738303077749,0.59420989899,0.845698661868
2020-05-29,107,30342,,,,,,,2981,247,9041,63551,7624,174580,3853731,2279972,5808734,0.738925473511,0.594663030749,0.845891744825
2020-05-30,87,30429,,,,,,,2846,225,8749,60638,6989,168708,3856577,2280198,5817483,0.739747643417,0.595033274548,0.845924074418
2020-05-31,60,30489,,,,,,,2720,206,8467,57855,6399,163016,3859297,2280405,5825950,0.740822367948,0.596215650867,0.846255464745
2020-06-01,134,30623,,,,,,,2601,190,8195,55200,5853,157526,3861898,2280595,5834145,0.742215190412,0.597319689831,0.847524108863
2020-06-02,53,30676,,,,,,,2489,174,7923,52670,5347,152218,3864386,2280769,5842067,0.744006377924,0.599096830807,0.84900159836
2020-06-03,58,30734,,,,,,,2383,160,7694,50263,4879,147137,3866770,2280929,5849760,0.746292415406,0.6005161287,0.850435922231
2020-06-04,129,30863,,,,,,,2285,147,7457,47977,4449,142244,3869054,2281077,5857217,0.749186307379,0.604009098034,0.853776050393
2020-06-05,62,30925,,,,,,,2193,137,7233,45809,4057,137554,3871247,2281214,5864450,0.752815721101,0.607760017742,0.857016071579
2020-06-06,49,30974,,,,,,,2108,127,7039,43760,3701,133083,3873355,2281342,5871488,0.757317793159,0.611215995218,0.864963103349
2020-06-07,94,31068,,,,,,,2030,120,6862,41828,3383,128821,3875385,2281462,5878350,0.762829461718,0.616849624715,0.873678079913
2020-06-08,55,31123,,,,,,,1959,113,6701,40012,3100,124784,3877344,2281576,5885050,0.76947292337,0.622610099455,0.883940820536
2020-06-09,35,31158,,,,,,,1894,108,6544,38313,2854,120964,3879238,2281684,5891593,0.777337396999,0.630257939626,0.899388402528
2020-06-10,80,31238,,,,,,,1836,101,6407,36721,2630,117354,3881074,2281786,5898000,0.786460587006,0.640270575404,0.921096023484
2020-06-11,31,31269,,,,,,,1785,96,6333,35234,2429,114002,3882860,2281883,5904332,0.796814902035,0.648787353635,0.944019259524
2020-06-12,154,31423,,,,,,,1741,91,6291,33851,2250,110930,3884600,2281975,5910623,0.808303016278,0.654984954244,0.965897751903
2020-06-13,18,31441,,,,,,,1702,89,6257,32571,2092,108146,3886302,2282064,5916880,0.820764228924,0.661641209202,0.994160967304
2020-06-14,27,31468,,,,,,,1669,88,6227,31394,1954,105624,3887972,2282153,5923106,0.833988872083,0.66970663357,1.0196544816
2020-06-15,30,31498,,,,,,,1642,86,6178,30317,1834,103335,3889614,2282239,5929284,0.847735438824,0.680256978457,1.04419724525
2020-06-16,55,31553,,,,,,,1620,84,6138,29336,1728,101277,3891234,2282323,5935421,0.861745571792,0.691458099942,1.06584798961
2020-06-17,26,31579,,,,,,,1603,82,6105,28450,1637,99459,3892837,2282406,5941526,0.875754748906,0.710435954096,1.0861159985
2020-06-18,24,31603,,,,,,,1590,81,6113,27657,1558,97878,3894427,2282488,5947638,0.889499561477,0.721770008673,1.10333646222
2020-06-19,21,31624,,,,,,,1581,81,6112,26953,1492,96533,3896007,2282569,5953749,0.902724457595,0.732226613453,1.11818010763
2020-06-20,79,31703,,,,,,,1575,81,6193,26335,1436,95493,3897583,2282651,5959942,0.915191085571,0.747635586227,1.13117633735
2020-06-21,36,31739,,,,,,,1573,82,6320,25800,1390,94774,3899155,2282733,5966262,0.926691804035,0.760393392459,1.13932200617
2020-06-22,34,31773,,,,,,,1573,81,6460,25343,1351,94372,3900728,2282814,5972721,0.937065933302,0.767271746142,1.1451537958
2020-06-23,62,31835,,,,,,,1575,81,6596,24959,1319,94268,3902303,2282896,5979317,0.946214259528,0.774692820118,1.15109334279
2020-06-24,27,31862,,,,,,,1580,82,6760,24645,1293,94484,3903883,2282978,5986076,0.954106265117,0.780246671981,1.15491065799
2020-06-25,41,31903,,,,,,,1586,84,6941,24394,1275,95017,3905469,2283062,5993016,0.960776774368,0.784561119864,1.15807793031
2020-06-26,18,31921,,,,,,,1594,82,7134,24203,1262,95818,3907063,2283145,6000150,0.966312957423,0.788992180946,1.16038622402
2020-06-27,17,31938,,,,,,,1604,83,7297,24066,1253,96823,3908666,2283228,6007446,0.970836079943,0.791920856753,1.16325542622
2020-06-28,5,31943,,,,,,,1615,83,7407,23979,1248,97972,3910281,2283312,6014852,0.97448314275,0.793267244158,1.16522414748
2020-06-29,18,31961,,,,,,,1627,83,7519,23936,1243,99264,3911908,2283396,6022370,0.977392016102,0.793565387471,1.16625033603
2020-06-30,71,32032,,,,,,,1640,83,7633,23935,1240,100719,3913549,2283479,6030003,0.979697142303,0.794374749227,1.16746569516
2020-07-01,11,32043,,,,,,,1655,82,7749,23970,1238,102331,3915204,2283562,6037751,0.981480547281,0.795913824271,1.16807211255
2020-07-02,21,32064,,,,,,,1671,82,7868,24038,1238,104093,3916875,2283645,6045619,0.982868842052,0.797067007011,1.16893885601
2020-07-03,73,32137,,,,,,,1688,83,8029,24136,1240,106010,3918562,2283728,6053647,0.983915880961,0.797209202656,1.16925628638
2020-07-04,20,32157,,,,,,,1706,82,8133,24260,1241,108031,3920268,2283811,6061780,0.984712572766,0.797915671738,1.16959215204
2020-07-05,49,32206,,,,,,,1724,83,8312,24409,1243,110150,3921992,2283894,6070091,0.985265674128,0.797862234629,1.16987342531
2020-07-06,13,32219,,,,,,,1744,83,8493,24581,1244,112323,3923736,2283977,6078584,0.985648902333,0.797730871108,1.16941011435
2020-07-07,24,32243,,,,,,,1765,82,8674,24773,1246,114536,3925501,2284060,6087257,0.985841975038,0.797779581316,1.16903671789
2020-07-08,8,32251,,,,,,,1786,81,8918,24984,1245,116858,3927287,2284141,6096175,0.985903702651,0.797855372213,1.16879820546
2020-07-09,32,32283,,,,,,,1808,80,9053,25212,1243,119152,3929095,2284222,6105228,0.985796837082,0.797799365533,1.16862153391
2020-07-10,48,32331,,,,,,,1830,79,9152,25456,1238,121363,3930925,2284301,6114379,0.985532119177,0.797666953022,1.16808530171
2020-07-11,12,32343,,,,,,,1853,79,9260,25716,1235,123490,3932778,2284380,6123639,0.98506848031,0.797696709382,1.1682837585
2020-07-12,7,32350,,,,,,,1877,78,9437,25989,1230,125630,3934655,2284459,6133075,0.984399690986,0.797717435527,1.16869887309
2020-07-13,45,32395,,,,,,,1900,78,9543,26274,1225,127766,3936555,2284537,6142618,0.983500143115,0.797855381011,1.16865123751
2020-07-14,13,32408,,,,,,,1923,76,9591,26569,1218,129839,3938477,2284614,6152208,0.982337512543,0.797797931979,1.16796052982
2020-07-15,19,32427,,,,,,,1945,75,9748,26874,1210,131954,3940422,2284690,6161956,0.980872295539,0.797788981199,1.16698352102
2020-07-16,19,32446,,,,,,,1967,75,9907,27185,1203,134112,3942389,2284765,6171863,0.979076376893,0.797780366314,1.16636182534
2020-07-17,17,32463,,,,,,,1987,75,10071,27502,1196,136315,3944376,2284841,6181933,0.976959681603,0.797548004797,1.16580409431
2020-07-18,15,32478,,,,,,,2006,73,10320,27820,1186,138606,3946382,2284915,6192252,0.974497301896,0.797246560646,1.16532899712
2020-07-19,17,32495,,,,,,,2024,73,10445,28139,1177,140917,3948407,2284988,6202696,0.971716216421,0.797119953041,1.16441104679
2020-07-20,11,32506,,,,,,,2040,73,10689,28455,1167,143294,3950447,2285061,6213385,0.968606116694,0.796902815366,1.16352093366
2020-07-21,14,32520,,,,,,,2054,72,10892,28765,1156,145693,3952501,2285134,6224276,0.965202015386,0.796900183152,1.16285145055
2020-07-22,38,32558,,,,,,,2067,72,10964,29067,1146,147983,3954568,2285206,6235239,0.961526346601,0.796897610141,1.16198265653
2020-07-23,36,32594,,,,,,,2076,72,10982,29358,1136,150047,3956644,2285278,6246221,0.957607715399,0.796895093737,1.16111759351
2020-07-24,2,32596,,,,,,,2084,71,11054,29633,1128,152048,3958728,2285350,6257275,0.953482962247,0.796168466814,1.16024723468
2020-07-25,12,32608,,,,,,,2089,70,11028,29892,1119,153924,3960817,2285421,6268302,0.949198141556,0.795612117515,1.15848083231
2020-07-26,22,32630,,,,,,,2091,70,10963,30129,1110,155627,3962908,2285491,6279265,0.944807044426,0.79540461216,1.15751727155
2020-07-27,15,32645,,,,,,,2091,69,11042,30344,1101,157231,3964999,2285560,6290306,0.940366868874,0.795383785892,1.15545343296
2020-07-28,8,32653,,,,,,,2088,68,11066,30532,1091,158754,3967087,2285629,6301372,0.935931952764,0.795363825977,1.15222156285
2020-07-29,5,32658,,,,,,,2083,67,10991,30692,1082,160155,3969170,2285697,6312362,0.931547610669,0.795344694124,1.14835186197
2020-07-30,25,32683,,,,,,,2075,67,10974,30822,1074,161381,3971245,2285764,6323336,0.927246361402,0.795326353725,1.14355648802
2020-07-31,6,32689,,,,,,,2064,66,11219,30920,1065,162692,3973309,2285831,6334554,0.923047846799,0.795308769782,1.13777875507
2020-08-01,5,32694,,,,,,,2051,65,11511,30984,1055,164132,3975361,2285896,6346065,0.918962039031,0.795271386517,1.13169967948
2020-08-02,16,32710,,,,,,,2036,65,11682,31014,1046,165494,3977397,2285962,6357746,0.914993992691,0.794955729787,1.12388753084
2020-08-03,9,32719,,,,,,,2018,64,11822,31008,1038,166872,3979415,2286026,6369568,0.911148135933,0.794577717117,1.114942618
2020-08-04,6,32725,,,,,,,1998,64,11898,30966,1028,168081,3981413,2286090,6381465,0.907430794351,0.794388486656,1.10446212346
2020-08-05,29,32754,,,,,,,1976,63,11932,30888,1020,169121,3983389,2286154,6393397,0.903850698381,0.794348464877,1.09488391566
2020-08-06,2,32756,,,,,,,1952,63,11745,30774,1010,169903,3985342,2286217,6405142,0.900418075048,0.794342441996,1.08409401312
2020-08-07,4,32760,,,,,,,1926,62,11482,30623,1001,170402,3987268,2286279,6416623,0.897143274289,0.794341258559,1.07445961154
2020-08-08,8,32768,,,,,,,1898,61,11356,30438,991,170704,3989166,2286341,6427978,0.894035717236,0.794335650351,1.06086193545
2020-08-09,6,32774,,,,,,,1869,61,11167,30218,981,170843,3991035,2286403,6439145,0.891103491509,0.794330235355,1.04678556252
2020-08-10,7,32781,,,,,,,1839,60,11109,29966,972,170989,3992874,2286463,6450253,0.888353461428,0.794325004963,1.03476568448
2020-08-11,6,32787,,,,,,,1807,60,10987,29682,963,170934,3994681,2286524,6461240,0.88579152883,0.794038278885,1.0215901041
2020-08-12,10,32797,,,,,,,1774,60,10851,29368,955,170719,3996455,2286584,6472090,0.88342270758,0.793513975923,1.00686584621
2020-08-13,8,32805,,,,,,,1741,59,10696,29026,947,170424,3998196,2286644,6482786,0.881250855392,0.792808415369,0.992923299666
2020-08-14,22,32827,,,,,,,1707,59,10497,28659,939,169947,3999904,2286704,6493283,0.879278105817,0.792579712487,0.982564241762
2020-08-15,6,32833,,,,,,,1673,59,10280,28268,932,169008,4001577,2286763,6503562,0.877504176848,0.79210889282,0.973732192141
2020-08-16,7,32840,,,,,,,1639,58,10013,27856,925,167511,4003216,2286822,6513575,0.875925776007,0.791453884133,0.967089633478
2020-08-17,6,32846,,,,,,,1605,58,9743,27425,918,165572,4004822,2286880,6523318,0.874536287035,0.791452550926,0.963906578294
2020-08-18,11,32857,,,,,,,1571,58,9479,26978,912,163229,4006393,2286938,6532797,0.873325837148,0.791451220973,0.958013605545
2020-08-19,8,32865,,,,,,,1538,57,9222,26518,905,160554,4007931,2286996,6542018,0.872281739936,0.791449894124,0.9568318909
2020-08-20,-4,32861,,,,,,,1505,57,8968,26046,899,157590,4009436,2287054,6550986,0.871389220622,0.791448570242,0.955584517953
2020-08-21,3,32864,,,,,,,1472,57,8735,25566,894,154579,4010908,2287111,6559720,0.870632281749,0.791447249191,0.955094451161
2020-08-22,7,32871,,,,,,,1440,57,8532,25080,888,151629,4012348,2287168,6568251,0.869994564857,0.791445930843,0.954270360268
2020-08-23,12,32883,,,,,,,1408,56,8333,24590,883,148606,4013756,2287225,6576583,0.869460096582,0.791442665976,0.953617313967
2020-08-24,,,7.26521536738,0,39,32890.2652154,32883,32922,1381,56,8154,24102,879,145593,4015136,2287282,6584737,,,
2020-08-25,,,7.2524418517,0,39,32897.5176572,32883,32960,1354,56,7965,23616,875,142449,4016490,2287339,6592702,,,
2020-08-26,,,7.23202703032,0,39,32904.7496842,32883,32998,1327,56,7832,23137,871,139294,4017817,2287396,6600533,,,
2020-08-27,,,7.2039760516,0,39,32911.9536603,32883,33037,1302,56,7806,22664,867,136249,4019119,2287452,6608339,,,
2020-08-28,,,7.16835033439,0,40,32919.1220106,32884,33077,1277,56,7611,22200,864,133164,4020396,2287509,6615949,,,
2020-08-29,,,7.12527722545,0,41,32926.2472879,32884,33117,1254,56,7468,21746,861,130134,4021650,2287566,6623416,,,
2020-08-30,,,7.07495042994,0,41,32933.3222383,32884,33157,1232,56,7363,21305,859,127218,4022882,2287622,6630779,,,
2020-08-31,,,7.01762891438,0,41,32940.3398672,32884,33197,1212,56,7273,20878,856,124478,4024094,2287679,6638052,,,
2020-09-01,,,6.95362347608,0,41,32947.2934907,32885,33238,1192,56,7199,20464,855,121933,4025286,2287735,6645250,,,
2020-09-02,,,6.88329274151,0,41,32954.1767834,32885,33278,1173,56,7133,20065,853,119586,4026459,2287792,6652383,,,
