date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,508,268,725,508,268,725,508,268,725,2.305024741,2,2.8
2020-02-24,,,,,,,,,508,268,725,1016,536,1449,1016,536,1449,2.30296059984,1.99743965404,2.79906351961
2020-02-25,,,,,,,,,508,268,725,1524,804,2173,1524,804,2173,2.30228389029,1.99661898121,2.79862813869
2020-02-26,,,,,,,,,508,268,725,2031,1073,2897,2031,1073,2897,2.30138110534,1.99549854979,2.79799054896
2020-02-27,,,,,,,,,508,268,725,2539,1341,3621,2539,1341,3621,2.30017546858,1.99416770658,2.79711416893
2020-02-28,,,,,,,,,508,268,725,3047,1609,4346,3047,1609,4346,2.29856390523,1.9923390593,2.7959208363
2020-02-29,,,,,,,,,508,268,725,3555,1878,5070,3555,1878,5070,2.29640813395,1.98991442003,2.79412795562
2020-03-01,,,,,,,,,508,268,725,4063,2146,5794,4063,2146,5794,2.29352292239,1.98677456592,2.79174351053
2020-03-02,,,,,,,,,508,268,725,4571,2414,6518,4571,2414,6518,2.28966078913,1.98267532174,2.78839648182
2020-03-03,,,,,,,,,1654,938,2306,6225,3352,8824,6225,3352,8824,2.28320548479,1.9759178695,2.78277594333
2020-03-04,,,,,,,,,1645,932,2292,7869,4285,11115,7869,4285,11115,2.27613902447,1.9692882026,2.7760939478
2020-03-05,,,,,,,,,1764,1007,2458,9633,5293,13573,9633,5293,13573,2.26639802135,1.96052668218,2.76648821598
2020-03-06,,,,,,,,,2008,1154,2806,11641,6448,16379,11641,6448,16379,2.25361659332,1.95020835974,2.75329422143
2020-03-07,,,,,,,,,2513,1449,3545,14154,7897,19923,14154,7897,19923,2.23681900891,1.93644850733,2.73514147635
2020-03-08,,,,,,,,,3296,1904,4678,17450,9801,24601,17450,9801,24601,2.21481096192,1.91876213102,2.71024523463
2020-03-09,,,,,,,,,3907,2269,5544,20849,11802,29420,21356,12071,30144,2.18613859526,1.89734376165,2.67629481114
2020-03-10,,,,,,,,,4457,2614,6366,24797,14149,35061,25813,14686,36509,2.14917990716,1.87205414533,2.63048027124
2020-03-11,,,,,,,,,5123,3015,7266,29412,16896,41602,30936,17701,43775,2.10241257637,1.8302303101,2.56976338178
2020-03-12,,,,,,,,,5914,3552,8357,34819,20180,49234,36850,21254,52131,2.04446514467,1.76421054165,2.49246103179
2020-03-13,,,,,,,,,6844,4167,9536,41155,24080,58046,43695,25421,61667,1.97442980033,1.70186548965,2.41356482207
2020-03-14,,,,,,,,,7719,4812,10586,48367,28624,67907,51414,30233,72252,1.89229063349,1.61448765087,2.29723047748
2020-03-15,,,,,,,,,8494,5511,11394,56352,33867,78576,59908,35745,83645,1.79922761872,1.51387347662,2.16786224292
2020-03-16,,,,,,,,,9195,6281,12041,65040,39880,89893,69103,42026,95686,1.69775710909,1.40736185215,2.0657578759
2020-03-17,,,,,,,,,9827,6991,12619,74359,46602,101787,78930,49017,108304,1.59146704842,1.302463996,1.9876893682
2020-03-18,1,1,,,,,,,10374,7686,13179,83079,53351,112659,89304,56704,121483,1.48449887972,1.19273252031,1.90462337475
2020-03-19,2,3,,,,,,,10784,8255,13690,92218,60674,124058,100088,64959,135172,1.38092141069,1.10238848857,1.83523723156
2020-03-20,1,4,,,,,,,11039,8547,13995,101493,68213,135594,111126,73507,149166,1.28416688307,1.02741148237,1.7486476078
2020-03-21,0,4,,,,,,,11161,8758,14447,110647,75817,147235,122287,82265,163613,1.19668442656,0.964822887879,1.66792898878
2020-03-22,4,8,,,,,,,11178,8750,14774,119311,83119,158464,133465,91016,178387,1.11983920483,0.918749868862,1.57343595784
2020-03-23,2,10,,,,,,,11110,8643,15002,127126,89858,168788,144575,99659,193388,1.05401921754,0.879953143363,1.47862956687
2020-03-24,2,12,,,,,,,10968,8572,15032,134187,96160,178276,155543,108231,208420,0.998860664408,0.84996615842,1.36367682086
2020-03-25,7,19,,,,,,,10760,8404,14858,140490,101950,186769,166303,116636,223277,0.953499629411,0.827633668145,1.25878398517
2020-03-26,2,21,,,,,,,10504,8243,14656,145871,107177,194158,176807,124879,237933,0.916794902266,0.811369340265,1.17035438532
2020-03-27,6,27,,,,,,,10214,8067,14182,150171,111693,199984,187021,132947,252115,0.887498024661,0.797970072752,1.08645815975
2020-03-28,6,33,,,,,,,9906,7883,13719,153232,115409,204167,196927,140831,265833,0.864371900435,0.786914734063,1.02276423462
2020-03-29,1,34,,,,,,,9586,7699,13301,155099,118296,206882,206513,148530,279134,0.846268222984,0.769493862026,0.96699181125
2020-03-30,2,36,,,,,,,9261,7506,12679,155867,120291,208167,215774,156037,291812,0.832172558161,0.75466483792,0.927150256348
2020-03-31,33,69,,,,,,,8935,7275,12116,155606,121285,208242,224709,163312,303928,0.821223981718,0.744473199463,0.895120351
2020-04-01,16,85,,,,,,,8612,7095,11520,154391,121390,207143,233320,170407,315447,0.812715326943,0.734182614996,0.873189322875
2020-04-02,27,112,,,,,,,8294,6905,10955,152311,120609,204919,241615,177313,326401,0.806080560301,0.72793804046,0.85671969518
2020-04-03,19,131,,,,,,,7985,6692,10445,149513,119045,201674,249600,184005,336846,0.800875570338,0.723292287144,0.84810496792
2020-04-04,34,165,,,,,,,7685,6484,9949,146159,116982,197629,257285,190490,346794,0.796757107236,0.720990847563,0.841225547339
2020-04-05,24,189,,,,,,,7395,6266,9463,142393,114491,192644,264681,196757,356257,0.793462818233,0.718760234369,0.835991959325
2020-04-06,17,206,,,,,,,7115,6023,8965,138330,111763,186836,271795,202780,365222,0.790793787122,0.708678287157,0.831413697663
2020-04-07,71,277,,,,,,,6844,5790,8522,134064,108911,180356,278640,208571,373743,0.788600008883,0.699187417569,0.82834508695
2020-04-08,49,326,,,,,,,6584,5585,8151,129681,105925,173475,285224,214157,381894,0.786768730828,0.691245952129,0.826100627803
2020-04-09,54,380,,,,,,,6334,5363,7807,125255,102884,166424,291558,219521,389700,0.785215336826,0.685049143081,0.824332267254
2020-04-10,68,448,,,,,,,6094,5138,7469,120845,99779,159236,297652,224659,397168,0.783876353556,0.68071335802,0.82293942818
2020-04-11,46,494,,,,,,,5863,4881,7162,116493,96592,152215,303515,229540,404330,0.782704147679,0.677117701131,0.821609894286
2020-04-12,60,554,,,,,,,5642,4635,6892,112229,93344,145389,309156,234175,411221,0.781662928125,0.673888467446,0.820664340891
2020-04-13,48,602,,,,,,,5429,4401,6612,108072,90047,138700,314585,238577,417833,0.78072574338,0.671327424187,0.819874082325
2020-04-14,69,671,,,,,,,5225,4159,6378,104036,86700,132399,319810,242737,424211,0.779872234782,0.669186717022,0.81895999994
2020-04-15,197,868,,,,,,,5029,3954,6135,100130,83379,126418,324839,246691,430346,0.779086962593,0.667576641439,0.818176010469
2020-04-16,103,971,,,,,,,4841,3748,5919,96360,80032,120818,329680,250440,436264,0.778358162437,0.666555110465,0.817432490111
2020-04-17,65,1036,,,,,,,4661,3543,5697,92726,76670,115559,334341,253984,441960,0.777676821182,0.665631369909,0.816685336559
2020-04-18,50,1086,,,,,,,4487,3376,5503,89228,73354,110618,338828,257360,447463,0.777035988651,0.664987978483,0.816028273612
2020-04-19,41,1127,,,,,,,4321,3196,5311,85864,70066,105980,343149,260557,452773,0.776430264057,0.664445894751,0.815453383562
2020-04-20,204,1331,,,,,,,4161,3028,5142,82630,66828,101658,347311,263585,457915,0.775855412837,0.663919316065,0.814890170622
