date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,247,128,354,247,128,354,247,128,354,1.99027487043,1.6,2.4
2020-02-23,,,,,,,,,247,128,354,494,257,707,494,257,707,1.98813508162,1.59801109048,2.39948604342
2020-02-24,,,,,,,,,247,128,354,742,386,1060,742,386,1060,1.98749019752,1.59731277653,2.39927734054
2020-02-25,,,,,,,,,247,128,354,989,514,1413,989,514,1413,1.98664778191,1.59651243614,2.39898383024
2020-02-26,,,,,,,,,247,128,354,1236,643,1766,1236,643,1766,1.98554660186,1.5955329187,2.39857106089
2020-02-27,,,,,,,,,247,128,354,1483,772,2120,1483,772,2120,1.98410645471,1.59391681867,2.39791777743
2020-02-28,,,,,,,,,247,128,354,1730,900,2473,1730,900,2473,1.98222248356,1.59178972178,2.39705299749
2020-02-29,,,,,,,,,247,128,354,1978,1029,2826,1978,1029,2826,1.97975799291,1.58903468207,2.39601921486
2020-03-01,,,,,,,,,247,128,354,2225,1158,3179,2225,1158,3179,1.9765355449,1.58526802736,2.39470272674
2020-03-02,,,,,,,,,732,402,1105,2957,1560,4284,2957,1560,4284,1.9722593898,1.58008879749,2.39236309213
2020-03-03,,,,,,,,,728,400,1098,3684,1960,5382,3684,1960,5382,1.96676240726,1.57311823894,2.38909099952
2020-03-04,,,,,,,,,771,423,1172,4455,2384,6553,4455,2384,6553,1.95959979183,1.56512705078,2.3847675029
2020-03-05,,,,,,,,,861,464,1326,5316,2849,7879,5316,2849,7879,1.95032969373,1.55508994293,2.3787685476
2020-03-06,,,,,,,,,1048,549,1655,6364,3399,9533,6364,3399,9533,1.93839490322,1.54131799057,2.36991624672
2020-03-07,,,,,,,,,1336,697,2192,7700,4096,11725,7700,4096,11725,1.92314368239,1.52381574705,2.35747459713
2020-03-08,,,,,,,,,1559,812,2612,9012,4780,13983,9259,4908,14336,1.90384835445,1.5030517305,2.34137520553
2020-03-09,,,,,,,,,1752,902,2999,10516,5553,16628,11011,5811,17334,1.87975440891,1.47510013635,2.3209933008
2020-03-10,,,,,,,,,1981,1006,3425,12250,6431,19700,12992,6817,20759,1.85016714847,1.43665403948,2.29297456709
2020-03-11,,,,,,,,,2253,1131,3911,14256,7434,23257,15245,7948,24670,1.81455552496,1.38997919288,2.26254125733
2020-03-12,,,,,,,,,2580,1262,4517,16589,8568,27420,17825,9211,29186,1.77267258514,1.34573763815,2.20979523294
