date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,65,33,91,65,33,91,65,33,91,1.38943975589,1.2,1.6
2020-03-02,,,,,,,,,65,33,91,129,66,182,129,66,182,1.38928290306,1.19980290539,1.59999387889
2020-03-03,,,,,,,,,65,33,91,194,99,273,194,99,273,1.38924515626,1.19975967907,1.59999179074
2020-03-04,,,,,,,,,65,33,91,259,132,364,259,132,364,1.38919818542,1.19970698356,1.59998907043
2020-03-05,,,,,,,,,65,33,91,323,165,455,323,165,455,1.38913969935,1.19964274994,1.59998536429
2020-03-06,,,,,,,,,65,33,91,388,198,546,388,198,546,1.38906682838,1.19956445989,1.59998028074
2020-03-07,,,,,,,,,65,33,91,453,231,637,453,231,637,1.38897597629,1.19946904933,1.59997318991
2020-03-08,,,,,,,,,65,33,91,517,264,728,517,264,728,1.38886263399,1.19935279207,1.59996354937
2020-03-09,,,,,,,,,65,33,91,582,297,819,582,297,819,1.38872114534,1.19920714485,1.59995044241
2020-03-10,,,,,,,,,153,85,209,735,382,1028,735,382,1028,1.38837639899,1.19885054461,1.59983227817
2020-03-11,,,,,,,,,152,85,208,887,468,1236,887,468,1236,1.3881345404,1.19859553788,1.59979551001
2020-03-12,,,,,,,,,157,89,216,1044,557,1451,1044,557,1451,1.38780843987,1.19828018492,1.59972996614
2020-03-13,,,,,,,,,169,95,232,1213,653,1682,1213,653,1682,1.38741324104,1.19790409905,1.59965272326
2020-03-14,,,,,,,,,192,110,266,1405,763,1948,1405,763,1948,1.38692933948,1.19746583145,1.59955792454
2020-03-15,,,,,,,,,229,135,319,1634,899,2266,1634,899,2266,1.38633269045,1.19694212985,1.59943819896
2020-03-16,,,,,,,,,257,155,360,1827,1021,2535,1892,1054,2626,1.38559156133,1.19630089961,1.5992823835
2020-03-17,,,,,,,,,279,169,392,2042,1158,2835,2171,1224,3017,1.38466708622,1.19553241259,1.59907832601
2020-03-18,,,,,,,,,304,185,428,2281,1310,3172,2475,1409,3445,1.38351924312,1.19460910266,1.59881335112
2020-03-19,,,,,,,,,333,207,470,2550,1484,3550,2808,1616,3914,1.3820963615,1.19341593092,1.59846712732
2020-03-20,,,,,,,,,368,230,522,2853,1681,3981,3176,1846,4436,1.38033135987,1.19198620198,1.59800065967
2020-03-21,,,,,,,,,405,253,576,3193,1901,4466,3581,2099,5012,1.37814161019,1.19027206675,1.59740175624
2020-03-22,,,,,,,,,440,275,630,3569,2143,5004,4021,2374,5641,1.3754253614,1.18818628927,1.59669541974
2020-03-23,,,,,,,,,477,295,684,3981,2405,5596,4498,2669,6324,1.37206211206,1.18558609024,1.59582944302
