date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,217,109,306,217,109,306,217,109,306,1.55956345617,1.4,2
2020-02-22,,,,,,,,,217,109,306,434,219,612,434,219,612,1.55952667334,1.39985307879,1.99963028905
2020-02-23,,,,,,,,,217,109,306,651,329,918,651,329,918,1.55951595755,1.39981360521,1.99952879335
2020-02-24,,,,,,,,,217,109,306,868,439,1224,868,439,1224,1.55950207463,1.39976352452,1.99939944805
2020-02-25,,,,,,,,,217,109,306,1085,549,1530,1085,549,1530,1.55948407333,1.39969998793,1.99923462046
2020-02-26,,,,,,,,,217,109,306,1302,659,1836,1302,659,1836,1.55946071162,1.39961938314,1.99902459179
2020-02-27,,,,,,,,,217,109,306,1519,769,2142,1519,769,2142,1.55943036615,1.39951713086,1.99875699062
2020-02-28,,,,,,,,,217,109,306,1736,879,2448,1736,879,2448,1.55939091302,1.39938742783,1.99841607474
2020-02-29,,,,,,,,,217,109,306,1953,989,2754,1953,989,2754,1.55933957061,1.39922292283,1.99798182242
2020-03-01,,,,,,,,,549,302,769,2503,1291,3523,2503,1291,3523,1.55907529998,1.3987798944,1.99730368375
2020-03-02,,,,,,,,,547,300,766,3049,1592,4289,3049,1592,4289,1.55896343656,1.39849507197,1.99658246637
2020-03-03,,,,,,,,,570,316,800,3619,1909,5089,3619,1909,5089,1.55878681793,1.39810736691,1.99563893477
2020-03-04,,,,,,,,,619,345,872,4238,2254,5960,4238,2254,5960,1.5585756178,1.39763732882,1.99445156774
2020-03-05,,,,,,,,,720,411,1022,4959,2666,6982,4959,2666,6982,1.55831599365,1.39706150986,1.99295150146
2020-03-06,,,,,,,,,879,510,1256,5837,3176,8237,5837,3176,8237,1.5579906899,1.39635133397,1.99105265517
2020-03-07,,,,,,,,,1000,592,1438,6621,3659,9369,6838,3769,9675,1.5575747327,1.39546913186,1.98864404681
2020-03-08,,,,,,,,,1103,660,1591,7506,4210,10654,7940,4430,11266,1.55703676665,1.39436912783,1.98558755496
2020-03-09,,,,,,,,,1221,736,1770,8510,4836,12117,9162,5166,13035,1.55634836287,1.39300547885,1.98172340153
2020-03-10,,,,,,,,,1361,824,1983,9654,5551,13794,10522,5991,15018,1.55546881069,1.39131927116,1.97684951469
2020-03-11,,,,,,,,,1536,929,2261,10973,6371,15748,12059,6920,17278,1.55433976227,1.38923565386,1.97071165646
2020-03-12,,,,,,,,,1720,1033,2547,12476,7295,17989,13779,7954,19825,1.55288476667,1.38654514469,1.96299907388
2020-03-13,,,,,,,,,1907,1145,2835,14167,8330,20517,15686,9099,22659,1.55100307184,1.38319029045,1.9532732999
2020-03-14,,,,,,,,,2107,1253,3157,16056,9473,23368,17793,10353,25816,1.54856811401,1.37901763024,1.94107128061
2020-03-15,,,,,,,,,2327,1381,3508,18166,10745,26569,20119,11734,29323,1.54541746642,1.37384566458,1.92589094777
2020-03-16,1,1,,,,,,,2573,1511,3919,20190,11954,29719,22693,13245,33242,1.54134260732,1.36739835524,1.90712431694
2020-03-17,1,2,,,,,,,2841,1651,4361,22484,13304,33314,25533,14897,37602,1.53608020248,1.35938490246,1.88410440489
2020-03-18,0,2,,,,,,,3124,1793,4835,25038,14781,37349,28657,16690,42437,1.52930469629,1.34887653073,1.85613770126
2020-03-19,0,2,,,,,,,3423,1943,5359,27842,16379,41836,32080,18634,47796,1.52062571007,1.33537844537,1.82255946743
2020-03-20,1,3,,,,,,,3739,2108,5959,30860,18076,46773,35819,20742,53754,1.50959220558,1.31904206321,1.78713851234
2020-03-21,1,4,,,,,,,4072,2282,6533,34053,19848,52050,39891,23025,60287,1.49570997082,1.29885783859,1.77049745491
2020-03-22,2,6,,,,,,,4416,2456,7149,37469,21712,57761,44307,25482,67436,1.47848000101,1.27446640483,1.74786625825
2020-03-23,1,7,,,,,,,4764,2622,7727,41130,23674,63897,49071,28104,75163,1.45746133704,1.24910526572,1.71961614625
2020-03-24,5,12,,,,,,,5107,2794,8264,45016,25732,70392,54178,30899,83427,1.43235471375,1.21882998343,1.68247478604
2020-03-25,2,14,,,,,,,5438,2964,8803,49093,27871,77212,59615,33863,92229,1.40309035416,1.19164714377,1.63618383962
2020-03-26,3,17,,,,,,,5749,3108,9204,53306,30051,84155,65365,36972,101433,1.3698926455,1.17344273075,1.57864432991
2020-03-27,8,25,,,,,,,6033,3261,9514,57619,32279,91122,71398,40234,110946,1.33329490644,1.14368972284,1.55193261082
2020-03-28,6,31,,,,,,,6283,3412,9831,61995,34546,98118,77681,43646,120776,1.29409386139,1.10714485748,1.52446784959
2020-03-29,1,32,,,,,,,6493,3530,10029,66381,36823,104990,84174,47177,130805,1.25325799713,1.06781378828,1.49748973689
2020-03-30,3,35,,,,,,,6662,3696,10113,70716,39138,111595,90836,50873,140917,1.21181986356,1.02484059195,1.46230952682
2020-03-31,14,49,,,,,,,6787,3838,10247,74930,41466,117922,97623,54712,151164,1.1707814972,0.986714719989,1.41941803229
2020-04-01,16,65,,,,,,,6870,3912,10315,78959,43727,123876,104493,58624,161478,1.1310493418,0.950197250549,1.37980923923
2020-04-02,13,78,,,,,,,6913,3940,10313,82748,45874,129354,111406,62565,171790,1.09339971474,0.921880251657,1.33245814443
2020-04-03,24,102,,,,,,,6917,3985,10292,86243,47916,134287,118323,66550,182082,1.05846470178,0.899030794498,1.2816636716
2020-04-04,14,116,,,,,,,6889,3979,10241,89393,49787,138569,125212,70530,192322,1.0267247198,0.877249099075,1.22678060537
2020-04-05,11,127,,,,,,,6831,3976,10164,92152,51481,142200,132043,74506,202486,0.998498844285,0.862599889294,1.16983786486
2020-04-06,16,143,,,,,,,6750,3995,10021,94487,53019,145072,138794,78501,212507,0.973934014647,0.847233016843,1.13367986087
2020-04-07,30,173,,,,,,,6651,3962,9792,96374,54359,147136,145445,82464,222299,0.953002353436,0.83089761523,1.0938103804
2020-04-08,30,203,,,,,,,6539,3916,9563,97806,55481,148435,151983,86381,231861,0.935516263248,0.820047689137,1.05908657546
2020-04-09,42,245,,,,,,,6416,3879,9312,98784,56397,148944,158399,90260,241173,0.921163576541,0.810536632674,1.02876346823
2020-04-10,55,300,,,,,,,6287,3830,9088,99321,57119,148828,164686,94091,250260,0.909555530178,0.80441970665,1.00622818686
2020-04-11,30,330,,,,,,,6153,3773,8848,99441,57631,148162,170839,97865,259108,0.900275508632,0.799052736151,0.988608669965
2020-04-12,13,343,,,,,,,6018,3730,8590,99176,57949,146922,176857,101595,267697,0.892918484917,0.793903321266,0.975286594133
2020-04-13,7,350,,,,,,,5881,3669,8338,98564,58088,145230,182738,105265,276035,0.887116738374,0.790461549973,0.966003954545
2020-04-14,37,387,,,,,,,5746,3613,8053,97648,58005,143171,188483,108878,284087,0.882552534691,0.788169556937,0.959490324909
2020-04-15,49,436,,,,,,,5611,3527,7827,96472,57694,140751,194094,112406,291914,0.878961072316,0.786968525578,0.954725731952
2020-04-16,41,477,,,,,,,5478,3459,7594,95080,57240,138030,199573,115865,299508,0.876127421278,0.785290606726,0.950800122939
2020-04-17,45,522,,,,,,,5348,3396,7409,93515,56697,135126,204920,119262,306916,0.873880467728,0.784781920936,0.947593090793
2020-04-18,23,545,,,,,,,5220,3330,7246,91817,56041,132080,210140,122592,314161,0.872085883136,0.784135486318,0.945510460135
2020-04-19,17,562,,,,,,,5094,3232,7034,90023,55295,128873,215234,125825,321195,0.87063928211,0.783584532273,0.943890753237
2020-04-20,15,577,,,,,,,4972,3147,6858,88163,54466,125566,220206,128972,328052,0.869460133908,0.783110514598,0.942589119647
2020-04-21,58,635,,,,,,,4852,3061,6681,86264,53532,122226,225058,132034,334733,0.868486625425,0.782696262444,0.941661721818
2020-04-22,31,666,,,,,,,4735,2955,6555,84348,52525,118989,229793,134989,341287,0.86767147294,0.782286466044,0.940869858711
2020-04-23,40,706,,,,,,,4621,2859,6404,82430,51467,115831,234414,137848,347691,0.866978585264,0.781772371338,0.940203876046
2020-04-24,35,741,,,,,,,4510,2785,6285,80524,50373,112803,238923,140634,353975,0.866380447245,0.781382831503,0.939634223134
2020-04-25,45,786,,,,,,,4401,2690,6145,78639,49233,109860,243324,143325,360120,0.865856090879,0.781039684839,0.939107167624
2020-04-26,27,813,,,,,,,4295,2604,6031,76781,48064,107043,247620,145929,366150,0.865389534349,0.780666825942,0.938625178591
2020-04-27,31,844,,,,,,,4192,2519,5947,74955,46853,104399,251812,148449,372096,0.864968587618,0.780370605073,0.938231716494
2020-04-28,57,901,,,,,,,4091,2417,5844,73165,45601,101905,255903,150866,377940,0.864583941912,0.7800894134,0.937867725444
2020-04-29,63,964,,,,,,,3993,2328,5738,71412,44316,99591,259896,153195,383677,0.864228477342,0.779763651923,0.937570690666
2020-04-30,150,1114,,,,,,,3897,2259,5664,69699,43048,97427,263793,155455,389341,0.863894560237,0.779479055532,0.937282812621
2020-05-01,61,1175,,,,,,,3804,2193,5576,68024,41782,95408,267597,157648,394916,0.863580066798,0.77914941317,0.937019871677
2020-05-02,54,1229,,,,,,,3713,2124,5475,66389,40510,93474,271310,159773,400390,0.863283888719,0.778800744778,0.936735404785
2020-05-03,17,1246,,,,,,,3624,2034,5392,64793,39214,91621,274933,161807,405782,0.863002187302,0.778535134191,0.936473669924
2020-05-04,18,1264,,,,,,,3537,1969,5307,63236,37951,89893,278470,163776,411088,0.862732195876,0.778284922132,0.936226729806
2020-05-05,62,1326,,,,,,,3452,1898,5229,61717,36702,88265,281923,165675,416316,0.862473849252,0.77808602286,0.935982469399
2020-05-06,51,1377,,,,,,,3369,1818,5154,60234,35459,86738,285292,167493,421470,0.862229867271,0.777609600732,0.935741261508
2020-05-07,37,1414,,,,,,,3289,1754,5086,58788,34258,85269,288581,169248,426556,0.861999110593,0.777412236051,0.935503192102
2020-05-08,33,1447,,,,,,,3210,1677,5015,57377,33076,83879,291791,170925,431570,0.861779735751,0.777229580646,0.935261502824
2020-05-09,43,1490,,,,,,,3133,1599,4930,56000,31890,82525,294923,172524,436500,0.861570897032,0.777064472036,0.935016510265
2020-05-10,18,1508,,,,,,,3058,1524,4863,54656,30724,81242,297981,174049,441362,0.861373293436,0.776899729875,0.934773746986
2020-05-11,32,1540,,,,,,,2984,1445,4798,53345,29565,80010,300965,175495,446160,0.861187891668,0.776743084594,0.934531757229
2020-05-12,38,1578,,,,,,,2912,1379,4734,52066,28426,78798,303877,176875,450893,0.86101565849,0.776594585416,0.934292129427
2020-05-13,41,1619,,,,,,,2842,1321,4671,50816,27330,77624,306719,178197,455564,0.860859029436,0.776454457431,0.934100942814
2020-05-14,27,1646,,,,,,,2773,1258,4605,49597,26260,76491,309493,179455,460168,0.86072123991,0.776323040641,0.933906211526
2020-05-15,45,1691,,,,,,,2706,1202,4540,48406,25203,75368,312199,180658,464708,0.860606577271,0.776200951824,0.933686922746
2020-05-16,50,1741,,,,,,,2641,1143,4476,47243,24153,74269,314840,181802,469184,0.860520712963,0.776235552014,0.933473550874
2020-05-17,10,1751,,,,,,,2577,1093,4413,46107,23122,73207,317417,182895,473596,0.860471139306,0.776302629658,0.933310940999
2020-05-18,14,1765,,,,,,,2514,1049,4350,44998,22137,72165,319931,183944,477946,0.86046774276,0.776407701328,0.933213029695
2020-05-19,59,1824,,,,,,,2453,1004,4288,43914,21172,71146,322384,184949,482233,0.860523553843,0.776349236877,0.933154480906
2020-05-20,40,1864,,,,,,,2393,963,4224,42855,20237,70141,324777,185912,486457,0.860655723346,0.776363395592,0.933074213312
2020-05-21,49,1913,,,,,,,2335,921,4162,41821,19340,69149,327113,186834,490618,0.860886784409,0.776406284935,0.93303923255
2020-05-22,28,1941,,,,,,,2279,877,4100,40811,18464,68163,329391,187712,494718,0.861246268214,0.776438365048,0.933102879479
2020-05-23,23,1964,,,,,,,2223,833,4039,39824,17620,67188,331615,188546,498757,0.861772743607,0.776540210789,0.933286307657
2020-05-24,12,1976,,,,,,,2170,794,3980,38861,16815,66237,333784,189340,502736,0.86251634037,0.776705104708,0.933414687764
2020-05-25,8,1984,,,,,,,2118,763,3921,37922,16054,65296,335903,190104,506657,0.863541777492,0.776899105427,0.934160405662
2020-05-26,20,2004,,,,,,,2068,725,3864,37006,15334,64361,337971,190830,510520,0.864931836601,0.777242657975,0.934873108478
2020-05-27,26,2030,,,,,,,2021,691,3809,36115,14646,63435,339992,191522,514328,0.866791053623,0.778112950709,0.93591608261
