date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,37,19,54,37,19,54,37,19,54,1.53169129721,1.2,2
2020-03-07,,,,,,,,,37,19,54,75,38,108,75,38,108,1.53089871427,1.1993925974,1.99970081219
2020-03-08,,,,,,,,,37,19,54,112,57,162,112,57,162,1.53062873525,1.19918131597,1.99955495299
2020-03-09,,,,,,,,,37,19,54,149,76,216,149,76,216,1.53026512196,1.19892002326,1.99933801734
2020-03-10,,,,,,,,,37,19,54,186,95,270,186,95,270,1.52977487847,1.1985450596,1.99904525486
2020-03-11,,,,,,,,,37,19,54,224,114,324,224,114,324,1.52911328386,1.19799110949,1.99862697014
2020-03-12,,,,,,,,,37,19,54,261,133,378,261,133,378,1.52821977439,1.19728811431,1.99806119998
2020-03-13,,,,,,,,,37,19,54,298,152,432,298,152,432,1.52701246953,1.19640677165,1.99725025837
2020-03-14,,,,,,,,,37,19,54,336,171,486,336,171,486,1.52538099185,1.19519435208,1.99586477522
2020-03-15,,,,,,,,,93,49,141,429,220,627,429,220,627,1.52305178421,1.19334618713,1.99367668229
2020-03-16,,,,,,,,,93,48,140,522,269,766,522,269,766,1.52006301094,1.19084165424,1.99074335311
2020-03-17,,,,,,,,,97,51,146,619,320,911,619,320,911,1.51602035724,1.1877596083,1.98635277428
2020-03-18,,,,,,,,,105,54,161,723,375,1071,723,375,1071,1.5106103328,1.18362233267,1.98015043318
2020-03-19,,,,,,,,,121,61,192,845,437,1263,845,437,1263,1.50340133513,1.17819733584,1.97148076021
2020-03-20,,,,,,,,,147,74,240,992,511,1503,992,511,1503,1.49386210493,1.17093252415,1.95961920655
2020-03-21,,,,,,,,,166,82,274,1120,575,1723,1157,594,1777,1.48136576515,1.16120364206,1.94227951224
2020-03-22,,,,,,,,,180,89,304,1263,646,1972,1338,684,2080,1.46522321948,1.14961770136,1.92278568733
2020-03-23,,,,,,,,,197,96,334,1423,723,2252,1535,780,2414,1.44475859104,1.13553788806,1.8976003627
2020-03-24,,,,,,,,,215,103,370,1600,808,2567,1749,884,2783,1.41941064277,1.11536898113,1.86565221043
2020-03-25,,,,,,,,,236,113,416,1798,902,2929,1985,997,3199,1.38886568837,1.08878270936,1.81953431065
2020-03-26,,,,,,,,,255,122,449,2016,1005,3324,2239,1119,3648,1.35317746447,1.05160802752,1.77682386588
2020-03-27,,,,,,,,,271,130,476,2249,1117,3745,2510,1250,4123,1.31281862339,1.01737167845,1.71276510948
2020-03-28,,,,,,,,,284,138,496,2496,1236,4187,2794,1388,4619,1.26864554435,0.974404341594,1.66091521269
2020-03-29,,,,,,,,,296,145,518,2755,1363,4651,3090,1534,5137,1.22178921058,0.934171735003,1.61222937923
2020-03-30,1,1,,,,,,,306,151,541,2967,1465,5051,3397,1686,5677,1.17352170333,0.892791727328,1.55374603136
2020-03-31,0,1,,,,,,,314,159,556,3189,1576,5467,3711,1845,6232,1.12513634494,0.852208144009,1.4960457743
2020-04-01,0,1,,,,,,,319,163,561,3411,1689,5882,4030,2009,6793,1.07785705835,0.821243954418,1.44298687891
2020-04-02,1,2,,,,,,,321,165,565,3627,1800,6287,4351,2175,7357,1.03277759427,0.797112143621,1.37562351103
2020-04-03,0,2,,,,,,,321,165,564,3827,1903,6658,4672,2340,7921,0.990823213227,0.771638105876,1.30062341131
2020-04-04,0,2,,,,,,,319,166,559,3999,1994,6977,4990,2506,8479,0.952725527225,0.752133840766,1.23170943276
2020-04-05,1,3,,,,,,,315,166,550,4148,2078,7253,5305,2673,9029,0.919000052562,0.738749535649,1.16904433782
2020-04-06,1,4,,,,,,,310,165,538,4277,2155,7487,5615,2839,9567,0.889921257164,0.72783040466,1.10277793572
2020-04-07,0,4,,,,,,,304,164,528,4384,2223,7681,5919,3003,10094,0.865504746842,0.718913158946,1.04651267087
2020-04-08,0,4,,,,,,,297,161,511,4466,2281,7821,6216,3165,10604,0.845517186894,0.712629704881,0.999673251949
2020-04-09,1,5,,,,,,,290,157,491,4521,2325,7896,6505,3323,11095,0.82952619848,0.708362066678,0.967654004181
2020-04-10,0,5,,,,,,,282,154,476,4548,2358,7923,6787,3478,11570,0.816979632403,0.70523473887,0.942492455233
2020-04-11,0,5,,,,,,,275,152,459,4552,2379,7906,7062,3630,12029,0.807288547432,0.703176019382,0.927309703372
2020-04-12,1,6,,,,,,,267,150,441,4536,2391,7851,7330,3780,12469,0.799891980844,0.70179937022,0.915564654887
2020-04-13,2,8,,,,,,,260,147,425,4500,2393,7758,7590,3928,12894,0.794295316838,0.700861944111,0.910800411182
2020-04-14,1,9,,,,,,,253,143,409,4446,2385,7625,7843,4071,13302,0.790085379605,0.700142371705,0.907052766259
2020-04-15,1,10,,,,,,,246,140,393,4378,2366,7462,8089,4212,13694,0.786929927057,0.699610156868,0.904849821964
2020-04-16,2,12,,,,,,,239,138,377,4298,2340,7278,8328,4350,14070,0.784568885096,0.699264181423,0.903174199569
2020-04-17,4,16,,,,,,,233,136,364,4210,2311,7077,8561,4486,14434,0.782802490084,0.698986324635,0.901903077868
2020-04-18,0,16,,,,,,,226,133,351,4115,2279,6864,8787,4619,14784,0.781479324398,0.698705586667,0.900935834756
2020-04-19,2,18,,,,,,,220,130,338,4017,2243,6643,9008,4750,15122,0.780485665339,0.698505879027,0.900282017923
2020-04-20,6,24,,,,,,,215,128,328,3917,2205,6421,9222,4878,15450,0.779736632431,0.698334615482,0.899761744712
2020-04-21,2,26,,,,,,,209,125,317,3816,2164,6200,9431,5004,15766,0.779169131921,0.698190517463,0.899259361052
2020-04-22,1,27,,,,,,,203,121,307,3716,2122,5979,9634,5125,16072,0.778736384275,0.698044633807,0.898949957295
2020-04-23,4,31,,,,,,,198,118,298,3617,2079,5767,9832,5244,16370,0.77840375532,0.697931732634,0.898747502056
2020-04-24,1,32,,,,,,,193,114,291,3520,2035,5567,10025,5358,16661,0.778145618417,0.697791546333,0.898571108345
2020-04-25,0,32,,,,,,,188,111,284,3426,1992,5374,10214,5470,16944,0.777943011558,0.697665270744,0.898459424553
2020-04-26,2,34,,,,,,,183,108,278,3335,1948,5193,10397,5578,17221,0.777781897386,0.697556507835,0.898325564614
2020-04-27,0,34,,,,,,,179,105,272,3246,1903,5024,10576,5683,17493,0.777652147121,0.697459689602,0.898217311249
2020-04-28,4,38,,,,,,,174,102,264,3160,1858,4863,10750,5786,17756,0.77754697838,0.697369120361,0.898130519657
2020-04-29,0,38,,,,,,,170,99,259,3077,1813,4713,10920,5885,18015,0.77745971412,0.697308747462,0.898052881946
2020-04-30,3,41,,,,,,,166,95,254,2997,1769,4574,11086,5981,18268,0.777389713253,0.697243604201,0.897970699972
2020-05-01,5,46,,,,,,,162,92,248,2920,1724,4446,11248,6074,18516,0.777332568198,0.697150115233,0.897910962148
2020-05-02,2,48,,,,,,,158,90,244,2845,1678,4325,11406,6165,18759,0.777292492823,0.697071998968,0.897866678275
2020-05-03,0,48,,,,,,,154,88,239,2772,1633,4213,11560,6253,18997,0.777266565017,0.69709297868,0.897836398707
2020-05-04,0,48,,,,,,,150,85,235,2702,1588,4110,11710,6338,19231,0.77725633762,0.697099095532,0.897796323607
2020-05-05,0,48,,,,,,,147,83,231,2635,1543,4012,11857,6421,19462,0.777261729075,0.697077873282,0.897755352982
2020-05-06,2,50,,,,,,,143,80,226,2569,1498,3922,12000,6502,19687,0.777283663083,0.69709061377,0.897733350714
2020-05-07,1,51,,,,,,,140,78,223,2505,1454,3838,12139,6580,19910,0.777326786176,0.697144124632,0.897678875301
2020-05-08,1,52,,,,,,,136,75,220,2443,1411,3759,12276,6656,20129,0.777396538433,0.69719341431,0.897671167289
2020-05-09,0,52,,,,,,,133,73,216,2384,1371,3684,12409,6729,20344,0.777501214309,0.697266076136,0.897651249714
2020-05-10,2,54,,,,,,,130,71,212,2325,1331,3612,12539,6801,20555,0.77765241354,0.697345623743,0.897625926194
2020-05-11,0,54,,,,,,,127,69,208,2269,1292,3542,12666,6870,20763,0.77786570624,0.697454820516,0.89760788349
2020-05-12,4,58,,,,,,,124,67,205,2214,1254,3475,12790,6938,20967,0.77816198375,0.697595062896,0.897640359017
2020-05-13,0,58,,,,,,,121,65,202,2160,1217,3412,12910,7003,21168,0.77856925657,0.697781376925,0.897651431395
2020-05-14,2,60,,,,,,,118,63,199,2108,1181,3352,13028,7066,21367,0.779125033943,0.69803037867,0.897746259474
2020-05-15,4,64,,,,,,,115,60,195,2058,1146,3294,13144,7127,21562,0.779879448174,0.698300328504,0.897915784064
2020-05-16,0,64,,,,,,,112,59,192,2008,1112,3238,13256,7186,21753,0.780899310039,0.698531134355,0.898141310741
2020-05-17,3,67,,,,,,,110,57,188,1960,1079,3183,13366,7244,21941,0.782273286868,0.698895675489,0.898440706929
2020-05-18,1,68,,,,,,,107,56,185,1914,1047,3129,13473,7300,22126,0.784118357592,0.699516445448,0.898697255441
2020-05-19,0,68,,,,,,,105,54,182,1868,1016,3076,13578,7355,22307,0.786587576449,0.700622862894,0.899034234416
2020-05-20,1,69,,,,,,,103,53,179,1824,987,3025,13681,7408,22486,0.789878901035,0.701852729467,0.899721396704
2020-05-21,1,70,,,,,,,101,52,176,1782,958,2975,13782,7461,22662,0.794244314484,0.703180386815,0.901211900827
2020-05-22,2,72,,,,,,,99,51,174,1741,932,2926,13880,7512,22835,0.799997588132,0.704925937008,0.903324001911
2020-05-23,0,72,,,,,,,97,50,172,1701,906,2878,13977,7562,23007,0.807517737503,0.707216533016,0.911094319037
2020-05-24,0,72,,,,,,,96,49,172,1664,881,2834,14073,7611,23178,0.817243685171,0.710406314869,0.918889714785
2020-05-25,0,72,,,,,,,94,48,169,1628,859,2792,14167,7660,23346,0.829654517059,0.71450625209,0.937128442064
2020-05-26,0,72,,,,,,,94,48,167,1595,838,2751,14261,7709,23513,0.845230400761,0.719729937965,0.968724236018
2020-05-27,2,74,,,,,,,93,48,166,1565,819,2712,14354,7757,23679,0.864393538039,0.727311684522,1.00383565816
2020-05-28,0,74,,,,,,,94,49,167,1538,803,2677,14448,7807,23845,0.887436986469,0.738145321814,1.05168221419
2020-05-29,0,74,,,,,,,95,48,166,1514,788,2644,14543,7855,24010,0.914458396558,0.752647819509,1.09782171081
2020-05-30,1,75,,,,,,,96,49,170,1495,777,2618,14639,7905,24179,0.945318296343,0.771430122263,1.16872086524
2020-05-31,0,75,,,,,,,98,49,174,1481,768,2600,14737,7955,24353,0.979633735685,0.783309054912,1.23043228823
2020-06-01,1,76,,,,,,,101,50,179,1472,760,2591,14838,8005,24532,1.01680323821,0.804914980409,1.28340109926
2020-06-02,2,78,,,,,,,105,50,184,1469,755,2590,14942,8056,24715,1.0560496334,0.839064348345,1.3292339197
2020-06-03,0,78,,,,,,,109,51,190,1473,752,2597,15051,8107,24904,1.09646862964,0.868866439856,1.36732641642
2020-06-04,1,79,,,,,,,114,53,198,1485,752,2616,15166,8161,25101,1.13707821403,0.905588998302,1.39797513267
2020-06-05,5,84,,,,,,,120,55,211,1504,754,2650,15286,8216,25311,1.1768702649,0.943223449783,1.42199500264
2020-06-06,0,84,,,,,,,128,57,224,1533,761,2700,15414,8274,25535,1.21486811409,0.989211091798,1.44043218832
2020-06-07,0,84,,,,,,,136,60,235,1572,772,2763,15550,8334,25770,1.25019207936,1.04082163391,1.45436584458
2020-06-08,0,84,,,,,,,145,64,250,1622,787,2842,15695,8399,26019,1.28212954374,1.09443574486,1.46513305503
2020-06-09,0,84,,,,,,,155,68,266,1682,807,2939,15850,8468,26285,1.31019871624,1.13643044651,1.47274389188
2020-06-10,1,85,,,,,,,166,74,284,1754,833,3056,16015,8542,26569,1.33418756835,1.17472522445,1.47897694587
2020-06-11,1,86,,,,,,,178,80,302,1839,864,3192,16193,8622,26870,1.35415239762,1.20260940479,1.48318669002
