date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,74,38,101,74,38,101,74,38,101,1.84871297316,1.4,2.2
2020-02-26,,,,,,,,,74,38,101,148,76,202,148,76,202,1.84843341927,1.39999929303,2.19992614349
2020-02-27,,,,,,,,,74,38,101,221,114,303,221,114,303,1.84834776196,1.39999897525,2.19989243604
2020-02-28,,,,,,,,,74,38,101,295,152,404,295,152,404,1.84823537766,1.39999851463,2.19984334667
2020-02-29,,,,,,,,,74,38,101,369,190,505,369,190,505,1.84808776663,1.39999784697,2.1997718581
2020-03-01,,,,,,,,,74,38,101,443,228,606,443,228,606,1.84789367536,1.39999687921,2.19966775411
2020-03-02,,,,,,,,,74,38,101,517,266,707,517,266,707,1.84763819062,1.39999547645,2.19951852894
2020-03-03,,,,,,,,,74,38,101,590,304,808,590,304,808,1.84730153355,1.39999344317,2.19930981358
2020-03-04,,,,,,,,,74,38,101,664,342,909,664,342,909,1.84685745594,1.39999049599,2.19901850941
2020-03-05,,,,,,,,,208,116,283,872,458,1192,872,458,1192,1.84551114891,1.3992984411,2.19784245914
2020-03-06,,,,,,,,,207,116,282,1079,575,1474,1079,575,1474,1.84464161974,1.39919761212,2.19717228935
2020-03-07,,,,,,,,,218,123,297,1297,698,1771,1297,698,1771,1.84334772717,1.39897905519,2.19607552323
2020-03-08,,,,,,,,,242,138,331,1539,837,2101,1539,837,2101,1.84172417672,1.39875616066,2.19468103566
2020-03-09,,,,,,,,,291,170,405,1830,1008,2506,1830,1008,2506,1.83964732323,1.39851828914,2.19282570877
2020-03-10,,,,,,,,,367,217,521,2197,1225,3026,2197,1225,3026,1.83695944302,1.39825390238,2.1903429554
2020-03-11,,,,,,,,,428,256,614,2551,1444,3538,2625,1482,3639,1.83344107319,1.39794116698,2.18712668479
2020-03-12,,,,,,,,,481,288,698,2958,1694,4135,3106,1770,4337,1.82881383733,1.39754844065,2.18233894952
2020-03-13,,,,,,,,,546,327,805,3430,1983,4838,3652,2097,5141,1.82278595272,1.3970868485,2.17571579015
2020-03-14,,,,,,,,,624,373,933,3981,2319,5669,4276,2471,6073,1.81496692388,1.39657401637,2.16715729502
2020-03-15,,,,,,,,,722,433,1096,4629,2714,6663,4998,2904,7168,1.80484276605,1.3959575363,2.15494993567
2020-03-16,,,,,,,,,826,495,1258,5382,3172,7820,5824,3400,8426,1.79178756193,1.39521152576,2.13815890231
2020-03-17,,,,,,,,,932,556,1419,6240,3691,9138,6757,3957,9845,1.77506427922,1.39429439436,2.11536263278
2020-03-18,,,,,,,,,1045,629,1600,7212,4282,10637,7802,4586,11445,1.75387960213,1.3931178517,2.08518432867
2020-03-19,,,,,,,,,1168,693,1794,8306,4937,12330,8970,5279,13239,1.72743221929,1.39169069257,2.04466377312
2020-03-20,1,1,,,,,,,1301,771,1978,9399,5591,14024,10271,6050,15216,1.69501273517,1.3897047141,1.99485494776
2020-03-21,-1,0,,,,,,,1436,860,2153,10629,6335,15896,11708,6911,17369,1.65615521936,1.3848683173,1.94974943337
2020-03-22,2,2,,,,,,,1569,949,2331,11979,7162,17929,13276,7861,19699,1.61079988619,1.37838796062,1.90089264826
2020-03-23,0,2,,,,,,,1695,1031,2471,13432,8055,20069,14971,8893,22170,1.55941693915,1.34634073946,1.86287020459
2020-03-24,0,2,,,,,,,1813,1114,2595,14954,8999,22259,16784,10007,24764,1.50302474175,1.2911932622,1.8052720852
2020-03-25,0,2,,,,,,,1920,1201,2708,16507,9983,24446,18704,11208,27472,1.44308913549,1.22076399852,1.74311252141
2020-03-26,1,3,,,,,,,2014,1280,2784,18093,11007,26617,20718,12489,30255,1.38134051068,1.15496234394,1.67925842674
2020-03-27,0,3,,,,,,,2091,1355,2838,19703,12074,28756,22809,13845,33093,1.31956519013,1.09092871362,1.62225138763
2020-03-28,1,4,,,,,,,2151,1430,2912,21308,13177,30864,24960,15275,36005,1.25942422653,1.03706234146,1.55902973865
2020-03-29,1,5,,,,,,,2193,1487,2939,22877,14292,32870,27153,16763,38943,1.20232647089,0.993048913091,1.4934726573
