date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,112,57,161,112,57,161,112,57,161,1.58628683892,1.4,1.8
2020-02-20,,,,,,,,,112,57,161,224,114,322,224,114,322,1.58627332703,1.39998752239,1.79999959476
2020-02-21,,,,,,,,,112,57,161,336,171,483,336,171,483,1.58626957342,1.39998422376,1.79999942758
2020-02-22,,,,,,,,,112,57,161,448,228,644,448,228,644,1.58626476493,1.39998009181,1.79999918021
2020-02-23,,,,,,,,,112,57,161,560,285,805,560,285,805,1.58625860103,1.39997494586,1.79999881619
2020-02-24,,,,,,,,,112,57,161,672,342,966,672,342,966,1.5862506943,1.39996825649,1.79999829052
2020-02-25,,,,,,,,,112,57,161,785,399,1127,785,399,1127,1.58624054469,1.39995947396,1.79999753145
2020-02-26,,,,,,,,,112,57,161,897,456,1288,897,456,1288,1.58622750633,1.39994783124,1.79999643532
2020-02-27,,,,,,,,,112,57,161,1009,513,1449,1009,513,1449,1.58621074407,1.39993378312,1.79999487186
2020-02-28,,,,,,,,,287,155,410,1295,668,1859,1295,668,1859,1.58610730163,1.39982220995,1.79994334865
2020-02-29,,,,,,,,,286,155,409,1581,824,2267,1581,824,2267,1.58606929633,1.39978862381,1.79993480307
2020-03-01,,,,,,,,,298,162,427,1879,986,2694,1879,986,2694,1.58600719106,1.39973197682,1.79991411301
2020-03-02,,,,,,,,,324,178,465,2203,1165,3159,2203,1165,3159,1.58593482158,1.39966533521,1.79988928544
2020-03-03,,,,,,,,,379,214,547,2582,1379,3705,2582,1379,3705,1.58584785203,1.39958572594,1.79986085073
2020-03-04,,,,,,,,,463,265,672,3045,1645,4376,3045,1645,4376,1.58574103411,1.399489105,1.79982811225
2020-03-05,,,,,,,,,529,308,769,3462,1896,4983,3574,1953,5144,1.5856065507,1.39937769406,1.79978522513
2020-03-06,,,,,,,,,584,346,855,3934,2186,5677,4158,2300,5999,1.58543482771,1.39921927988,1.79972792869
2020-03-07,,,,,,,,,649,392,952,4470,2522,6467,4806,2693,6950,1.58521882909,1.39901884928,1.79965406878
2020-03-08,,,,,,,,,725,436,1066,5083,2901,7372,5531,3129,8016,1.58494796834,1.39876581982,1.79955523031
2020-03-09,,,,,,,,,821,487,1210,5791,3331,8421,6352,3616,9226,1.58460634321,1.39844437996,1.79943297531
2020-03-10,,,,,,,,,922,543,1363,6601,3817,9622,7274,4159,10588,1.5841731826,1.39805339385,1.79928931377
2020-03-11,,,,,,,,,1026,592,1519,7515,4353,10980,8299,4752,12107,1.58362096707,1.3976322683,1.79909077971
2020-03-12,,,,,,,,,1137,658,1687,8540,4955,12506,9436,5411,13794,1.58291564625,1.39708644629,1.79882776218
2020-03-13,,,,,,,,,1261,731,1877,9689,5629,14221,10698,6142,15670,1.58201316074,1.39641083159,1.79847721736
2020-03-14,1,1,,,,,,,1402,806,2094,10804,6279,15904,12099,6948,17763,1.58085564078,1.39557357273,1.79800704187
2020-03-15,0,1,,,,,,,1556,886,2327,12075,7011,17822,13656,7835,20089,1.57936757587,1.3945003814,1.79737132623
2020-03-16,1,2,,,,,,,1723,973,2577,13500,7822,19972,15379,8809,22665,1.57745108507,1.39307684507,1.79651059997
2020-03-17,0,2,,,,,,,1904,1075,2868,15080,8718,22375,17283,9884,25533,1.57498054703,1.39146597987,1.79532180581
2020-03-18,0,2,,,,,,,2101,1175,3174,16802,9679,25002,19384,11059,28707,1.57179557688,1.3895367025,1.79377449185
2020-03-19,0,2,,,,,,,2317,1296,3525,18656,10710,27856,21701,12355,32231,1.56769288411,1.38657185097,1.79179073728
2020-03-20,0,2,,,,,,,2552,1426,3930,20679,11827,31017,24253,13781,36160,1.56241822286,1.38304300067,1.78917642318
2020-03-21,1,3,,,,,,,2805,1544,4427,22900,13025,34588,27058,15326,40587,1.55565973729,1.37896459713,1.78565688081
2020-03-22,3,6,,,,,,,3075,1688,4953,25326,14322,38589,30133,17015,45539,1.5470453103,1.37329512313,1.78095705506
2020-03-23,0,6,,,,,,,3361,1860,5479,27963,15746,43002,33494,18875,51018,1.53614766618,1.36624536879,1.77008971598
2020-03-24,3,9,,,,,,,3663,2017,6034,30805,17276,47826,37157,20892,57051,1.52250267086,1.35537659736,1.7583157774
2020-03-25,0,9,,,,,,,3976,2159,6605,33859,18892,53068,41133,23052,63655,1.50564681232,1.3410877758,1.73670594797
2020-03-26,1,10,,,,,,,4295,2339,7161,37128,20638,58709,45427,25391,70816,1.48517716518,1.32557161139,1.70501352297
2020-03-27,0,10,,,,,,,4613,2509,7700,40604,22489,64722,50040,27900,78515,1.4608297789,1.30877207383,1.67470614631
2020-03-28,3,13,,,,,,,4925,2686,8151,44268,24445,70996,54965,30587,86666,1.43256072822,1.28569930947,1.63677465423
2020-03-29,7,20,,,,,,,5223,2873,8638,48089,26512,77541,60188,33461,95303,1.40060382375,1.24465952286,1.59397657956
2020-03-30,-5,15,,,,,,,5500,3048,9046,52033,28673,84260,65689,36509,104349,1.36547965704,1.20044550434,1.56296719606
2020-03-31,12,27,,,,,,,5752,3200,9395,56062,30901,91079,71441,39710,113744,1.3279469828,1.15691267892,1.54453016971
2020-04-01,7,34,,,,,,,5974,3336,9730,60132,33162,97941,77414,43046,123473,1.28891142283,1.11035924791,1.52392953793
2020-04-02,7,41,,,,,,,6162,3400,10006,64192,35387,104773,83576,46447,133479,1.24932223829,1.06670734348,1.4960540881
2020-04-03,5,46,,,,,,,6315,3436,10187,68191,37528,111435,89892,49883,143666,1.21008656987,1.03352805575,1.46657915637
2020-04-04,6,52,,,,,,,6434,3491,10355,72072,39593,117861,96326,53374,154021,1.17201629336,0.994858970682,1.43163906641
2020-04-05,0,52,,,,,,,6518,3569,10517,75786,41618,123950,102843,56944,164537,1.13580596997,0.96676874485,1.38796698138
2020-04-06,14,66,,,,,,,6569,3558,10602,79280,43487,129600,109413,60503,175138,1.10202937768,0.940816555546,1.33326365732
2020-04-07,0,66,,,,,,,6590,3578,10611,82509,45206,134731,116003,64081,185748,1.07113950454,0.92310615794,1.28581700974
2020-04-08,0,66,,,,,,,6585,3608,10577,85431,46797,139274,122588,67689,196325,1.04346174765,0.90617559787,1.24216422644
2020-04-09,43,109,,,,,,,6556,3627,10523,88011,48264,143192,129144,71316,206847,1.01917967745,0.887024172787,1.18663395643
2020-04-10,12,121,,,,,,,6510,3609,10452,90227,49534,146483,135654,74926,217298,0.9983224232,0.875254092476,1.13342797517
2020-04-11,9,130,,,,,,,6448,3590,10260,92061,50615,149043,142102,78516,227558,0.980766394949,0.865205702714,1.09494428151
2020-04-12,11,141,,,,,,,6375,3563,10056,93512,51492,150948,148477,82080,237613,0.966258417341,0.857967773735,1.06928087916
2020-04-13,8,149,,,,,,,6294,3535,9783,94583,52154,152092,154771,85616,247395,0.954456448137,0.851201100129,1.04462921376
2020-04-14,5,154,,,,,,,6206,3505,9544,95289,52611,152591,160977,89121,256939,0.944976289974,0.846685739675,1.02277884723
2020-04-15,41,195,,,,,,,6115,3474,9295,95651,52885,152490,167092,92596,266234,0.937432600833,0.843541075707,1.00629362457
2020-04-16,13,208,,,,,,,6020,3444,9038,95698,52993,151798,173112,96040,275271,0.931467722018,0.840807739552,0.993008483109
2020-04-17,23,231,,,,,,,5924,3409,8830,95460,53002,150622,179036,99450,284101,0.926767542176,0.838394152924,0.981850965297
2020-04-18,27,258,,,,,,,5827,3377,8621,94971,52943,149056,184863,102827,292722,0.923067014583,0.830181467003,0.972753102783
2020-04-19,19,277,,,,,,,5730,3334,8420,94267,52787,147121,190593,106162,301141,0.920148907071,0.819973741765,0.965439364515
2020-04-20,23,300,,,,,,,5633,3299,8232,93382,52517,144837,196226,109461,309373,0.917838905765,0.811995024492,0.960925780131
2020-04-21,24,324,,,,,,,5537,3267,8080,92350,52226,142314,201762,112729,317452,0.915999268285,0.805888632943,0.956211740465
2020-04-22,25,349,,,,,,,5441,3236,7915,91201,51883,139619,207204,115965,325366,0.914522351279,0.801239111401,0.952878370366
2020-04-23,24,373,,,,,,,5347,3204,7756,89963,51480,136798,212551,119170,333122,0.913324697641,0.797533088427,0.95003748227
2020-04-24,38,411,,,,,,,5254,3172,7650,88661,51026,133925,217805,122342,340772,0.912341962321,0.794797485158,0.947742945293
2020-04-25,26,437,,,,,,,5162,3145,7526,87313,50561,130999,222967,125487,348297,0.911524725235,0.792514308086,0.946273962216
2020-04-26,12,449,,,,,,,5072,3109,7391,85937,50081,128130,228039,128597,355688,0.910835124706,0.790875699031,0.94501192085
