date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,6,4,9,6,4,9,6,4,9,1.24890710383,1,1.8
2020-02-28,,,,,,,,,6,4,9,11,8,18,11,8,18,1.2466294203,0.996732790835,1.79654679489
2020-02-29,,,,,,,,,6,4,9,17,12,27,17,12,27,1.24585306675,0.995698393916,1.7949805653
2020-03-01,,,,,,,,,6,4,9,23,16,36,23,16,36,1.24480762905,0.994333493429,1.79270765346
2020-03-02,,,,,,,,,6,4,9,28,20,45,28,20,45,1.24339912775,0.99259803757,1.78942631857
2020-03-03,,,,,,,,,6,4,9,34,24,54,34,24,54,1.24150127384,0.990386612228,1.78488691755
2020-03-04,,,,,,,,,6,4,9,39,28,63,39,28,63,1.23894519587,0.986836419949,1.77902708785
2020-03-05,,,,,,,,,6,4,9,45,32,72,45,32,72,1.23550675743,0.983085889784,1.77085714646
2020-03-06,,,,,,,,,6,4,9,51,36,81,51,36,81,1.23089172083,0.97812439188,1.75825389221
2020-03-07,,,,,,,,,12,7,20,63,43,101,63,43,101,1.22455497523,0.969941307956,1.74129392843
2020-03-08,,,,,,,,,12,7,20,76,51,121,76,51,121,1.21632734218,0.957881819266,1.72011856798
2020-03-09,,,,,,,,,13,8,21,88,59,141,88,59,141,1.20545293034,0.943395631132,1.69081315807
2020-03-10,,,,,,,,,13,8,22,102,68,162,102,68,162,1.19127855694,0.926397993378,1.64856133441
2020-03-11,,,,,,,,,15,9,24,116,77,186,116,77,186,1.1730703462,0.901639855119,1.60267312174
2020-03-12,,,,,,,,,17,10,28,133,87,214,133,87,214,1.15012540208,0.877219523787,1.55822116802
2020-03-13,,,,,,,,,18,10,30,146,94,234,152,98,243,1.12189711714,0.848556437052,1.5126494472
2020-03-14,,,,,,,,,19,11,31,159,101,255,171,109,273,1.08814377307,0.81577270501,1.45832851228
2020-03-15,,,,,,,,,20,11,31,174,108,277,191,120,304,1.04904995753,0.779371234344,1.38638608838
2020-03-16,,,,,,,,,20,11,31,188,116,299,211,132,335,1.00525054346,0.724604122472,1.36264795365
2020-03-17,,,,,,,,,21,12,33,203,124,322,232,144,367,0.957754651123,0.65662799587,1.31762204094
2020-03-18,,,,,,,,,21,12,33,219,132,345,253,156,399,0.907800637502,0.596198854031,1.27778959716
2020-03-19,,,,,,,,,21,11,33,234,140,368,274,168,431,0.85670012881,0.551717758302,1.22602754336
2020-03-20,,,,,,,,,21,11,33,249,147,391,294,179,463,0.805722393264,0.514653252564,1.17016845552
2020-03-21,,,,,,,,,20,10,32,264,154,414,314,190,495,0.756028328469,0.483699349576,1.10243831532
2020-03-22,1,1,,,,,,,19,10,32,271,156,425,334,200,526,0.708644141307,0.458738099953,1.03508475799
2020-03-23,0,1,,,,,,,19,9,31,277,157,436,352,209,556,0.664452333938,0.442964322538,0.980829220663
2020-03-24,0,1,,,,,,,18,8,30,282,158,445,370,218,586,0.624178977137,0.430441064315,0.917469047147
2020-03-25,0,1,,,,,,,17,8,29,285,159,452,387,227,614,0.588365520417,0.420936728252,0.849388278728
2020-03-26,0,1,,,,,,,16,8,27,286,158,455,403,235,641,0.557327740748,0.414145710682,0.805270809956
2020-03-27,0,1,,,,,,,15,7,25,284,155,452,418,243,665,0.53112166832,0.409617537675,0.759365000337
2020-03-28,0,1,,,,,,,14,7,23,280,152,445,432,250,688,0.509543087527,0.406535684762,0.717488676578
2020-03-29,0,1,,,,,,,13,6,21,274,147,436,445,257,708,0.492173460088,0.404322675291,0.680837988272
