date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-27,18,706,,,,,,,2643,1666,3603,46953,31506,62305,185444,116265,258403,0.845634199818,0.691150720324,0.938809503528
2020-04-28,30,736,,,,,,,2582,1595,3539,45868,30659,60906,188026,117860,261942,0.845329375342,0.690479220003,0.938526244438
2020-04-29,30,766,,,,,,,2522,1532,3485,44806,29767,59623,190548,119393,265427,0.845051467883,0.689750276526,0.938226084065
2020-04-30,11,777,,,,,,,2464,1476,3431,43768,28841,58428,193012,120869,268858,0.844797500408,0.68915838035,0.937939583855
2020-05-01,44,821,,,,,,,2407,1399,3393,42753,27887,57322,195419,122269,272250,0.84457269381,0.688568908454,0.937688938097
2020-05-02,11,832,,,,,,,2351,1323,3350,41762,26916,56295,197770,123592,275600,0.844374409089,0.688306832307,0.937472598245
2020-05-03,10,842,,,,,,,2297,1251,3312,40795,25936,55351,200067,124844,278912,0.844203781348,0.688325253603,0.93721986034
2020-05-04,9,851,,,,,,,2243,1188,3281,39849,24948,54473,202310,126032,282192,0.84405293707,0.688437203021,0.936991771086
2020-05-05,52,903,,,,,,,2191,1141,3254,38926,23979,53637,204501,127173,285445,0.843925734915,0.688639209974,0.936754600117
2020-05-06,16,919,,,,,,,2140,1085,3225,38024,23015,52856,206640,128258,288670,0.843824449925,0.688922121123,0.936520329315
2020-05-07,25,944,,,,,,,2090,1036,3178,37142,22058,52105,208730,129295,291848,0.843752400114,0.689307251793,0.936292511157
2020-05-08,16,960,,,,,,,2041,988,3141,36280,21105,51381,210771,130284,294988,0.843714204869,0.689821797676,0.936074187405
2020-05-09,7,967,,,,,,,1992,946,3108,35437,20171,50691,212763,131231,298095,0.843719185196,0.690605188514,0.935916129109
2020-05-10,4,971,,,,,,,1945,894,3075,34613,19261,50036,214708,132125,301169,0.843779583318,0.691727463371,0.935758251952
2020-05-11,16,987,,,,,,,1899,846,3041,33806,18373,49410,216607,132972,304210,0.843911434757,0.693058368018,0.935609220828
2020-05-12,23,1010,,,,,,,1854,805,3012,33017,17512,48819,218461,133777,307222,0.844135668552,0.69510805594,0.935394505146
2020-05-13,52,1062,,,,,,,1809,765,2978,32245,16681,48258,220270,134542,310200,0.844479467126,0.697826623425,0.935335947171
2020-05-14,24,1086,,,,,,,1766,725,2948,31489,15874,47721,222037,135268,313147,0.844977897657,0.701737195922,0.935335308898
2020-05-15,64,1150,,,,,,,1724,686,2917,30749,15085,47206,223761,135954,316063,0.845675781546,0.706919982856,0.935696841274
2020-05-16,42,1192,,,,,,,1683,656,2885,30025,14342,46698,225443,136611,318947,0.8466296811,0.713591335647,0.935890461028
2020-05-17,23,1215,,,,,,,1643,628,2852,29316,13647,46200,227086,137240,321799,0.847909731198,0.721602530239,0.936104764021
2020-05-18,9,1224,,,,,,,1604,602,2817,28623,12998,45704,228690,137842,324615,0.84960080939,0.731997045125,0.936622106845
2020-05-19,33,1257,,,,,,,1567,573,2781,27947,12383,45204,230257,138415,327395,0.851802224118,0.732347289722,0.93730464457
2020-05-20,42,1299,,,,,,,1531,542,2748,27287,11784,44698,231787,138958,330143,0.854624778073,0.734120065061,0.93870130573
2020-05-21,11,1310,,,,,,,1497,515,2713,26644,11215,44185,233284,139474,332855,0.858183932616,0.736331694653,0.941839858815
2020-05-22,14,1324,,,,,,,1464,500,2676,26018,10679,43683,234748,139975,335531,0.862588222005,0.739499044583,0.947272687453
2020-05-23,3,1327,,,,,,,1434,490,2642,25412,10180,43184,236182,140465,338172,0.867923425689,0.742389298572,0.953649631424
2020-05-24,5,1332,,,,,,,1406,471,2609,24825,9705,42685,237588,140936,340780,0.874235244518,0.746657335284,0.964284021158
2020-05-25,1,1333,,,,,,,1382,450,2575,24262,9261,42186,238970,141387,343355,0.881515277911,0.751778772659,0.980755590373
2020-05-26,19,1352,,,,,,,1361,435,2548,23724,8850,41693,240331,141822,345902,0.889695138041,0.760026219834,0.999161911245
2020-05-27,40,1392,,,,,,,1343,419,2532,23213,8464,41212,241674,142242,348434,0.898650545692,0.768996261358,1.0179646289
2020-05-28,29,1421,,,,,,,1328,413,2506,22732,8112,40740,243002,142655,350939,0.908213089627,0.779475575172,1.03830130528
2020-05-29,15,1436,,,,,,,1314,402,2474,22280,7789,40266,244316,143057,353412,0.918184830088,0.781840338292,1.05836385685
2020-05-30,7,1443,,,,,,,1304,392,2449,21860,7495,39798,245620,143450,355860,0.928350769417,0.788093244476,1.07296625579
2020-05-31,2,1445,,,,,,,1296,385,2427,21473,7225,39340,246916,143836,358287,0.938488282065,0.795087668927,1.08561028937
2020-06-01,13,1458,,,,,,,1290,383,2417,21120,6979,38905,248206,144220,360703,0.94837477563,0.801492847207,1.09562648739
2020-06-02,16,1474,,,,,,,1286,379,2399,20802,6756,38487,249492,144599,363102,0.95779634829,0.806171140689,1.10355118653
2020-06-03,20,1494,,,,,,,1284,376,2388,20519,6559,38095,250776,144975,365489,0.96655949184,0.81616416165,1.10903187195
2020-06-04,18,1512,,,,,,,1283,376,2378,20271,6392,37724,252058,145351,367867,0.974505550413,0.819504105251,1.11399203436
2020-06-05,12,1524,,,,,,,1283,378,2389,20058,6255,37401,253342,145730,370255,0.981524970435,0.821538412551,1.11781474718
2020-06-06,3,1527,,,,,,,1285,382,2414,19878,6138,37138,254626,146113,372669,0.987566726373,0.823070387507,1.12083198714
2020-06-07,0,1527,,,,,,,1287,382,2439,19732,6030,36936,255914,146495,375107,0.992639056523,0.824288250502,1.1222648148
2020-06-08,16,1543,,,,,,,1291,391,2452,19616,5950,36779,257205,146886,377559,0.996800754358,0.825342717259,1.12361392687
2020-06-09,10,1553,,,,,,,1295,392,2476,19530,5892,36680,258499,147279,380034,1.00014587192,0.825761001535,1.12431206937
2020-06-10,19,1572,,,,,,,1300,387,2503,19468,5844,36635,259799,147667,382536,1.00278661368,0.826051636618,1.12556921674
2020-06-11,10,1582,,,,,,,1305,381,2527,19430,5805,36630,261104,148048,385063,1.00483858325,0.826387090067,1.12649336565
2020-06-12,0,1582,,,,,,,1311,367,2553,19413,5759,36677,262415,148415,387615,1.00641489493,0.826540821571,1.12719468807
2020-06-13,15,1597,,,,,,,1318,355,2586,19417,5712,36789,263733,148770,390201,1.00759172244,0.826796157569,1.12764773688
2020-06-14,1,1598,,,,,,,1325,349,2611,19438,5669,36951,265058,149120,392811,1.0084702138,0.82688402019,1.12799912931
2020-06-15,7,1605,,,,,,,1332,346,2638,19474,5629,37163,266390,149466,395449,1.00910039785,0.826874622231,1.12842738383
2020-06-16,12,1617,,,,,,,1340,340,2666,19524,5587,37411,267730,149807,398114,1.00953341438,0.827058179929,1.12857161082
2020-06-17,14,1631,,,,,,,1349,335,2714,19587,5543,37726,269079,150142,400827,1.00980793763,0.827056545321,1.12856765808
2020-06-18,7,1638,,,,,,,1357,327,2742,19660,5494,38080,270436,150469,403569,1.00995180889,0.827015037252,1.12844463826
2020-06-19,5,1643,,,,,,,1367,324,2802,19744,5442,38504,271803,150794,406370,1.00999045119,0.827018625586,1.12834353885
2020-06-20,4,1647,,,,,,,1376,318,2852,19837,5382,38967,273179,151112,409222,1.0099077462,0.827055156235,1.12821198485
2020-06-21,0,1647,,,,,,,1386,309,2889,19938,5308,39442,274565,151421,412110,1.00972945859,0.827019695627,1.12794095177
2020-06-22,4,1651,,,,,,,1396,300,2920,20047,5226,39923,275961,151722,415030,1.00941939688,0.826985406432,1.12758741266
2020-06-23,14,1665,,,,,,,1406,297,2958,20163,5132,40429,277368,152019,417987,1.00899334141,0.826952312818,1.12762632504
2020-06-24,2,1667,,,,,,,1417,291,3011,20285,5030,40964,278784,152310,420997,1.00840166984,0.826920450852,1.12721540615
2020-06-25,2,1669,,,,,,,1427,287,3051,20413,4931,41512,280212,152598,424048,1.00766054526,0.826889332809,1.12679713595
2020-06-26,4,1673,,,,,,,1438,280,3094,20545,4830,42079,281649,152878,427142,1.00670753952,0.826859203553,1.12640190399
2020-06-27,1,1674,,,,,,,1448,272,3158,20682,4735,42684,283097,153150,430299,1.00555668041,0.826830026708,1.12595351846
2020-06-28,2,1676,,,,,,,1458,264,3208,20822,4644,43306,284555,153415,433506,1.00416550089,0.826801767258,1.12548441794
2020-06-29,5,1681,,,,,,,1467,256,3264,20964,4552,43960,286022,153672,436770,1.00254867307,0.826774391468,1.12501036114
2020-06-30,9,1690,,,,,,,1476,250,3322,21108,4456,44643,287498,153923,440091,1.00068673953,0.826747866823,1.12426613617
2020-07-01,7,1697,,,,,,,1484,243,3379,21252,4359,45356,288982,154166,443469,0.998596449388,0.826722161991,1.12341844198
2020-07-02,4,1701,,,,,,,1492,236,3424,21395,4261,46066,290473,154403,446893,0.996287968742,0.826697246777,1.12245969549
2020-07-03,0,1701,,,,,,,1498,230,3439,21536,4163,46763,291972,154633,450331,0.993777656844,0.826673452608,1.12200864208
2020-07-04,0,1701,,,,,,,1504,224,3490,21673,4063,47452,293476,154857,453821,0.991089245844,0.826650167249,1.12134291485
2020-07-05,0,1701,,,,,,,1509,217,3542,21806,3963,48141,294985,155075,457363,0.988254557374,0.826627582334,1.12001253013
2020-07-06,-10,1691,,,,,,,1513,212,3590,21933,3866,48843,296498,155288,460953,0.985312591989,0.82660511666,1.11835159846
2020-07-07,5,1696,,,,,,,1516,206,3637,22053,3772,49560,298014,155494,464589,0.982306576156,0.826583956233,1.11635803761
2020-07-08,8,1704,,,,,,,1518,201,3655,22164,3676,50257,299532,155695,468244,0.979279627959,0.826563417858,1.11483133304
2020-07-09,2,1706,,,,,,,1519,195,3695,22266,3580,50941,301051,155891,471938,0.976270508568,0.826543478584,1.11226694107
2020-07-10,18,1724,,,,,,,1519,190,3734,22358,3484,51624,302570,156082,475672,0.973310973928,0.826524130366,1.10950720486
2020-07-11,1,1725,,,,,,,1518,186,3758,22439,3389,52288,304088,156268,479430,0.970425469106,0.826505316902,1.10639006022
2020-07-12,0,1725,,,,,,,1517,181,3819,22507,3298,52950,305605,156449,483248,0.967632759137,0.826487038855,1.10245397598
2020-07-13,2,1727,,,,,,,1514,176,3869,22564,3211,53611,307119,156626,487117,0.964948249756,0.826469990989,1.09804760986
2020-07-14,11,1738,,,,,,,1511,172,3895,22608,3126,54241,308629,156799,491011,0.962385707612,0.826453161876,1.09359146173
2020-07-15,6,1744,,,,,,,1507,168,3951,22639,3044,54871,310136,156967,494961,0.959957762834,0.826438039888,1.08769481654
2020-07-16,1,1745,,,,,,,1502,164,3984,22657,2965,55476,311638,157131,498945,0.957675417795,0.826423442459,1.0812883334
2020-07-17,6,1751,,,,,,,1497,160,4019,22662,2888,56071,313135,157292,502964,0.955547252147,0.826409224396,1.07406679244
2020-07-18,1,1752,,,,,,,1491,156,3990,22655,2814,56622,314626,157448,506953,0.953578936156,0.826395371668,1.06739811126
2020-07-19,0,1752,,,,,,,1485,152,3981,22635,2743,57113,316111,157601,510934,0.951773256104,0.826382137342,1.0611974372
2020-07-20,6,1758,,,,,,,1478,149,3956,22605,2674,57527,317589,157750,514889,0.950130471807,0.826368986427,1.05606496714
2020-07-21,5,1763,,,,,,,1471,145,3976,22563,2608,57912,319061,157896,518864,0.948648691635,0.826355234595,1.05050659451
2020-07-22,8,1771,,,,,,,1464,142,3993,22511,2544,58268,320524,158039,522856,0.947324057585,0.826340998237,1.0445963474
2020-07-23,15,1786,,,,,,,1456,139,3980,22449,2483,58592,321981,158179,526836,0.946150733103,0.826327089185,1.04357205439
2020-07-24,4,1790,,,,,,,1449,136,3983,22379,2424,58880,323430,158315,530818,0.945120834775,0.826312417017,1.04009909245
2020-07-25,4,1794,,,,,,,1441,133,3996,22301,2367,59142,324871,158449,534813,0.94422448222,0.826298127331,1.03834136552
2020-07-26,0,1794,,,,,,,1433,131,3992,22216,2312,59375,326304,158580,538804,0.94345007454,0.826284205971,1.03650651042
2020-07-27,5,1799,,,,,,,1425,128,3987,22124,2259,59543,327729,158708,542790,0.942784794546,0.826270597956,1.03421675916
2020-07-28,8,1807,,,,,,,1417,125,3979,22028,2208,59653,329146,158834,546769,0.942215253436,0.826257363537,1.03257855034
2020-07-29,15,1822,,,,,,,1410,123,3952,21927,2158,59710,330556,158957,550720,0.941728151982,0.82624445838,1.03131786098
2020-07-30,0,1822,,,,,,,1402,120,3959,21822,2111,59718,331958,159078,554678,0.941310849448,0.826231870292,1.03082812065
2020-07-31,16,1838,,,,,,,1394,118,3949,21713,2065,59682,333352,159197,558627,0.940951776109,0.826219587528,1.03033759719
2020-08-01,6,1844,,,,,,,1386,116,3930,21603,2021,59593,334738,159313,562556,0.940640673582,0.826207598781,1.03004356309
2020-08-02,0,1844,,,,,,,1379,114,3911,21491,1978,59514,336117,159427,566467,0.940368682544,0.826195893157,1.02978560204
2020-08-03,0,1844,,,,,,,1371,112,3903,21377,1938,59436,337488,159539,570370,0.940128315044,0.826184460166,1.02953804193
2020-08-04,5,1849,,,,,,,1364,110,3893,21263,1898,59373,338852,159649,574262,0.939913351744,0.826173289708,1.02928191813
2020-08-05,2,1851,,,,,,,1356,108,3896,21148,1860,59294,340209,159757,578157,0.939718698863,0.826162372051,1.02890491978
2020-08-06,1,1852,,,,,,,1349,106,3926,21033,1824,59227,341558,159864,582083,0.939540230773,0.826151697827,1.02876585593
2020-08-07,5,1857,,,,,,,1342,104,3957,20919,1789,59203,342900,159968,586039,0.939374635336,0.826141258012,1.02859807587
2020-08-08,0,1857,,,,,,,1335,102,3966,20805,1755,59186,344235,160071,590004,0.939219271847,0.826127941231,1.02835890248
2020-08-09,1,1858,,,,,,,1328,101,3947,20692,1722,59138,345563,160172,593950,0.939072046231,0.826119938284,1.02810150482
2020-08-10,4,1862,,,,,,,1321,99,3942,20580,1691,59088,346884,160271,597892,0.938931304775,0.826112070506,1.02783998902
2020-08-11,12,1874,,,,,,,1314,97,3937,20469,1660,59038,348198,160369,601828,0.938795745622,0.826104332882,1.02763801862
2020-08-12,1,1875,,,,,,,1308,96,3935,20359,1631,58994,349506,160466,605762,0.938664346307,0.826096720587,1.02743400561
2020-08-13,7,1882,,,,,,,1301,95,3930,20250,1603,58972,350806,160561,609692,0.93853630513,0.82608922897,1.02722061712
2020-08-14,6,1888,,,,,,,1294,93,3935,20143,1575,58948,352101,160654,613626,0.938410994185,0.826081853557,1.02678832891
2020-08-15,8,1896,,,,,,,1288,92,3936,20037,1549,58935,353389,160747,617562,0.938287921996,0.826074590035,1.02652229998
2020-08-16,0,1896,,,,,,,1281,91,3972,19932,1524,58977,354670,160838,621533,0.938166703941,0.826067434254,1.02625492057
2020-08-17,0,1896,,,,,,,1275,89,3981,19828,1500,59046,355945,160927,625513,0.93804703896,0.826060382218,1.02598612242
2020-08-18,3,1899,,,,,,,1269,88,3966,19726,1476,59109,357214,161016,629478,0.937928691256,0.826053430077,1.02579596013
2020-08-19,1,1900,,,,,,,1263,87,3940,19625,1454,59156,358477,161104,633417,0.937811475957,0.826046574125,1.02551279801
2020-08-20,3,1903,,,,,,,1257,86,3923,19525,1432,59183,359734,161190,637340,0.937695247904,0.826039810794,1.02522799865
2020-08-21,7,1910,,,,,,,1251,85,3915,19427,1412,59173,360984,161276,641255,0.937579892899,0.826033136647,1.02495701051
2020-08-22,8,1918,,,,,,,1245,84,3907,19329,1391,59123,362229,161360,645161,0.937465320874,0.826026548375,1.02481618216
2020-08-23,0,1918,,,,,,,1239,83,3872,19233,1372,59030,363468,161443,649033,0.93735146057,0.826020042791,1.02469544809
2020-08-24,,,4.05668312479,0,12,1922.05668312,1918,1930,1236,82,3890,19141,1354,58973,364704,161526,652922,,,
2020-08-25,,,4.0364767128,0,12,1926.09315984,1918,1941,1232,81,3897,19052,1336,58928,365936,161608,656819,,,
2020-08-26,,,4.01607242044,0,12,1930.10923226,1919,1952,1229,81,3912,18967,1320,58903,367165,161689,660730,,,
2020-08-27,,,3.9955342005,0,12,1934.10476646,1919,1963,1226,80,3900,18886,1304,58868,368391,161770,664630,,,
2020-08-28,,,3.97491865204,0,12,1938.07968511,1919,1975,1224,80,3888,18809,1289,58826,369615,161850,668517,,,
2020-08-29,,,3.95427546465,0,12,1942.03396058,1920,1986,1223,79,3892,18737,1275,58784,370838,161930,672409,,,
2020-08-30,,,3.93364791326,0,12,1945.96760849,1920,1997,1222,79,3906,18671,1262,58754,372059,162009,676315,,,
2020-08-31,,,3.91307338804,0,12,1949.88068188,1920,2008,1221,78,3883,18610,1250,58665,373281,162088,680197,,,
2020-09-01,,,3.89258392943,0,12,1953.77326581,1921,2019,1222,77,3879,18557,1238,58563,374502,162165,684076,,,
2020-09-02,,,3.87220675396,0,12,1957.64547256,1921,2030,1222,77,3924,18510,1226,58522,375724,162243,687999,,,
2020-09-03,,,3.85196476031,0,12,1961.49743732,1921,2041,1224,76,3916,18471,1215,58498,376948,162319,691915,,,
2020-09-04,,,3.83187700759,0,12,1965.32931433,1922,2052,1225,76,3888,18440,1205,58463,378173,162396,695803,,,
2020-09-05,,,3.81195916142,0,12,1969.14127349,1922,2064,1228,75,3899,18417,1195,58447,379401,162471,699701,,,
2020-09-06,,,3.79222390481,0,12,1972.93349739,1922,2075,1231,75,3936,18404,1186,58475,380633,162547,703636,,,
2020-09-07,,,3.77268131227,0,12,1976.70617871,1922,2086,1235,75,4021,18400,1178,58624,381868,162622,707656,,,
2020-09-08,,,3.75333918781,0,12,1980.45951789,1923,2097,1240,74,4039,18404,1170,58773,383107,162696,711695,,,
2020-09-09,,,3.73423016985,0,12,1984.19374806,1923,2109,1245,73,4083,18417,1161,58959,384352,162770,715777,,,
2020-09-10,,,3.71540790055,0,12,1987.90915596,1923,2120,1251,72,4117,18438,1153,59164,385603,162843,719894,,,
2020-09-11,,,3.69694510191,0,12,1991.60610107,1924,2131,1258,72,4191,18470,1145,59456,386861,162916,724085,,,
2020-09-12,,,3.67893330038,0,12,1995.28503437,1924,2142,1265,72,4279,18511,1137,59846,388126,162988,728363,,,
2020-09-13,,,3.66145857716,0,12,1998.94649294,1924,2153,1273,71,4320,18562,1130,60274,389399,163060,732683,,,
2020-09-14,,,3.6445840057,0,12,2002.59107695,1924,2165,1283,71,4351,18622,1121,60719,390682,163131,737033,,,
