date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,534,282,742,534,282,742,534,282,742,2.62852453794,2.2,3
2020-02-16,,,,,,,,,534,282,742,1067,564,1484,1067,564,1484,2.62763460435,2.19945137295,2.99973792664
2020-02-17,,,,,,,,,534,282,742,1601,846,2226,1601,846,2226,2.62734422158,2.19927940057,2.99962374062
2020-02-18,,,,,,,,,534,282,742,2135,1129,2968,2135,1129,2968,2.62695730598,2.19904504609,2.99945990109
2020-02-19,,,,,,,,,534,282,742,2668,1411,3710,2668,1411,3710,2.6264411658,2.1987360099,2.99923609143
2020-02-20,,,,,,,,,534,282,742,3202,1693,4452,3202,1693,4452,2.62575185856,2.19830386784,2.9989203114
2020-02-21,,,,,,,,,534,282,742,3735,1976,5194,3735,1976,5194,2.62483028533,2.19774757257,2.99846246366
2020-02-22,,,,,,,,,534,282,742,4269,2258,5936,4269,2258,5936,2.62359694171,2.1969946439,2.99781035149
2020-02-23,,,,,,,,,534,282,742,4803,2540,6678,4803,2540,6678,2.62194488832,2.1959999588,2.99678496948
2020-02-24,,,,,,,,,1924,1007,2733,6727,3548,9411,6727,3548,9411,2.61910402489,2.19407099158,2.99517131293
2020-02-25,,,,,,,,,1916,1004,2722,8643,4553,12132,8643,4553,12132,2.61605670563,2.19244841919,2.99337677959
2020-02-26,,,,,,,,,2091,1101,2990,10734,5654,15121,10734,5654,15121,2.61179068824,2.19018963024,2.99051719955
2020-02-27,,,,,,,,,2444,1286,3543,13178,6940,18664,13178,6940,18664,2.60616947721,2.18731539205,2.98642858549
2020-02-28,,,,,,,,,3179,1663,4699,16357,8603,23362,16357,8603,23362,2.59871045984,2.18364744595,2.98055363595
2020-02-29,,,,,,,,,4335,2280,6487,20692,10884,29849,20692,10884,29849,2.58878890048,2.17894884492,2.97246594938
2020-03-01,,,,,,,,,5299,2792,7979,25457,13394,37086,25991,13676,37828,2.57557319001,2.17290684107,2.96096293485
2020-03-02,,,,,,,,,6268,3307,9513,31192,16419,45856,32259,16984,47340,2.55801533789,2.16513465919,2.94451802853
2020-03-03,,,,,,,,,7536,3926,11533,38194,20064,56647,39795,20911,58873,2.53492025966,2.15508570188,2.92131197346
2020-03-04,,,,,,,,,9166,4725,14202,46827,24506,70107,48962,25636,73075,2.50482466718,2.14054000155,2.88892550356
2020-03-05,,,,,,,,,11222,5763,17397,57516,29988,86761,60184,31399,90471,2.46603021024,2.12102390576,2.84409881022
2020-03-06,,,,,,,,,13437,6957,20753,70420,36663,106771,73621,38357,111223,2.41676196698,2.09678318564,2.78305613771
2020-03-07,,,,,,,,,15787,8194,24061,85673,44576,130090,89409,46552,135284,2.35539536513,2.06244067217,2.70259815389
2020-03-08,,,,,,,,,18356,9637,27587,103496,53931,156935,107765,56190,162871,2.28082666493,2.02358009049,2.62249226669
2020-03-09,,,,,,,,,21143,11293,30977,124105,64942,187169,128908,67483,193847,2.1928084094,1.95961045383,2.5514663409
2020-03-10,1,1,,,,,,,24058,13259,34853,146239,77194,219290,152965,80742,228700,2.09223991832,1.8339246549,2.46278206008
2020-03-11,0,1,,,,,,,26897,15444,38449,171219,91633,255017,179862,96186,267148,1.98128385846,1.66434293313,2.36690913883
2020-03-12,0,1,,,,,,,29515,17772,41321,198644,108304,293348,209377,113958,308469,1.86320674863,1.5106389533,2.27610993421
