date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-14,0,1,,,,,,,4668,2535,7460,34099,17911,54802,36798,19296,58617,1.68622921552,1.32640826253,2.08382827553
2020-03-15,0,1,,,,,,,5027,2776,8127,38571,20399,62106,41825,22072,66744,1.60686332144,1.24050585952,2.01579667036
2020-03-16,0,1,,,,,,,5357,2994,8691,43234,23032,69747,47182,25066,75435,1.5272033789,1.17232688938,1.93443239469
2020-03-17,0,1,,,,,,,5652,3216,9191,47976,25769,77532,52835,28283,84625,1.44938352072,1.11796238195,1.86149571045
2020-03-18,2,3,,,,,,,5906,3343,9539,52798,28542,85376,58741,31627,94163,1.37530657174,1.07724382202,1.77317198311
2020-03-19,7,10,,,,,,,6114,3422,9792,57664,31311,93199,64855,35049,103955,1.30654070807,1.04496496038,1.67129106932
2020-03-20,4,14,,,,,,,6276,3492,9944,62488,34050,100819,71131,38542,113898,1.24426262205,1.01440027212,1.58035617703
2020-03-21,6,20,,,,,,,6398,3534,10081,67177,36712,108149,77530,42076,123979,1.18922876167,0.990034991941,1.49740374417
2020-03-22,5,25,,,,,,,6485,3572,10257,71635,39253,115122,84014,45649,134235,1.14176549583,0.975134411519,1.41103656403
2020-03-23,0,25,,,,,,,6541,3597,10397,75815,41647,121684,90556,49246,144631,1.10178516276,0.961558310664,1.33959225747
2020-03-24,7,32,,,,,,,6572,3616,10340,79683,43879,127623,97128,52863,154970,1.06884056367,0.945116585651,1.26979038732
2020-03-25,8,40,,,,,,,6582,3642,10267,83195,45917,132865,103710,56506,165237,1.04221909711,0.929345838649,1.20908901394
2020-03-26,8,48,,,,,,,6576,3665,10271,86310,47765,137489,110287,60172,175508,1.02105878054,0.917861876322,1.15892282002
2020-03-27,16,64,,,,,,,6558,3682,10163,88995,49386,141368,116845,63854,185671,1.00445891641,0.907641081805,1.11981777753
2020-03-28,5,69,,,,,,,6531,3702,10111,91246,50795,144624,123376,67556,195781,0.991564315805,0.901267969827,1.08729705708
2020-03-29,11,80,,,,,,,6497,3707,9984,93075,51967,147148,129874,71263,205765,0.981615868034,0.897138570275,1.06383606246
2020-03-30,7,87,,,,,,,6458,3725,9857,94506,52916,148878,136332,74989,215622,0.973971623078,0.890686397131,1.04408738461
2020-03-31,24,111,,,,,,,6415,3739,9723,95565,53661,149910,142747,78728,225344,0.968107431527,0.876638187335,1.03036773336
2020-04-01,28,139,,,,,,,6369,3753,9635,96281,54199,150354,149116,82482,234978,0.96360606153,0.868009656088,1.02085814905
2020-04-02,24,163,,,,,,,6321,3753,9543,96696,54608,150358,155437,86235,244521,0.960141420834,0.861991335462,1.01462234827
2020-04-03,21,184,,,,,,,6272,3761,9437,96854,54947,150003,161709,89997,253957,0.957461980414,0.857096537217,1.00939322541
2020-04-04,17,201,,,,,,,6222,3774,9325,96800,55229,149385,167931,93772,263282,0.955375537403,0.853457066412,1.00559465813
2020-04-05,10,211,,,,,,,6171,3773,9214,96573,55469,148518,174103,97545,272496,0.953736190535,0.85076240138,1.00274439948
2020-04-06,18,229,,,,,,,6121,3744,9101,96209,55640,147362,180223,101290,281597,0.952433689943,0.848496033959,1.00058850049
2020-04-07,100,329,,,,,,,6069,3725,9000,95737,55768,145966,186293,105015,290597,0.951384977411,0.846569765259,0.998693113953
2020-04-08,33,362,,,,,,,6018,3704,8892,95183,55856,144519,192311,108720,299488,0.950527597931,0.845073229676,0.997219705118
2020-04-09,17,379,,,,,,,5967,3688,8747,94568,55902,142998,198278,112408,308235,0.949814638331,0.844195839944,0.996184826974
2020-04-10,37,416,,,,,,,5916,3643,8636,93908,55879,141363,204194,116051,316870,0.949210875376,0.843171554136,0.99550974525
2020-04-11,13,429,,,,,,,5865,3628,8541,93215,55825,139741,210060,119680,325411,0.948689862582,0.842542552592,0.994988087903
2020-04-12,4,433,,,,,,,5815,3601,8438,92498,55725,138068,215875,123281,333849,0.948231736083,0.841950350013,0.9943951184
2020-04-13,32,465,,,,,,,5765,3560,8376,91765,55578,136460,221639,126842,342225,0.947821566715,0.84138635489,0.994112804779
2020-04-14,60,525,,,,,,,5715,3517,8322,91022,55370,134925,227354,130359,350546,0.947448124745,0.841107995503,0.993843317059
2020-04-15,27,552,,,,,,,5665,3478,8235,90272,55109,133438,233019,133838,358781,0.947102954969,0.840817913252,0.99360423801
2020-04-16,35,587,,,,,,,5616,3446,8147,89519,54802,131950,238634,137284,366927,0.946779684467,0.840480904806,0.993370142741
2020-04-17,63,650,,,,,,,5566,3400,8092,88764,54450,130499,244201,140685,375019,0.946473504313,0.840184217537,0.993151330428
2020-04-18,23,673,,,,,,,5518,3339,8057,88009,54027,129119,249719,144025,383076,0.946180232517,0.839920038297,0.992930069739
2020-04-19,14,687,,,,,,,5469,3276,7994,87256,53529,127787,255188,147301,391069,0.945897220718,0.839681519817,0.992712653315
2020-04-20,88,775,,,,,,,5421,3225,7918,86506,52981,126491,260609,150527,398986,0.94562205268,0.839312781181,0.992499867329
2020-04-21,23,798,,,,,,,5373,3196,7897,85758,52434,125286,265982,153724,406883,0.945355193593,0.839176082327,0.992292290472
2020-04-22,50,848,,,,,,,5325,3168,7862,85014,51877,124148,271307,156893,414744,0.945094066376,0.838981806698,0.992089149031
2020-04-23,33,881,,,,,,,5278,3131,7840,84274,51303,123095,276585,160024,422583,0.944839615022,0.838810760566,0.991894921957
2020-04-24,18,899,,,,,,,5231,3065,7816,83538,50681,122164,281816,163089,430399,0.944590829833,0.838636310115,0.991702555208
2020-04-25,8,907,,,,,,,5184,3009,7798,82806,50047,121327,287000,166099,438197,0.944348011947,0.838469623266,0.991511284821
2020-04-26,9,916,,,,,,,5138,2949,7780,82078,49368,120566,292138,169048,445976,0.944111251679,0.838349038949,0.99132292006
2020-04-27,79,995,,,,,,,5092,2894,7761,81355,48661,119888,297230,171942,453737,0.943878785046,0.838237041628,0.991135941101
2020-04-28,41,1036,,,,,,,5046,2838,7721,80636,47939,119232,302275,174781,461457,0.943651646309,0.838121012976,0.990950073152
2020-04-29,65,1101,,,,,,,5000,2779,7699,79921,47201,118609,307275,177561,469155,0.943429729279,0.838013365014,0.990765720817
2020-04-30,31,1132,,,,,,,4955,2721,7676,79211,46444,118050,312230,180282,476830,0.943213548916,0.837915415862,0.990587508101
2020-05-01,37,1169,,,,,,,4909,2664,7652,78505,45662,117555,317139,182947,484482,0.943004274161,0.837828958332,0.990416891423
2020-05-02,8,1177,,,,,,,4865,2594,7628,77803,44856,117091,322004,185541,492110,0.942803449149,0.837752472036,0.990271779692
2020-05-03,7,1184,,,,,,,4820,2523,7602,77105,44040,116636,326824,188065,499712,0.942613114514,0.837700847287,0.990138718911
2020-05-04,62,1246,,,,,,,4776,2459,7577,76412,43223,116220,331599,190525,507288,0.942435968615,0.837835269886,0.989975922661
2020-05-05,53,1299,,,,,,,4732,2384,7552,75723,42381,115854,336331,192909,514839,0.942275581493,0.837873832317,0.989858531293
2020-05-06,28,1327,,,,,,,4688,2320,7525,75038,41506,115482,341019,195230,522364,0.942136679095,0.837846804051,0.989744387128
2020-05-07,28,1355,,,,,,,4645,2262,7498,74357,40600,115118,345664,197493,529862,0.942025520464,0.837970797409,0.989856018883
2020-05-08,45,1400,,,,,,,4602,2196,7470,73681,39666,114749,350266,199690,537332,0.941950397781,0.838224836679,0.989793559325
2020-05-09,3,1403,,,,,,,4560,2138,7442,73010,38739,114375,354826,201828,544773,0.941922298081,0.839217309568,0.989792985052
2020-05-10,3,1406,,,,,,,4518,2078,7414,72343,37807,113991,359344,203906,552187,0.941955776288,0.840002734913,0.98991737782
2020-05-11,38,1444,,,,,,,4476,2032,7385,71682,36890,113596,363820,205939,559572,0.942070102082,0.840998959502,0.990418142694
2020-05-12,54,1498,,,,,,,4436,1975,7356,71027,35971,113191,368256,207914,566927,0.942290756993,0.841994627977,0.990612692928
2020-05-13,19,1517,,,,,,,4396,1918,7327,70377,35050,112797,372652,209832,574253,0.942651371099,0.843477335041,0.991292328178
2020-05-14,28,1545,,,,,,,4358,1858,7297,69735,34129,112395,377010,211691,581550,0.943196196194,0.845750146909,0.992723720322
2020-05-15,43,1588,,,,,,,4321,1816,7267,69101,33224,111987,381331,213507,588817,0.943983205599,0.848833808485,0.994303966965
2020-05-16,10,1598,,,,,,,4285,1779,7237,68477,32340,111572,385616,215287,596053,0.945087874205,0.853026783948,0.99619102586
2020-05-17,12,1610,,,,,,,4252,1727,7208,67864,31472,111151,389868,217014,603261,0.94660759957,0.858408456132,0.998794431685
2020-05-18,39,1649,,,,,,,4222,1684,7178,67266,30633,110727,394089,218699,610438,0.948666536046,0.867240273027,1.00298784521
2020-05-19,26,1675,,,,,,,4195,1652,7150,66685,29826,110300,398284,220352,617588,0.951420276358,0.876842849692,1.00852060456
2020-05-20,22,1697,,,,,,,4173,1632,7125,66126,29075,109873,402457,221984,624712,0.955059277924,0.882857861165,1.01538139939
2020-05-21,78,1775,,,,,,,4157,1608,7099,65595,28362,109447,406614,223593,631811,0.959809190384,0.886497447779,1.02366726901
2020-05-22,33,1808,,,,,,,4148,1596,7087,65098,27696,109036,410762,225189,638897,0.965925481087,0.888697741217,1.03324617222
2020-05-23,14,1822,,,,,,,4148,1591,7086,64644,27090,108652,414910,226781,645983,0.973679311395,0.891544721152,1.04524218148
2020-05-24,5,1827,,,,,,,4159,1576,7104,64243,26529,108314,419069,228358,653087,0.983332503846,0.895067315605,1.063051342
2020-05-25,21,1848,,,,,,,4182,1589,7149,63908,26040,108048,423251,229947,660235,0.995102369605,0.901794648834,1.08604882492
2020-05-26,48,1896,,,,,,,4219,1625,7191,63651,25633,107854,427471,231572,667426,1.00912218503,0.909052535751,1.11982454231
2020-05-27,37,1933,,,,,,,4273,1666,7306,63487,25324,107804,431743,233238,674731,1.02540769771,0.919806502343,1.15709674506
2020-05-28,40,1973,,,,,,,4344,1718,7409,63435,25124,107887,436088,234957,682140,1.04384051905,0.933798538768,1.19901222355
2020-05-29,14,1987,,,,,,,4435,1769,7513,63512,25036,108103,440522,236727,689652,1.06417298703,0.947740434863,1.24199580616
2020-05-30,17,2004,,,,,,,4546,1853,7683,63738,25073,108518,445069,238580,697334,1.0860497986,0.960187401948,1.28090596899
2020-05-31,49,2053,,,,,,,4680,1932,7901,64133,25226,109181,449749,240513,705234,1.10903603939,0.976478819212,1.31460215699
2020-06-01,41,2094,,,,,,,4837,1998,8145,64718,25498,110119,454586,242512,713379,1.13264263351,0.99495946058,1.34718405214
2020-06-02,8,2102,,,,,,,5017,2064,8423,65514,25877,111363,459603,244577,721801,1.15634632764,1.01416580198,1.36810918485
2020-06-03,21,2123,,,,,,,5222,2199,8694,66541,26424,112908,464825,246776,730495,1.17960731468,1.04153112012,1.38796736792
2020-06-04,26,2149,,,,,,,5451,2331,9017,67819,27123,114799,470277,249108,739511,1.20189039891,1.06142299167,1.40232181306
2020-06-05,25,2174,,,,,,,5705,2465,9360,69367,27981,117061,475981,251574,748871,1.22269463269,1.08323045762,1.43406458883
2020-06-06,4,2178,,,,,,,5982,2638,9784,71202,29023,119758,481964,254213,758654,1.2415921037,1.10058271674,1.45884931825
2020-06-07,2,2180,,,,,,,6284,2774,10223,73337,30206,122894,488248,256987,768877,1.25826989771,1.11746551958,1.47688075864
2020-06-08,28,2208,,,,,,,6610,2969,10733,75788,31599,126522,494857,259957,779609,1.27256287446,1.13246309276,1.48754639695
2020-06-09,77,2285,,,,,,,6960,3212,11206,78566,33222,130580,501817,263169,790815,1.28446388762,1.1489427078,1.49684559436
2020-06-10,44,2329,,,,,,,7334,3488,11689,81680,35085,135078,509151,266657,802503,1.29410568155,1.16161773789,1.50246936217
2020-06-11,46,2375,,,,,,,7734,3746,12303,85141,37165,140076,516885,270404,814806,1.30172081959,1.1713466699,1.50570034529
2020-06-12,43,2418,,,,,,,8159,4055,12901,88957,39502,145568,525044,274459,827707,1.30759389753,1.17988768151,1.5087417449
2020-06-13,29,2447,,,,,,,8612,4342,13548,93133,42074,151603,533656,278801,841254,1.31201951651,1.18714209221,1.51140302944
2020-06-14,4,2451,,,,,,,9092,4648,14243,97678,44869,158163,542747,283450,855496,1.3152457983,1.19171753518,1.5133563919
2020-06-15,43,2494,,,,,,,9601,4974,14955,102599,47911,165217,552348,288425,870451,1.3175279959,1.19524908932,1.51376611721
2020-06-16,35,2529,,,,,,,10140,5330,15760,107902,51243,172833,562487,293755,886211,1.31903835296,1.19728712878,1.5142161812
2020-06-17,46,2575,,,,,,,10710,5748,16590,113594,54926,180999,573198,299504,902800,1.31993036097,1.19830026783,1.51408704419
2020-06-18,30,2605,,,,,,,11313,6189,17524,119686,58917,189829,584511,305693,920324,1.32030185007,1.19886962041,1.51515180423
2020-06-19,31,2636,,,,,,,11950,6628,18526,126185,63213,199339,596461,312322,938850,1.32023950883,1.19867244571,1.51451984424
2020-06-20,6,2642,,,,,,,12623,7145,19541,133103,67893,209520,609084,319467,958390,1.31976951822,1.19787134785,1.51478140452
2020-06-21,1,2643,,,,,,,13331,7734,20694,140451,72988,220430,622415,327202,979084,1.31890463978,1.1969898409,1.51437764241
2020-06-22,5,2648,,,,,,,14075,8223,21885,148242,78438,232091,636490,335426,1000968,1.31761676551,1.19658981894,1.51352037672
2020-06-23,47,2695,,,,,,,14855,8744,23123,156488,84213,244482,651345,344170,1024090,1.31584897403,1.19571880035,1.51212181992
2020-06-24,3,2698,,,,,,,15671,9324,24442,165199,90325,257718,667016,353495,1048532,1.31350926994,1.19417827721,1.50980791774
2020-06-25,47,2745,,,,,,,16519,10019,25770,174384,96857,271799,683535,363515,1074302,1.31049264062,1.19240489712,1.50746797867
2020-06-26,25,2770,,,,,,,17398,10710,27083,184048,103821,286578,700933,374225,1101384,1.30669925248,1.18994795436,1.50391697559
2020-06-27,6,2776,,,,,,,18301,11385,28438,194190,111151,302115,719234,385610,1129821,1.30194071288,1.18677477479,1.49962885795
2020-06-28,2,2778,,,,,,,19224,11916,29846,204802,118725,318414,738458,397527,1159667,1.29607618884,1.17906471169,1.49491669261
2020-06-29,6,2784,,,,,,,20157,12466,30983,215867,126543,335154,758614,409994,1190650,1.28894775343,1.16802063311,1.48766750516
2020-06-30,21,2805,,,,,,,21092,13032,31979,227359,134601,352178,779707,423026,1222629,1.28044582157,1.151013555,1.47777334269
2020-07-01,22,2827,,,,,,,22021,13778,32998,239240,143049,369416,801727,436804,1255627,1.27048304352,1.12422304255,1.46605183839
2020-07-02,22,2849,,,,,,,22932,14496,33726,251461,151797,386552,824659,451301,1289352,1.25904008677,1.09506051987,1.45124436534
2020-07-03,8,2857,,,,,,,23815,15513,34410,263963,161121,403438,848474,466815,1323761,1.24613335964,1.06297245678,1.43650274
2020-07-04,0,2857,,,,,,,24659,16129,35268,276671,170622,420180,873133,482944,1359029,1.2318238276,1.04029734727,1.41441958272
2020-07-05,3,2860,,,,,,,25455,16868,36169,289504,180345,436807,898588,499812,1395197,1.21622088441,1.02070511025,1.39973650945
2020-07-06,18,2878,,,,,,,26192,17590,36853,302365,190201,452967,924780,517403,1432050,1.19948766163,0.99823015725,1.38596540421
2020-07-07,21,2899,,,,,,,26862,18424,37552,315152,200401,468634,951642,535827,1469601,1.18184434526,0.976453143505,1.37432941941
2020-07-08,23,2922,,,,,,,27459,19007,38326,327756,210664,483837,979101,554835,1507926,1.1635645002,0.961809596636,1.35709340548
2020-07-09,8,2930,,,,,,,27979,19292,38790,340065,220632,498184,1007080,574128,1546716,1.14496117732,0.954565058975,1.34320869048
2020-07-10,35,2965,,,,,,,28419,19405,39481,351965,230018,511896,1035500,593533,1586197,1.12636270929,0.942864139801,1.32523399905
2020-07-11,31,2996,,,,,,,28781,19497,40207,363348,238805,525019,1064281,613030,1626403,1.10808227096,0.933427546532,1.30216043594
2020-07-12,7,3003,,,,,,,29065,19663,40771,374112,247083,537353,1093346,632694,1667174,1.09038944019,0.925381568564,1.28333212091
2020-07-13,23,3026,,,,,,,29275,19498,41031,384163,254665,548537,1122620,652192,1708204,1.07349288319,0.920534988306,1.26882247876
2020-07-14,28,3054,,,,,,,29413,19529,41512,393419,261728,559066,1152034,671722,1749715,1.05753831964,0.914563411521,1.25331696123
2020-07-15,37,3091,,,,,,,29485,19473,41661,401812,268169,568747,1181519,691196,1791376,1.04261796341,0.908231196467,1.24036123302
2020-07-16,14,3105,,,,,,,29494,19315,41623,409286,273706,577372,1211013,710511,1832998,1.02878317096,0.899593138814,1.22681404722
2020-07-17,27,3132,,,,,,,29446,19140,42100,415801,278350,585746,1240460,729652,1875097,1.0160539474,0.894554145376,1.2110389
2020-07-18,37,3169,,,,,,,29346,18972,42256,421333,281809,593592,1269806,748625,1917353,1.00442409152,0.890931212866,1.19321722222
2020-07-19,5,3174,,,,,,,29199,18740,42559,425873,284421,600883,1299006,767365,1959912,0.993864408741,0.885981909636,1.1732041395
2020-07-20,3,3177,,,,,,,29011,18508,42985,429428,286061,607700,1328016,785874,2002897,0.984326713997,0.88290595222,1.15194859942
2020-07-21,77,3254,,,,,,,28784,18274,43093,432021,286745,613940,1356801,804149,2045990,0.975749479715,0.879565518294,1.13051047603
2020-07-22,81,3335,,,,,,,28525,17947,43045,433684,286269,619434,1385326,822096,2089034,0.968064102695,0.876933750978,1.10840844394
2020-07-23,26,3361,,,,,,,28237,17615,43187,434462,284876,624295,1413563,839712,2132221,0.961200141467,0.873037309226,1.08828849481
2020-07-24,82,3443,,,,,,,27925,17346,43097,434408,282930,628602,1441488,857058,2175318,0.955088463763,0.870526927135,1.06190734771
2020-07-25,51,3494,,,,,,,27592,16976,42923,433580,280501,632044,1469080,874034,2218241,0.949662281789,0.867839370971,1.0437238937
2020-07-26,4,3498,,,,,,,27241,16694,42525,432041,277698,634363,1496321,890729,2260765,0.94485683618,0.865722485,1.02893608917
2020-07-27,11,3509,,,,,,,26877,16391,42050,429852,274426,635641,1523198,907121,2302814,0.940608722754,0.86391330103,1.02202018222
2020-07-28,54,3563,,,,,,,26501,16201,41592,427078,271129,636203,1549699,923322,2344406,0.93685561499,0.861534195684,1.01375477754
2020-07-29,79,3642,,,,,,,26116,15998,41143,423781,267598,635834,1575815,939321,2385548,0.933536677255,0.859233758469,1.00838390448
2020-07-30,29,3671,,,,,,,25725,15673,40724,420021,263798,634897,1601540,954994,2426272,0.930593549861,0.85660702089,1.00352349752
2020-07-31,81,3752,,,,,,,25329,15374,39978,415855,259857,633252,1626869,970369,2466250,0.927971567308,0.853923645191,0.999692671345
2020-08-01,73,3825,,,,,,,24929,15065,39387,411338,255782,630540,1651798,985434,2505637,0.925620858939,0.852265637408,0.995642226474
2020-08-02,15,3840,,,,,,,24527,14887,39001,406519,251697,627284,1676325,1000322,2544637,0.923497098917,0.850738156876,0.993337107187
2020-08-03,2,3842,,,,,,,24124,14473,38559,401444,247430,623284,1700449,1014796,2583195,0.921561823435,0.849148826677,0.991149573046
2020-08-04,79,3921,,,,,,,23721,14100,37668,396154,243022,617967,1724170,1028897,2620863,0.919782351431,0.847140316826,0.98913116899
2020-08-05,63,3984,,,,,,,23318,13699,36946,390688,238447,611819,1747488,1042596,2657808,0.91813140836,0.845316593829,0.987458033671
2020-08-06,42,4026,,,,,,,22916,13362,36525,385079,233862,605299,1770404,1055959,2694333,0.916586567761,0.843882373376,0.98578102457
2020-08-07,91,4117,,,,,,,22516,13003,36076,379357,229250,598187,1792920,1068962,2730408,0.91512961116,0.842838285866,0.98424213703
2020-08-08,69,4186,,,,,,,22117,12685,35674,373549,224589,590764,1815037,1081648,2766082,0.913745880648,0.841950452624,0.982937262062
2020-08-09,13,4199,,,,,,,21721,12367,35237,367678,219980,583079,1836758,1094015,2801319,0.9124236716,0.841134228366,0.981440273786
2020-08-10,30,4229,,,,,,,21327,12039,35023,361763,215325,575577,1858085,1106055,2836341,0.911153691014,0.840220655892,0.979976649918
2020-08-11,122,4351,,,,,,,20936,11718,34526,355822,210653,568053,1879020,1117774,2870867,0.909928591222,0.839276476507,0.978651287018
2020-08-12,105,4456,,,,,,,20548,11405,34086,349869,205856,560547,1899568,1129179,2904952,0.908742578725,0.83836918132,0.977348824992
2020-08-13,82,4538,,,,,,,20163,11148,33490,343916,201007,552894,1919731,1140328,2938442,0.907591092308,0.837496330083,0.976210293009
2020-08-14,35,4573,,,,,,,19782,10800,32941,337973,196134,545111,1939513,1151129,2971383,0.906470541958,0.83665591162,0.974987401343
2020-08-15,96,4669,,,,,,,19404,10571,32451,332048,191331,537583,1958916,1161700,3003833,0.905378099419,0.835615078032,0.973848647726
2020-08-16,33,4702,,,,,,,19030,10288,32266,326149,186554,530462,1977946,1171989,3036099,0.904311531592,0.835026101139,0.972439326807
2020-08-17,25,4727,,,,,,,18660,10025,31709,320281,181692,523170,1996606,1182014,3067807,0.903269068859,0.834457580587,0.970869508215
2020-08-18,67,4794,,,,,,,18294,9773,31171,314451,176991,515783,2014900,1191788,3098977,0.902249301547,0.833837807564,0.969581479317
2020-08-19,55,4849,,,,,,,17932,9529,30711,308661,172420,508825,2032831,1201317,3129687,0.90125109884,0.833265086696,0.967656538258
2020-08-20,55,4904,,,,,,,17574,9280,30321,302917,168001,502200,2050405,1210598,3160008,0.900273545459,0.832529098872,0.966378755537
2020-08-21,94,4998,,,,,,,17220,9009,29843,297221,163648,495518,2067626,1219607,3189850,0.899315892355,0.831457475503,0.965296411245
2020-08-22,94,5092,,,,,,,16871,8724,29219,291577,159369,488661,2084497,1228332,3219069,0.898377518382,0.830467388962,0.963983901541
2020-08-23,40,5132,,,,,,,16527,8456,28747,285986,155140,481734,2101024,1236788,3247815,0.897457900567,0.829924296849,0.962338363312
2020-08-24,,,56.5440659296,35,86,5188.54406593,5167,5218,16219,8210,28265,280485,150983,474761,2117243,1244999,3276079,,,
2020-08-25,,,55.8842914571,34,86,5244.42835739,5201,5304,15916,8018,27823,275074,146962,467560,2133159,1253017,3303901,,,
2020-08-26,,,55.1936239433,34,85,5299.62198133,5236,5388,15617,7775,27336,269755,143018,460371,2148776,1260792,3331237,,,
2020-08-27,,,54.4764029422,33,84,5354.09838427,5269,5472,15324,7568,27171,264532,139181,453456,2164100,1268360,3358407,,,
2020-08-28,,,53.736612823,32,83,5407.8349971,5302,5554,15042,7334,27081,259411,135366,447046,2179142,1275694,3385488,,,
2020-08-29,,,52.9778892777,32,82,5460.81288637,5335,5636,14772,7075,27000,254401,131640,441105,2193913,1282770,3412487,,,
2020-08-30,,,52.2035315585,31,82,5513.01641793,5367,5717,14512,6866,26774,249509,127935,435428,2208425,1289636,3439261,,,
2020-08-31,,,51.4165189995,31,81,5564.43293693,5398,5797,14260,6630,26614,244738,124277,429776,2222685,1296266,3465874,,,
2020-09-01,,,50.6195305087,30,79,5615.05246744,5429,5876,14015,6406,26396,240094,120658,424463,2236700,1302673,3492269,,,
2020-09-02,,,49.8149657675,29,78,5664.86743321,5459,5954,13779,6194,26087,235580,117079,419379,2250479,1308867,3518356,,,
2020-09-03,,,49.0049671691,29,78,5713.87240038,5488,6031,13552,6037,25979,231200,113587,414647,2264031,1314905,3544334,,,
2020-09-04,,,48.1914417831,28,77,5762.06384216,5516,6108,13333,5831,25724,226959,110138,410050,2277365,1320736,3570058,,,
2020-09-05,,,47.3760828346,27,76,5809.43992499,5543,6184,13123,5639,25545,222862,106767,405752,2290487,1326375,3595602,,,
2020-09-06,,,46.5603903263,26,75,5856.00031532,5570,6258,12920,5429,25551,218911,103472,402084,2303408,1331805,3621152,,,
2020-09-07,,,45.7456905416,26,75,5901.74600586,5596,6333,12725,5232,25384,215110,100248,398721,2316133,1337037,3646535,,,
2020-09-08,,,44.93315426,25,74,5946.67916012,5622,6406,12538,5050,25222,211428,97088,395678,2328671,1342087,3671756,,,
2020-09-09,,,44.1240862986,24,73,5990.80324642,5647,6479,12359,4888,25000,207871,93958,392855,2341030,1346976,3696756,,,
