date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-08,,,,,,,,,2,1,2,2,1,2,2,1,2,1.34891518738,1,1.8
2020-03-09,,,,,,,,,2,1,2,3,2,4,3,2,4,1.30333607622,0.935635609283,1.78599451803
2020-03-10,,,,,,,,,2,1,2,5,3,6,5,3,6,1.2893512064,0.916066804442,1.78032205037
2020-03-11,,,,,,,,,2,1,2,7,4,8,7,4,8,1.27161355845,0.892939381659,1.77188487879
2020-03-12,,,,,,,,,2,1,2,8,5,10,8,5,10,1.2494912885,0.869244301126,1.76052681868
2020-03-13,,,,,,,,,2,1,2,10,6,12,10,6,12,1.22246022889,0.837025753213,1.74407433089
2020-03-14,,,,,,,,,2,1,2,12,7,14,12,7,14,1.19021087079,0.80369020257,1.72709175096
2020-03-15,,,,,,,,,2,1,2,13,8,16,13,8,16,1.1527423221,0.770739881507,1.70144550735
2020-03-16,,,,,,,,,2,1,2,15,9,18,15,9,18,1.11040978116,0.724171823736,1.66747903981
2020-03-17,,,,,,,,,3,1,6,18,10,24,18,10,24,1.06378100201,0.672116364298,1.62613317875
2020-03-18,,,,,,,,,3,1,5,22,12,29,22,12,29,1.01405940978,0.625349547829,1.57257512895
2020-03-19,,,,,,,,,3,1,6,25,14,34,25,14,34,0.962240438573,0.581051638386,1.50612220471
2020-03-20,,,,,,,,,3,1,6,28,16,39,28,16,39,0.909543124703,0.534646857956,1.44995766013
2020-03-21,,,,,,,,,3,1,6,32,18,45,32,18,45,0.857171728888,0.504378850399,1.36297170395
2020-03-22,,,,,,,,,4,1,7,36,19,52,36,19,52,0.806289301609,0.477133613753,1.28880164511
2020-03-23,,,,,,,,,4,2,8,38,20,57,39,21,59,0.757981932309,0.455324365936,1.20813768035
2020-03-24,,,,,,,,,4,2,8,40,21,62,43,23,66,0.713218718317,0.440636858582,1.11578254291
2020-03-25,,,,,,,,,4,2,7,42,22,67,47,25,73,0.67279607203,0.428844843508,1.0497307695
2020-03-26,,,,,,,,,4,2,7,44,23,71,51,27,79,0.637265707682,0.420607628731,0.983103605195
2020-03-27,,,,,,,,,4,2,7,46,25,76,54,30,86,0.606876398801,0.414658440663,0.915329038097
2020-03-28,,,,,,,,,4,2,6,48,26,80,58,32,92,0.58155802305,0.410358006333,0.857386648593
2020-03-29,,,,,,,,,4,1,6,50,26,83,62,33,97,0.560962284978,0.407223865938,0.822492503313
2020-03-30,,,,,,,,,3,1,6,52,27,87,65,35,103,0.544549302116,0.405109217592,0.782754663588
2020-03-31,,,,,,,,,3,1,6,54,28,90,69,37,108,0.531687901446,0.403573435199,0.755051632497
2020-04-01,1,1,,,,,,,3,1,5,53,28,89,72,39,112,0.52174145062,0.402489926919,0.740108076093
2020-04-02,0,1,,,,,,,3,1,5,53,28,89,75,41,117,0.514125131832,0.401693808358,0.728135475597
2020-04-03,0,1,,,,,,,3,1,5,53,28,88,78,43,121,0.508334713693,0.401138850599,0.720161637238
2020-04-04,0,1,,,,,,,3,1,5,53,28,87,81,44,125,0.503954240258,0.400734522386,0.714391428073
2020-04-05,0,1,,,,,,,3,1,4,52,28,85,84,46,129,0.50065106426,0.400424547821,0.710144544152
