date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,29,15,42,29,15,42,29,15,42,1.54096798926,1.2,2
2020-02-28,,,,,,,,,29,15,42,58,30,84,58,30,84,1.54066928468,1.1998474694,1.99980744317
2020-02-29,,,,,,,,,29,15,42,88,45,126,88,45,126,1.54057979507,1.19980657636,1.99973252091
2020-03-01,,,,,,,,,29,15,42,117,60,168,117,60,168,1.54046305173,1.19975071329,1.99962682316
2020-03-02,,,,,,,,,29,15,42,146,75,210,146,75,210,1.54031061961,1.19966979986,1.99948349368
2020-03-03,,,,,,,,,29,15,42,175,90,252,175,90,252,1.54011141758,1.19958608439,1.99929986409
2020-03-04,,,,,,,,,29,15,42,205,105,294,205,105,294,1.53985088369,1.19947932189,1.99899571036
2020-03-05,,,,,,,,,29,15,42,234,120,336,234,120,336,1.53950988058,1.19934360838,1.99858458724
2020-03-06,,,,,,,,,29,15,42,263,135,378,263,135,378,1.53906326541,1.19914683795,1.99801674506
2020-03-07,,,,,,,,,73,41,107,337,176,485,337,176,485,1.53842287066,1.19885261064,1.99716583956
2020-03-08,,,,,,,,,73,41,107,410,218,591,410,218,591,1.53764888076,1.19850984333,1.9960751279
2020-03-09,,,,,,,,,76,42,112,486,260,702,486,260,702,1.53662576739,1.19806621644,1.99450626009
2020-03-10,,,,,,,,,83,46,123,569,307,825,569,307,825,1.53529050991,1.19748523213,1.99240495201
2020-03-11,,,,,,,,,96,54,146,665,361,970,665,361,970,1.53354658176,1.19671924873,1.98947087419
2020-03-12,,,,,,,,,117,67,181,782,429,1151,782,429,1151,1.53126989619,1.19582303368,1.98591797665
2020-03-13,,,,,,,,,133,77,210,885,491,1318,914,506,1360,1.52830150267,1.19474843965,1.98150562399
2020-03-14,,,,,,,,,146,83,237,1002,560,1513,1061,590,1597,1.52444171324,1.19301679659,1.97465860534
2020-03-15,,,,,,,,,161,89,267,1134,634,1738,1222,679,1864,1.51944734694,1.19105596178,1.96499516836
