date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,543,281,739,543,281,739,543,281,739,2.40112788994,2,2.8
2020-02-20,,,,,,,,,543,281,739,1087,562,1477,1087,562,1477,2.39765467704,1.99747968779,2.79890539422
2020-02-21,,,,,,,,,543,281,739,1630,844,2215,1630,844,2215,2.39647514217,1.99677535508,2.79839539586
2020-02-22,,,,,,,,,543,281,739,2173,1125,2954,2173,1125,2954,2.39488841449,1.99586217404,2.79768546761
2020-02-23,,,,,,,,,543,281,739,2717,1407,3692,2717,1407,3692,2.39275243099,1.99456240358,2.79663454901
2020-02-24,,,,,,,,,543,281,739,3260,1688,4430,3260,1688,4430,2.38987580874,1.99292972736,2.79510071715
2020-02-25,,,,,,,,,543,281,739,3804,1970,5168,3804,1970,5168,2.38600147136,1.99045656473,2.79282809123
2020-02-26,,,,,,,,,543,281,739,4347,2251,5907,4347,2251,5907,2.38078566803,1.9872724792,2.78934893653
2020-02-27,,,,,,,,,543,281,739,4890,2533,6645,4890,2533,6645,2.37377188133,1.98239163066,2.78503749832
2020-02-28,,,,,,,,,1822,952,2561,6712,3485,9205,6712,3485,9205,2.3632587266,1.97445248997,2.77739241239
2020-02-29,,,,,,,,,1809,945,2533,8521,4431,11738,8521,4431,11738,2.35054006469,1.96557839073,2.76875508107
2020-03-01,,,,,,,,,1943,1013,2729,10464,5444,14467,10464,5444,14467,2.33333889636,1.95388026636,2.75687771384
2020-03-02,,,,,,,,,2218,1161,3158,12682,6606,17624,12682,6606,17624,2.31077434589,1.93901889597,2.74189482133
2020-03-03,,,,,,,,,2786,1488,4038,15468,8095,21662,15468,8095,21662,2.28138057887,1.91843981715,2.71861243695
