date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-04,2,5,,,,,,,35,17,54,721,336,1283,1534,730,2680,0.493274455994,0.399879184674,0.701451406696
2020-04-05,1,6,,,,,,,34,17,52,689,325,1206,1567,747,2731,0.492097385009,0.399805639029,0.700879928049
2020-04-06,0,6,,,,,,,33,16,50,659,315,1134,1600,764,2781,0.491218853163,0.399745883749,0.700447440815
2020-04-07,0,6,,,,,,,32,16,49,631,306,1067,1632,780,2829,0.490561875094,0.399696814039,0.700112860418
2020-04-08,1,7,,,,,,,31,15,48,604,297,1006,1662,796,2877,0.490069437974,0.399652135347,0.699852480327
2020-04-09,0,7,,,,,,,30,15,47,580,288,950,1692,812,2923,0.489699321772,0.399610003239,0.699687671296
2020-04-10,0,7,,,,,,,29,15,46,558,280,901,1721,827,2968,0.489420248111,0.39956857829,0.699618066212
2020-04-11,1,8,,,,,,,28,14,44,537,271,858,1750,842,3012,0.48920902735,0.399522427789,0.699572892749
2020-04-12,0,8,,,,,,,28,14,43,518,264,819,1777,856,3054,0.489047095012,0.399479407737,0.69951257427
2020-04-13,0,8,,,,,,,27,13,42,501,256,784,1804,870,3096,0.488925699277,0.39944685265,0.699471346362
2020-04-14,1,9,,,,,,,26,13,41,485,248,754,1831,883,3137,0.488829796784,0.3994060299,0.699456497177
2020-04-15,0,9,,,,,,,26,13,41,470,241,728,1857,896,3177,0.488761787608,0.399382828196,0.699434624079
2020-04-16,0,9,,,,,,,25,12,40,456,234,706,1882,909,3217,0.488710910754,0.399356523973,0.699420275707
2020-04-17,0,9,,,,,,,25,12,39,444,228,685,1907,922,3255,0.488681404767,0.399321086913,0.699395059768
2020-04-18,0,9,,,,,,,24,12,38,432,222,667,1931,934,3293,0.488675273912,0.399316201243,0.699350969546
2020-04-19,0,9,,,,,,,24,12,38,421,216,651,1955,946,3330,0.488689423995,0.39930011788,0.699339146681
2020-04-20,0,9,,,,,,,23,11,37,410,211,636,1978,958,3367,0.488724240965,0.399288670413,0.699339567588
2020-04-21,0,9,,,,,,,23,11,36,401,205,622,2000,970,3402,0.488774921376,0.399284674894,0.699391783945
2020-04-22,0,9,,,,,,,22,11,35,391,200,609,2023,981,3437,0.488847593235,0.399284256445,0.699411946876
2020-04-23,0,9,,,,,,,22,11,35,382,196,596,2044,992,3472,0.488948346389,0.399292485565,0.699439696727
2020-04-24,0,9,,,,,,,21,10,34,374,191,583,2066,1003,3505,0.489083952335,0.399307734057,0.699483325664
2020-04-25,0,9,,,,,,,21,10,33,365,187,571,2087,1014,3538,0.489265692139,0.399327092591,0.699557783177
2020-04-26,0,9,,,,,,,20,10,33,357,182,559,2107,1024,3570,0.489508576423,0.399335756351,0.699733539695
2020-04-27,0,9,,,,,,,20,10,32,350,178,548,2127,1035,3602,0.489832589267,0.399360782635,0.699929938967
2020-04-28,0,9,,,,,,,20,10,32,342,174,537,2147,1045,3633,0.490264344381,0.399389792273,0.700236857419
2020-04-29,0,9,,,,,,,19,9,31,335,171,527,2166,1054,3663,0.490839284144,0.399440331525,0.700696942921
2020-04-30,0,9,,,,,,,19,9,30,328,167,516,2184,1064,3693,0.49160458738,0.399529296235,0.701321809557
2020-05-01,0,9,,,,,,,18,9,30,321,163,506,2203,1073,3722,0.492622990978,0.399619202911,0.702191024145
2020-05-02,0,9,,,,,,,18,9,29,314,160,496,2221,1082,3751,0.493977768506,0.39973979372,0.703371958915
2020-05-03,0,9,,,,,,,18,8,29,307,157,486,2238,1091,3779,0.495779134182,0.3999148189,0.704907862444
2020-05-04,0,9,,,,,,,17,8,28,301,153,477,2255,1100,3806,0.498172329402,0.400128726521,0.70697438068
2020-05-05,0,9,,,,,,,17,8,28,294,150,467,2272,1109,3833,0.501347558007,0.400497797599,0.710236755864
2020-05-06,1,10,,,,,,,16,8,27,288,147,458,2288,1117,3860,0.505551691094,0.401033956483,0.714792606282
2020-05-07,0,10,,,,,,,16,8,27,282,144,449,2305,1125,3886,0.511101145202,0.401780132801,0.720366919268
2020-05-08,0,10,,,,,,,16,8,26,276,141,441,2320,1133,3912,0.518394389142,0.402804858482,0.727506605492
2020-05-09,0,10,,,,,,,16,7,26,270,138,432,2336,1141,3937,0.527920989892,0.404298741974,0.736921848972
2020-05-10,0,10,,,,,,,15,7,26,265,135,425,2351,1149,3962,0.540261932653,0.406353743878,0.749157775164
2020-05-11,0,10,,,,,,,15,7,26,260,132,418,2367,1157,3988,0.556073547473,0.409256478813,0.768014328262
2020-05-12,0,10,,,,,,,15,7,26,255,130,412,2382,1165,4013,0.576046063496,0.413148088694,0.79117137875
2020-05-13,0,10,,,,,,,15,7,26,251,127,406,2397,1172,4039,0.600830132067,0.417946287613,0.819379939727
2020-05-14,0,10,,,,,,,15,7,27,247,125,402,2413,1180,4065,0.630933502148,0.424346921639,0.873984191153
2020-05-15,0,10,,,,,,,16,7,27,244,123,399,2428,1188,4091,0.666605441871,0.432849591271,0.926532924965
2020-05-16,0,10,,,,,,,16,7,28,241,122,398,2444,1196,4119,0.70774150347,0.444082687947,0.973823919843
2020-05-17,0,10,,,,,,,16,7,30,240,120,398,2461,1203,4148,0.753842989861,0.458816132016,1.04468873018
2020-05-18,0,10,,,,,,,17,7,31,240,119,401,2478,1211,4179,0.804046800846,0.47795891805,1.11210414019
2020-05-19,0,10,,,,,,,18,8,33,240,119,405,2496,1219,4211,0.857212276925,0.502527941305,1.17648480413
2020-05-20,0,10,,,,,,,19,8,35,242,119,413,2514,1228,4245,0.912032745979,0.533570776209,1.24040690089
2020-05-21,0,10,,,,,,,20,8,37,246,119,422,2534,1237,4282,0.967141400317,0.572025720753,1.2925644239
2020-05-22,0,10,,,,,,,21,9,39,251,120,435,2555,1246,4320,1.02119693199,0.618913233832,1.33369748676
2020-05-23,0,10,,,,,,,22,9,41,257,121,450,2578,1255,4361,1.07295025517,0.673516489593,1.37272172591
2020-05-24,0,10,,,,,,,24,10,44,265,123,468,2601,1265,4405,1.12130119722,0.747362704608,1.39367233968
2020-05-25,0,10,,,,,,,25,10,47,275,126,489,2627,1276,4451,1.16535263472,0.832364870137,1.40903953263
2020-05-26,0,10,,,,,,,27,11,50,287,130,514,2654,1287,4501,1.20446244196,0.922913478551,1.42335148322
2020-05-27,0,10,,,,,,,29,12,53,301,135,541,2683,1300,4554,1.23828454186,0.986138831923,1.45699552495
2020-05-28,0,10,,,,,,,31,13,56,317,140,571,2714,1313,4609,1.26678391025,1.04604873265,1.48237597773
2020-05-29,0,10,,,,,,,33,14,60,335,147,604,2747,1328,4669,1.29021239168,1.10131128868,1.50099754456
2020-05-30,0,10,,,,,,,35,15,64,355,155,642,2783,1343,4732,1.30904475986,1.13851824656,1.51450041811
2020-05-31,0,10,,,,,,,38,16,68,376,164,681,2821,1360,4800,1.32389058424,1.17444498793,1.52420657057
2020-06-01,0,10,,,,,,,41,18,72,401,175,724,2861,1379,4871,1.33540555554,1.19751069215,1.53113719541
2020-06-02,0,10,,,,,,,44,20,77,427,187,770,2905,1399,4948,1.34422140926,1.2081438104,1.53606007177
2020-06-03,0,10,,,,,,,47,21,82,456,201,819,2951,1421,5030,1.35092323254,1.22225578883,1.53952382463
2020-06-04,0,10,,,,,,,50,23,87,487,216,872,3001,1445,5116,1.35586058142,1.22759346206,1.54173351296
2020-06-05,0,10,,,,,,,53,26,93,521,234,928,3055,1471,5209,1.3595365444,1.23178946725,1.54337514261
2020-06-06,0,10,,,,,,,57,28,100,557,253,989,3112,1499,5309,1.36215801551,1.23507710351,1.54322465685
2020-06-07,0,10,,,,,,,61,30,107,596,274,1054,3173,1529,5415,1.36394041666,1.23764514699,1.54377540473
2020-06-08,0,10,,,,,,,65,32,113,637,296,1123,3238,1562,5528,1.36503925385,1.23964501314,1.54397658671
2020-06-09,1,11,,,,,,,70,35,121,682,321,1197,3308,1598,5648,1.36552992449,1.23992612136,1.54387352023
2020-06-10,0,11,,,,,,,75,38,129,729,348,1276,3383,1636,5776,1.36549746578,1.23985179233,1.54440469461
2020-06-11,0,11,,,,,,,80,41,137,780,377,1360,3463,1678,5913,1.36480797175,1.23962797506,1.54388658327
2020-06-12,1,12,,,,,,,85,44,146,834,409,1449,3548,1723,6058,1.36351790753,1.23924290086,1.544327121
2020-06-13,0,12,,,,,,,91,48,154,892,443,1543,3639,1771,6212,1.3614096625,1.23794392746,1.54351468606
2020-06-14,0,12,,,,,,,97,51,165,953,479,1644,3736,1822,6376,1.35842992301,1.23541094186,1.54208362644
2020-06-15,0,12,,,,,,,103,55,176,1019,518,1752,3839,1878,6551,1.35430680316,1.23208876822,1.53968002984
2020-06-16,0,12,,,,,,,110,60,186,1088,559,1866,3949,1939,6737,1.34895580992,1.22763731385,1.53646463905
2020-06-17,0,12,,,,,,,116,64,194,1160,604,1983,4065,2003,6930,1.34204600449,1.21058249191,1.53236321166
2020-06-18,0,12,,,,,,,123,68,202,1236,650,2103,4188,2072,7132,1.33349415697,1.18747426056,1.52657383463
2020-06-19,0,12,,,,,,,130,73,210,1316,701,2225,4317,2146,7341,1.32315567408,1.16004909784,1.51828063849
2020-06-20,0,12,,,,,,,136,78,217,1399,753,2348,4453,2224,7557,1.31102183916,1.13343964927,1.5070101181
2020-06-21,0,12,,,,,,,143,83,222,1484,808,2470,4596,2307,7778,1.29712851442,1.10841924529,1.49192318689
2020-06-22,0,12,,,,,,,149,87,229,1572,865,2593,4745,2395,8007,1.28161052146,1.0824233768,1.4721379208
2020-06-23,0,12,,,,,,,155,92,235,1662,925,2715,4901,2488,8242,1.26465622993,1.0592046095,1.44695794209
2020-06-24,0,12,,,,,,,161,98,240,1754,988,2835,5062,2586,8482,1.24651138705,1.04110669245,1.44065153727
2020-06-25,0,12,,,,,,,167,103,246,1846,1053,2952,5229,2690,8728,1.22747598574,1.0215863755,1.42725652174
2020-06-26,2,14,,,,,,,172,109,249,1938,1122,3064,5401,2800,8976,1.20789852773,1.00852864718,1.40386779804
2020-06-27,0,14,,,,,,,177,115,254,2029,1192,3172,5577,2915,9230,1.18816160367,0.997124390442,1.38158002403
2020-06-28,0,14,,,,,,,181,118,257,2119,1263,3275,5758,3034,9486,1.16865669051,0.989326753355,1.36283638926
2020-06-29,0,14,,,,,,,185,123,260,2207,1335,3371,5943,3158,9746,1.14975144391,0.982275173643,1.33831325334
2020-06-30,0,14,,,,,,,188,126,262,2292,1406,3456,6131,3284,10007,1.13175711015,0.973401228663,1.32857664406
2020-07-01,0,14,,,,,,,191,128,265,2373,1473,3535,6322,3412,10271,1.1149053174,0.967884741529,1.3236874489
2020-07-02,0,14,,,,,,,194,130,266,2451,1539,3607,6516,3543,10537,1.09934102982,0.964413048848,1.30963675161
2020-07-03,1,15,,,,,,,196,135,268,2525,1606,3673,6712,3678,10804,1.0851320237,0.959641233427,1.28636304371
2020-07-04,1,16,,,,,,,198,136,269,2593,1669,3732,6911,3815,11073,1.07228832529,0.956104392867,1.26765544489
2020-07-05,0,16,,,,,,,200,137,269,2657,1728,3785,7111,3953,11341,1.06078236764,0.951108274372,1.24674400745
2020-07-06,0,16,,,,,,,202,138,272,2716,1784,3834,7312,4092,11612,1.0505634762,0.94633805933,1.22549640117
2020-07-07,1,17,,,,,,,203,139,273,2770,1836,3878,7515,4231,11885,1.04156553243,0.942925211857,1.20374565925
2020-07-08,0,17,,,,,,,204,140,274,2818,1883,3917,7719,4372,12158,1.03371035504,0.940063787159,1.18187905835
2020-07-09,0,17,,,,,,,205,140,273,2862,1926,3950,7924,4513,12431,1.02690997817,0.937724714276,1.1622966297
2020-07-10,0,17,,,,,,,206,141,273,2900,1963,3977,8129,4654,12704,1.02106959248,0.93591781321,1.14530862786
2020-07-11,0,17,,,,,,,206,142,274,2935,1995,4001,8335,4796,12977,1.01609123418,0.934959254004,1.12720014423
2020-07-12,0,17,,,,,,,207,142,275,2965,2023,4023,8542,4939,13252,1.01187746642,0.933242718729,1.11155118863
2020-07-13,0,17,,,,,,,207,142,276,2991,2046,4042,8749,5081,13527,1.00833434971,0.932000131047,1.09909069207
2020-07-14,0,17,,,,,,,208,142,278,3014,2065,4059,8957,5223,13805,1.00537344159,0.931160255449,1.09058815324
2020-07-15,0,17,,,,,,,208,142,279,3034,2081,4077,9165,5365,14084,1.00291294627,0.929997902236,1.08472486691
2020-07-16,0,17,,,,,,,208,141,279,3051,2094,4091,9373,5507,14362,1.00087828738,0.928678158137,1.08160190244
2020-07-17,0,17,,,,,,,208,141,281,3065,2104,4106,9581,5648,14642,0.99920234757,0.927080362797,1.07911275275
2020-07-18,1,18,,,,,,,209,140,283,3078,2110,4122,9790,5789,14925,0.997825514658,0.925804874573,1.07615074962
2020-07-19,0,18,,,,,,,209,140,286,3088,2114,4139,9999,5929,15211,0.996695580222,0.925363577113,1.07440902515
2020-07-20,0,18,,,,,,,209,140,287,3097,2116,4156,10208,6069,15497,0.995767488639,0.925013148746,1.07128431957
2020-07-21,0,18,,,,,,,209,139,288,3105,2116,4173,10417,6209,15784,0.995002931328,0.924391329949,1.07052326073
2020-07-22,1,19,,,,,,,209,138,290,3112,2115,4189,10627,6347,16074,0.994369801333,0.924131351003,1.06982755992
2020-07-23,0,19,,,,,,,210,137,291,3117,2112,4207,10836,6484,16364,0.993841545702,0.923457059004,1.06961590209
2020-07-24,0,19,,,,,,,210,136,295,3122,2107,4228,11046,6620,16659,0.993396465082,0.923236278376,1.06940879606
2020-07-25,1,20,,,,,,,210,135,298,3127,2102,4253,11256,6756,16956,0.993017009263,0.922989742044,1.06920432318
2020-07-26,0,20,,,,,,,210,135,299,3131,2095,4278,11466,6892,17255,0.992689107865,0.922244458694,1.06899258025
2020-07-27,1,21,,,,,,,210,133,302,3134,2086,4305,11676,7025,17556,0.992401562282,0.921746340893,1.06878091988
2020-07-28,1,22,,,,,,,210,132,305,3138,2076,4334,11887,7158,17861,0.992145512424,0.921606656463,1.06857781406
2020-07-29,0,22,,,,,,,211,131,309,3141,2065,4365,12098,7289,18169,0.991913981842,0.92147145079,1.06838037084
2020-07-30,1,23,,,,,,,211,129,311,3144,2053,4396,12309,7418,18479,0.991701498074,0.921339976935,1.06818226077
2020-07-31,0,23,,,,,,,211,128,313,3147,2040,4430,12520,7547,18792,0.991503781141,0.921211684283,1.0679734084
2020-08-01,1,24,,,,,,,211,128,317,3149,2027,4467,12731,7675,19109,0.991317491344,0.921086165057,1.06771734306
2020-08-02,0,24,,,,,,,211,126,322,3152,2013,4505,12942,7802,19430,0.991140027197,0.92096311548,1.06743156535
2020-08-03,1,25,,,,,,,212,126,325,3155,1999,4544,13154,7928,19754,0.990969364837,0.920842307558,1.06715790635
2020-08-04,0,25,,,,,,,212,125,328,3158,1984,4585,13366,8054,20082,0.990803931198,0.920723568558,1.06689296645
2020-08-05,0,25,,,,,,,212,124,331,3161,1970,4628,13578,8179,20412,0.990642504335,0.920606766091,1.0666340813
2020-08-06,0,25,,,,,,,212,124,335,3163,1955,4674,13790,8303,20747,0.990484135377,0.920491797257,1.06638235049
2020-08-07,0,25,,,,,,,213,123,340,3166,1942,4723,14003,8426,21087,0.990328087603,0.920378580735,1.06612606098
2020-08-08,1,26,,,,,,,213,122,345,3169,1928,4773,14215,8548,21432,0.990173788969,0.920267051031,1.06587723557
2020-08-09,0,26,,,,,,,213,120,349,3172,1913,4825,14428,8669,21780,0.990020795193,0.920157154272,1.0656335111
2020-08-10,0,26,,,,,,,213,119,353,3175,1897,4879,14641,8789,22133,0.989868761073,0.920048845151,1.06539303718
2020-08-11,0,26,,,,,,,213,118,357,3178,1882,4933,14855,8908,22489,0.989717418232,0.919942084689,1.06514334789
2020-08-12,1,27,,,,,,,214,117,362,3182,1867,4990,15069,9025,22850,0.989566557851,0.919836838602,1.06489018885
2020-08-13,0,27,,,,,,,214,116,367,3185,1852,5048,15283,9142,23216,0.989416017285,0.919733076114,1.06463447272
2020-08-14,0,27,,,,,,,214,115,370,3188,1838,5107,15497,9257,23586,0.989265669691,0.919630769086,1.06439082703
2020-08-15,1,28,,,,,,,214,114,375,3192,1824,5169,15711,9371,23960,0.989115415984,0.919529891371,1.06416667995
2020-08-16,0,28,,,,,,,215,113,379,3195,1809,5231,15926,9485,24339,0.988965178611,0.919430418358,1.06393938857
2020-08-17,0,28,,,,,,,215,112,382,3199,1794,5291,16141,9597,24720,0.98881489672,0.919332326622,1.06371694593
2020-08-18,1,29,,,,,,,215,111,385,3202,1780,5351,16356,9708,25105,0.988664522427,0.91923559368,1.06349510438
2020-08-19,0,29,,,,,,,216,110,388,3206,1764,5411,16572,9818,25492,0.988514017907,0.9191401978,1.06327014297
2020-08-20,0,29,,,,,,,216,108,391,3210,1748,5471,16787,9927,25883,0.988363353156,0.919046117874,1.06304203155
2020-08-21,1,30,,,,,,,216,107,395,3213,1732,5531,17003,10035,26278,0.988212504248,0.918953333313,1.06281074004
2020-08-22,1,31,,,,,,,216,106,400,3217,1715,5591,17220,10142,26677,0.988061451982,0.918861823974,1.06256880871
2020-08-23,1,32,,,,,,,217,105,405,3221,1698,5651,17436,10247,27082,0.987910180841,0.918771570109,1.06231004099
2020-08-24,,,0.39929786509,0,1,32.3992978651,32,33,217,104,411,3225,1682,5712,17654,10352,27492,,,
2020-08-25,,,0.399728836277,0,1,32.7990267014,32,34,218,103,416,3230,1666,5775,17872,10456,27908,,,
2020-08-26,,,0.400149313388,0,1,33.1991760148,32,34,219,101,422,3236,1649,5840,18091,10558,28329,,,
2020-08-27,,,0.400562699004,0,1,33.5997387138,33,35,220,100,427,3242,1633,5906,18310,10659,28756,,,
2020-08-28,,,0.400971860123,0,1,34.0007105739,33,35,220,99,433,3248,1616,5973,18531,10758,29189,,,
2020-08-29,,,0.40137919729,0,1,34.4020897712,33,36,222,98,440,3256,1599,6043,18752,10857,29628,,,
2020-08-30,,,0.401786707204,0,1,34.8038764784,33,37,223,97,447,3264,1582,6115,18975,10954,30074,,,
2020-08-31,,,0.402196038841,0,1,35.2060725172,33,37,224,96,453,3273,1565,6189,19199,11050,30527,,,
2020-09-01,,,0.402608543217,0,1,35.6086810604,34,38,225,96,461,3283,1549,6267,19424,11147,30987,,,
2020-09-02,,,0.403025317156,0,1,36.0117063776,34,38,227,95,469,3295,1533,6351,19651,11242,31455,,,
2020-09-03,,,0.4034472416,0,1,36.4151536192,34,39,228,94,477,3307,1517,6441,19879,11336,31932,,,
2020-09-04,,,0.403875015033,0,1,36.8190286342,34,40,230,93,488,3321,1502,6537,20109,11430,32420,,,
2020-09-05,,,0.40430918256,0,1,37.2233378168,35,40,232,93,496,3337,1487,6639,20340,11523,32916,,,
2020-09-06,,,0.404750161047,0,1,37.6280879778,35,41,234,93,503,3354,1474,6742,20574,11616,33418,,,
2020-09-07,,,0.405198260657,0,1,38.0332862385,35,42,236,91,512,3373,1460,6849,20809,11708,33930,,,
2020-09-08,,,0.405653703148,0,1,38.4389399416,35,42,238,90,521,3393,1445,6959,21047,11798,34450,,,
2020-09-09,,,0.406119721262,0,1,38.8450596629,36,43,240,89,532,3415,1431,7075,21287,11887,34982,,,
2020-09-10,,,0.406602132224,0,1,39.2516617951,36,44,242,88,542,3439,1418,7195,21529,11976,35523,,,
2020-09-11,,,0.407109130996,0,1,39.6587709261,36,45,245,88,553,3464,1405,7320,21774,12065,36075,,,
2020-09-12,,,0.407651275005,0,1,40.0664222011,36,45,248,87,566,3491,1393,7453,22022,12152,36641,,,
2020-09-13,,,0.408238717622,0,1,40.4746609187,36,46,251,86,587,3521,1381,7599,22273,12238,37227,,,
2020-09-14,,,0.40887918882,0,1,40.8835401076,37,47,254,85,605,3552,1369,7757,22527,12324,37831,,,
2020-09-15,,,0.40958203664,0,1,41.2931221442,37,47,257,85,623,3585,1358,7928,22784,12409,38454,,,
2020-09-16,,,0.4103581155,0,1,41.7034802597,37,48,261,84,644,3620,1346,8112,23044,12493,39098,,,
2020-09-17,,,0.411219382899,0,1,42.1146996426,37,49,264,83,659,3658,1334,8301,23309,12576,39756,,,
2020-09-18,,,0.412178075071,0,1,42.5268777177,37,50,268,82,676,3698,1322,8500,23577,12659,40432,,,
2020-09-19,,,0.413243279525,0,1,42.9401209972,38,50,272,82,697,3740,1311,8709,23849,12741,41129,,,
2020-09-20,,,0.414424948404,0,1,43.3545459456,38,51,277,81,720,3785,1298,8933,24125,12822,41848,,,
2020-09-21,,,0.415733987107,0,1,43.7702799327,38,52,281,80,743,3833,1286,9173,24406,12902,42591,,,
2020-09-22,,,0.417182089655,0,1,44.1874620224,38,53,286,79,768,3883,1274,9429,24692,12982,43358,,,
2020-09-23,,,0.418781295559,0,1,44.6062433179,38,54,291,78,790,3936,1262,9698,24983,13061,44148,,,
2020-09-24,,,0.420537354634,0,1,45.0267806726,39,54,296,77,814,3992,1250,9981,25279,13138,44962,,,
2020-09-25,,,0.422457164429,0,1,45.449237837,39,55,301,76,840,4051,1238,10279,25580,13214,45801,,,
2020-09-26,,,0.424548676492,0,1,45.8737865135,39,56,307,75,867,4113,1224,10593,25887,13290,46668,,,
2020-09-27,,,0.426820594053,0,1,46.3006071075,39,57,313,73,904,4178,1211,10931,26200,13363,47572,,,
2020-09-28,,,0.42928171025,0,1,46.7298888178,39,58,319,72,940,4247,1196,11285,26520,13435,48512,,,
2020-09-29,,,0.431940160996,0,1,47.1618289788,40,59,326,70,970,4319,1182,11650,26845,13506,49481,,,
2020-09-30,,,0.434804126888,0,1,47.5966331057,40,60,333,69,999,4394,1166,12026,27178,13575,50480,,,
2020-10-01,,,0.437882398696,0,1,48.0345155044,40,61,340,68,1038,4473,1149,12420,27518,13643,51517,,,
2020-10-02,,,0.441184459261,0,1,48.4756999636,40,61,347,66,1080,4556,1133,12841,27864,13710,52597,,,
2020-10-03,,,0.444720442645,0,1,48.9204204063,40,62,355,65,1123,4642,1116,13288,28219,13775,53719,,,
2020-10-04,,,0.448500726486,0,1,49.3689211328,41,63,363,63,1156,4733,1098,13746,28582,13839,54875,,,
2020-10-05,,,0.452535889706,0,1,49.8214570225,41,64,371,62,1190,4827,1079,14216,28952,13902,56064,,,
2020-10-06,,,0.456836757081,0,2,50.2782937795,41,65,379,61,1226,4925,1061,14699,29332,13963,57289,,,
2020-10-07,,,0.461414303971,0,2,50.7397080835,41,66,388,61,1267,5028,1042,15198,29720,14025,58556,,,
2020-10-08,,,0.466279716283,0,2,51.2059877998,41,67,398,60,1313,5135,1024,15721,30118,14085,59868,,,
2020-10-09,,,0.471444377535,0,2,51.6774321773,41,69,407,58,1361,5246,1005,16267,30525,14144,61228,,,
2020-10-10,,,0.476919699423,0,2,52.1543518768,42,70,417,57,1410,5362,986,16837,30942,14201,62638,,,
2020-10-11,,,0.482717133428,0,2,52.6370690102,42,71,428,56,1464,5483,968,17434,31370,14258,64102,,,
2020-10-12,,,0.488848297737,0,2,53.1259173079,42,72,438,56,1522,5608,950,18052,31808,14314,65623,,,
2020-10-13,,,0.49532482157,0,2,53.6212421295,42,73,449,55,1582,5738,934,18694,32258,14369,67205,,,
2020-10-14,,,0.50215835014,0,2,54.1234004796,42,74,461,54,1646,5873,918,19370,32719,14424,68850,,,
2020-10-15,,,0.509360557631,0,2,54.6327610373,42,76,473,54,1714,6014,903,20084,33192,14478,70563,,,
