date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,49,27,65,49,27,65,49,27,65,2.25323023896,1.8,2.6
2020-03-05,,,,,,,,,49,27,65,98,54,130,98,54,130,2.22639200631,1.77593389348,2.59244246837
2020-03-06,,,,,,,,,49,27,65,147,81,195,147,81,195,2.21992136661,1.77030698588,2.58998781262
2020-03-07,,,,,,,,,49,27,65,196,108,260,196,108,260,2.21192685237,1.76403617999,2.58707330282
2020-03-08,,,,,,,,,49,27,65,245,135,325,245,135,325,2.20207896809,1.75463163426,2.5833815801
2020-03-09,,,,,,,,,49,27,65,293,162,390,293,162,390,2.18999487031,1.74267265969,2.57785364684
2020-03-10,,,,,,,,,49,27,65,342,189,455,342,189,455,2.17523965397,1.72914310105,2.5706835102
2020-03-11,,,,,,,,,49,27,65,391,216,520,391,216,520,2.15733370517,1.71208892029,2.56190008155
2020-03-12,,,,,,,,,49,27,65,440,243,585,440,243,585,2.13576855907,1.69216207415,2.55079850026
2020-03-13,,,,,,,,,151,87,209,591,330,794,591,330,794,2.10982161997,1.66676824611,2.53675314724
2020-03-14,,,,,,,,,149,86,207,741,416,1000,741,416,1000,2.07941801143,1.63548727465,2.51845380947
2020-03-15,,,,,,,,,157,92,220,898,508,1220,898,508,1220,2.0439236175,1.59721089612,2.49689705284
2020-03-16,,,,,,,,,175,103,249,1073,612,1468,1073,612,1468,2.00313983222,1.55210322659,2.47138441948
2020-03-17,,,,,,,,,212,126,309,1285,738,1777,1285,738,1777,1.95699203737,1.49967032381,2.43751377681
2020-03-18,,,,,,,,,268,160,400,1553,899,2177,1553,899,2177,1.9056337556,1.45290838303,2.39282946236
2020-03-19,,,,,,,,,308,186,466,1812,1058,2577,1861,1085,2642,1.84946522696,1.39946781338,2.3375353919
2020-03-20,,,,,,,,,339,204,516,2102,1235,3027,2200,1289,3157,1.78914269507,1.34332750204,2.27149587965
2020-03-21,,,,,,,,,375,225,580,2428,1434,3542,2575,1515,3737,1.72557722783,1.29036330763,2.19898993615
2020-03-22,,,,,,,,,416,244,660,2796,1651,4136,2991,1759,4396,1.65987515689,1.2520914597,2.11435850057
2020-03-23,,,,,,,,,464,269,751,3211,1893,4822,3455,2028,5147,1.59328188522,1.21249415079,2.02186510137
2020-03-24,,,,,,,,,508,290,837,3670,2157,5594,3963,2319,5984,1.5271180401,1.17590881131,1.9396970904
