date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,110,57,150,110,57,150,110,57,150,2.01077088519,1.6,2.4
2020-02-26,,,,,,,,,110,57,150,219,114,300,219,114,300,1.99574413285,1.5822702392,2.39755799504
2020-02-27,,,,,,,,,110,57,150,329,171,450,329,171,450,1.99116443366,1.57634407133,2.39657886785
2020-02-28,,,,,,,,,110,57,150,439,228,600,439,228,600,1.98521063318,1.56886621329,2.39530268214
2020-02-29,,,,,,,,,110,57,150,549,285,750,549,285,750,1.97749884476,1.55867564812,2.39359631179
2020-03-01,,,,,,,,,110,57,150,658,342,900,658,342,900,1.96756151353,1.54501974518,2.39111836555
2020-03-02,,,,,,,,,110,57,150,768,399,1050,768,399,1050,1.95484629418,1.52743836892,2.38789299843
2020-03-03,,,,,,,,,110,57,150,878,456,1200,878,456,1200,1.93872783641,1.50438782499,2.38365330798
2020-03-04,,,,,,,,,110,57,150,988,513,1350,988,513,1350,1.91853943599,1.47636175603,2.37811655524
2020-03-05,,,,,,,,,316,168,457,1304,681,1807,1304,681,1807,1.89350927366,1.44410545942,2.36898897503
2020-03-06,,,,,,,,,311,166,450,1615,847,2257,1615,847,2257,1.8633125243,1.40582987887,2.35771152677
2020-03-07,,,,,,,,,325,175,475,1940,1023,2731,1940,1023,2731,1.82745388731,1.36640667853,2.34206989041
2020-03-08,,,,,,,,,356,191,529,2296,1214,3259,2296,1214,3259,1.78588276085,1.32483227852,2.31956388972
2020-03-09,,,,,,,,,420,221,640,2716,1436,3899,2716,1436,3899,1.73884857877,1.28190831005,2.29380067605
2020-03-10,,,,,,,,,518,273,818,3234,1709,4717,3234,1709,4717,1.68693504533,1.24055028477,2.25515733206
2020-03-11,,,,,,,,,584,301,944,3708,1953,5511,3818,2010,5661,1.6310126671,1.19821982738,2.20015626105
2020-03-12,,,,,,,,,632,317,1050,4230,2213,6410,4450,2327,6710,1.57216966828,1.16019306221,2.1397741883
2020-03-13,,,,,,,,,684,338,1159,4805,2494,7419,5134,2665,7869,1.51164484788,1.11457664487,2.05219309069
2020-03-14,,,,,,,,,742,359,1298,5437,2797,8567,5876,3025,9167,1.45075496793,1.07623381958,1.96918778353
2020-03-15,,,,,,,,,810,389,1463,6137,3129,9879,6686,3414,10629,1.39084345351,1.05186037454,1.89787628546
2020-03-16,,,,,,,,,869,409,1613,6896,3482,11342,7555,3824,12242,1.33323180423,1.02992196725,1.81363450978
2020-03-17,,,,,,,,,916,432,1747,7702,3857,12938,8470,4256,13988,1.2791524305,1.00944633414,1.72043690266
2020-03-18,,,,,,,,,956,450,1858,8548,4251,14645,9426,4707,15845,1.2296630346,0.986515306411,1.62659843657
2020-03-19,,,,,,,,,993,467,1962,9431,4662,16456,10419,5175,17806,1.1855479367,0.975064193624,1.52126320509
2020-03-20,1,1,,,,,,,1029,485,2034,10144,4979,18033,11448,5660,19840,1.14724028915,0.963497181204,1.42859278942
2020-03-21,0,1,,,,,,,1061,498,2105,10894,5311,19689,12509,6158,21945,1.11479640484,0.955516949533,1.34648578692
2020-03-22,1,2,,,,,,,1088,509,2159,11657,5645,21373,13597,6668,24103,1.08793491315,0.942655265366,1.28196089285
2020-03-23,0,2,,,,,,,1111,523,2186,12412,5977,23030,14708,7191,26289,1.0661272813,0.932036503607,1.22215163868
2020-03-24,0,2,,,,,,,1131,534,2201,13123,6290,24591,15839,7726,28490,1.04870735327,0.923938199489,1.17652962281
2020-03-25,1,3,,,,,,,1150,545,2214,13755,6562,25987,16989,8271,30703,1.03496990176,0.917724506775,1.140303002
2020-03-26,0,3,,,,,,,1168,560,2236,14339,6821,27278,18157,8832,32939,1.02424176854,0.913246033372,1.1152629212
2020-03-27,3,6,,,,,,,1184,572,2247,14892,7076,28475,19341,9404,35185,1.015922949,0.910209239241,1.09560005815
2020-03-28,1,7,,,,,,,1199,580,2268,15407,7318,29584,20541,9984,37453,1.00950349839,0.907350100311,1.08180307425
2020-03-29,1,8,,,,,,,1213,590,2264,15878,7549,30550,21754,10574,39716,1.00456435563,0.904971365138,1.0712647033
2020-03-30,6,14,,,,,,,1227,603,2254,16294,7763,31341,22980,11178,41970,1.00076929242,0.903206058155,1.06549797787
2020-03-31,9,23,,,,,,,1240,616,2249,16665,7971,31978,24220,11795,44219,0.997853124208,0.901686146164,1.06185635387
