date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,152,78,216,152,78,216,152,78,216,1.960629506,1.6,2.4
2020-02-24,,,,,,,,,152,78,216,304,156,432,304,156,432,1.95891971824,1.59895365024,2.39907785873
2020-02-25,,,,,,,,,152,78,216,457,234,648,457,234,648,1.95837163369,1.59864229886,2.39868616616
2020-02-26,,,,,,,,,152,78,216,609,312,864,609,312,864,1.95764471563,1.5982705442,2.39816141335
2020-02-27,,,,,,,,,152,78,216,761,390,1080,761,390,1080,1.95667977314,1.59779727222,2.39732641959
2020-02-28,,,,,,,,,152,78,216,913,468,1296,913,468,1296,1.95539794828,1.59719494044,2.39619045405
2020-02-29,,,,,,,,,152,78,216,1065,546,1512,1065,546,1512,1.95369432837,1.59636953019,2.39459245381
2020-03-01,,,,,,,,,152,78,216,1217,624,1728,1217,624,1728,1.95142967215,1.59526910354,2.39232756576
2020-03-02,,,,,,,,,152,78,216,1370,702,1944,1370,702,1944,1.94841987059,1.59392774076,2.38912094948
2020-03-03,,,,,,,,,445,236,642,1815,938,2586,1815,938,2586,1.94423187827,1.59138646569,2.38440334675
2020-03-04,,,,,,,,,443,235,638,2257,1173,3224,2257,1173,3224,1.93890870621,1.58829784753,2.37849917914
2020-03-05,,,,,,,,,468,249,679,2726,1423,3902,2726,1423,3902,1.9318296641,1.58493205452,2.36955872571
2020-03-06,,,,,,,,,521,278,765,3247,1701,4666,3247,1701,4666,1.92252637237,1.58062488087,2.35697912053
2020-03-07,,,,,,,,,632,332,946,3879,2033,5612,3879,2033,5612,1.9103561167,1.57485283994,2.33974109668
2020-03-08,,,,,,,,,802,425,1227,4680,2459,6839,4680,2459,6839,1.89455078516,1.56722268378,2.31536232392
2020-03-09,,,,,,,,,931,498,1446,5460,2879,8068,5612,2957,8284,1.87423096603,1.55715807107,2.28562244896
2020-03-10,,,,,,,,,1042,565,1633,6350,3367,9485,6654,3523,9917,1.84846481577,1.54509404649,2.24463716737
2020-03-11,,,,,,,,,1171,643,1826,7369,3933,11095,7825,4167,11743,1.81638548116,1.51455028815,2.19403874429
2020-03-12,,,,,,,,,1322,729,2080,8538,4584,12958,9147,4896,13822,1.77732085685,1.48065167018,2.14031988492
2020-03-13,,,,,,,,,1500,830,2367,9886,5337,15109,10647,5727,16189,1.73096404672,1.43330880654,2.10594837275
2020-03-14,,,,,,,,,1668,932,2609,11402,6191,17501,12315,6659,18797,1.67752437943,1.37413399391,2.0582087064
2020-03-15,,,,,,,,,1819,1031,2821,13069,7144,20105,14134,7690,21617,1.61778685225,1.31719764293,2.00027857105
2020-03-16,,,,,,,,,1959,1138,2995,14875,8204,22884,16092,8828,24612,1.55306239464,1.24667081341,1.93418514487
2020-03-17,,,,,,,,,2091,1253,3127,16814,9379,25795,18183,10081,27739,1.4850318721,1.17434726059,1.87046578163
2020-03-18,1,1,,,,,,,2215,1364,3271,18583,10507,28423,20398,11446,31009,1.41555085632,1.10869985814,1.80834473299
2020-03-19,0,1,,,,,,,2320,1461,3356,20461,11734,31141,22718,12908,34364,1.34647014746,1.05291477768,1.73915723302
2020-03-20,2,3,,,,,,,2402,1534,3444,22394,13019,33906,25120,14442,37808,1.27950015857,1.00562541136,1.63813988359
2020-03-21,0,3,,,,,,,2461,1590,3503,24334,14332,36644,27581,16033,41310,1.21612391927,0.964502615167,1.57497429371
2020-03-22,0,3,,,,,,,2501,1628,3526,26204,15628,39223,30083,17662,44835,1.15754509679,0.933091386868,1.49749920061
2020-03-23,1,4,,,,,,,2525,1646,3544,27927,16849,41540,32607,19308,48379,1.10465706808,0.903376096694,1.41864515961
2020-03-24,4,8,,,,,,,2533,1661,3543,29528,18012,43637,35140,20969,51921,1.05802333083,0.884174090025,1.34791845536
2020-03-25,1,9,,,,,,,2526,1666,3535,31012,19112,45540,37666,22635,55456,1.01786785305,0.866372330162,1.27033684651
2020-03-26,0,9,,,,,,,2507,1668,3515,32348,20136,47229,40173,24303,58971,0.984084537508,0.850598713999,1.19641257172
2020-03-27,0,9,,,,,,,2480,1660,3479,33506,21068,48629,42653,25964,62450,0.956277563684,0.835295188437,1.13895850912
2020-03-28,4,13,,,,,,,2446,1652,3422,34453,21890,49683,45099,27617,65871,0.933835154941,0.822110119525,1.08534657126
2020-03-29,3,16,,,,,,,2408,1642,3361,35192,22600,50434,47507,29260,69231,0.916023321937,0.812218602089,1.04192948508
2020-03-30,0,16,,,,,,,2367,1637,3285,35740,23206,50898,49874,30897,72515,0.902077001395,0.806063747192,1.0089197629
2020-03-31,3,19,,,,,,,2323,1625,3205,36105,23694,51108,52198,32522,75720,0.891270311,0.801653476433,0.983545284704
2020-04-01,5,24,,,,,,,2279,1616,3096,36293,24058,51077,54476,34139,78815,0.882959088248,0.798828500262,0.965501087844
2020-04-02,8,32,,,,,,,2233,1593,3023,36312,24286,50830,56709,35733,81838,0.876598713222,0.789280246463,0.957709072112
2020-04-03,13,45,,,,,,,2188,1578,2940,36179,24404,50413,58897,37312,84777,0.87174465355,0.778967801831,0.953085669878
2020-04-04,6,51,,,,,,,2143,1560,2847,35920,24429,49816,61040,38872,87623,0.868043224596,0.770340382531,0.951110183481
2020-04-05,13,64,,,,,,,2099,1544,2765,35558,24382,49079,63139,40416,90388,0.8652181779,0.763693347922,0.949689368841
2020-04-06,8,72,,,,,,,2055,1511,2686,35111,24266,48239,65194,41928,93074,0.863056596974,0.758767877153,0.948756445214
2020-04-07,20,92,,,,,,,2012,1481,2610,34598,24100,47305,67205,43409,95683,0.861395921475,0.755121659772,0.947927073073
2020-04-08,15,107,,,,,,,1970,1452,2549,34035,23892,46311,69175,44862,98232,0.860112853869,0.752346185353,0.947411672601
2020-04-09,16,123,,,,,,,1928,1415,2492,33437,23642,45268,71103,46277,100724,0.859114295311,0.750202243461,0.947040744816
2020-04-10,10,133,,,,,,,1888,1380,2439,32818,23353,44192,72991,47657,103162,0.858330155979,0.748900064255,0.946671741497
2020-04-11,12,145,,,,,,,1848,1342,2396,32186,23036,43108,74839,49000,105557,0.857707764125,0.747749464607,0.946382164835
2020-04-12,12,157,,,,,,,1810,1300,2349,31550,22684,42036,76649,50301,107906,0.857207575493,0.747014182916,0.946141874737
2020-04-13,10,167,,,,,,,1772,1267,2317,30914,22309,40992,78422,51569,110223,0.85679991036,0.746391256295,0.9459302785
2020-04-14,18,185,,,,,,,1736,1233,2280,30283,21905,39988,80158,52802,112502,0.856462487892,0.745946963592,0.945726345528
2020-04-15,17,202,,,,,,,1700,1197,2244,29660,21477,39027,81857,54000,114746,0.856178571523,0.745688430627,0.945559214513
2020-04-16,14,216,,,,,,,1665,1160,2208,29046,21021,38139,83522,55161,116953,0.855935578192,0.745380597406,0.945367216973
2020-04-17,13,229,,,,,,,1631,1129,2162,28443,20557,37277,85153,56290,119115,0.855724037107,0.745198200938,0.94518498122
2020-04-18,7,236,,,,,,,1597,1089,2132,27853,20068,36470,86750,57380,121247,0.855536810666,0.744986183431,0.945029638793
2020-04-19,6,242,,,,,,,1565,1049,2104,27274,19557,35727,88315,58429,123350,0.855368130462,0.744782916617,0.944835172489
2020-04-20,21,263,,,,,,,1533,1015,2072,26708,19028,35034,89847,59445,125422,0.855211281953,0.744651880347,0.944652957843
2020-04-21,18,281,,,,,,,1501,979,2043,26155,18496,34391,91349,60424,127465,0.855067620123,0.744556899271,0.944493780238
2020-04-22,20,301,,,,,,,1471,940,2011,25614,17955,33792,92819,61364,129475,0.85493329924,0.744464109153,0.944348742087
