date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,79,40,112,79,40,112,79,40,112,1.3169091385,1.2,1.4
2020-03-02,,,,,,,,,79,40,112,158,80,224,158,80,224,1.31690440702,1.19999186876,1.39999996788
2020-03-03,,,,,,,,,79,40,112,237,120,336,237,120,336,1.31690330041,1.19999010696,1.39999995611
2020-03-04,,,,,,,,,79,40,112,316,160,448,316,160,448,1.31690193209,1.19998782387,1.39999994002
2020-03-05,,,,,,,,,79,40,112,395,200,560,395,200,560,1.31690023939,1.19998501318,1.39999991804
2020-03-06,,,,,,,,,79,40,112,474,240,672,474,240,672,1.31689814443,1.19998158191,1.39999988802
2020-03-07,,,,,,,,,79,40,112,553,280,784,553,280,784,1.31689555034,1.19997727469,1.399999847
2020-03-08,,,,,,,,,79,40,112,632,320,896,632,320,896,1.31689233661,1.19997196025,1.39999979062
2020-03-09,,,,,,,,,79,40,112,711,360,1008,711,360,1008,1.3168883532,1.19996536343,1.39999971584
2020-03-10,,,,,,,,,181,98,249,892,458,1257,892,458,1257,1.31675371753,1.19980249365,1.39992839765
2020-03-11,,,,,,,,,180,97,248,1072,556,1504,1072,556,1504,1.3167313755,1.19977459562,1.39991932992
2020-03-12,,,,,,,,,186,101,255,1259,657,1759,1259,657,1759,1.31668641857,1.19972046523,1.39989776857
2020-03-13,,,,,,,,,199,109,270,1457,766,2028,1457,766,2028,1.31663979641,1.19966350347,1.39987621859
2020-03-14,,,,,,,,,225,124,301,1682,891,2329,1682,891,2329,1.31658966993,1.19960098998,1.39985378216
2020-03-15,,,,,,,,,265,148,350,1947,1040,2678,1947,1040,2678,1.31653409809,1.19953138841,1.39982924672
2020-03-16,,,,,,,,,295,167,388,2163,1168,2954,2242,1208,3066,1.31646953166,1.19945339335,1.39980072112
2020-03-17,,,,,,,,,319,182,422,2404,1311,3264,2562,1391,3488,1.31639208437,1.19935858201,1.39976529983
2020-03-18,,,,,,,,,345,195,461,2670,1466,3612,2907,1586,3948,1.31630275337,1.19924891621,1.39972476674
2020-03-19,,,,,,,,,375,213,505,2966,1640,4005,3282,1800,4453,1.31620148124,1.19912549108,1.39968038363
2020-03-20,,,,,,,,,412,237,561,3299,1838,4453,3694,2038,5013,1.31608601443,1.19898715156,1.39963296376
2020-03-21,,,,,,,,,449,261,618,3669,2059,4959,4143,2299,5631,1.31595346217,1.1988263469,1.399579879
2020-03-22,,,,,,,,,486,285,675,4076,2305,5521,4629,2585,6305,1.31579955843,1.19863776098,1.39951740337
2020-03-23,,,,,,,,,523,310,734,4521,2575,6142,5152,2895,7038,1.31562065608,1.19842211471,1.3994458281
2020-03-24,,,,,,,,,563,337,797,5005,2873,6827,5716,3233,7835,1.31541257409,1.19816121893,1.39936520396
2020-03-25,1,1,,,,,,,607,367,867,5431,3142,7445,6323,3600,8701,1.31516966763,1.19787043239,1.39927325795
2020-03-26,0,1,,,,,,,654,399,943,5904,3443,8140,6976,3999,9644,1.31488453487,1.19754141248,1.39917706034
2020-03-27,2,3,,,,,,,702,433,1023,6420,3775,8908,7678,4432,10666,1.31454770281,1.19715264219,1.39905813789
2020-03-28,0,3,,,,,,,752,467,1107,6974,4133,9745,8431,4900,11773,1.31414764851,1.19667082837,1.39892906281
2020-03-29,1,4,,,,,,,806,499,1196,7555,4508,10640,9236,5400,12968,1.31367024572,1.19611284234,1.39878073644
2020-03-30,2,6,,,,,,,862,534,1292,8151,4894,11582,10098,5935,14260,1.31309778823,1.19543979202,1.39859272875
2020-03-31,1,7,,,,,,,922,577,1395,8778,5304,12588,11020,6512,15654,1.31240799807,1.19463872512,1.39840798462
2020-04-01,2,9,,,,,,,985,618,1502,9443,5739,13668,12005,7130,17156,1.31157289186,1.1936571699,1.39818271048
2020-04-02,2,11,,,,,,,1051,655,1616,10148,6198,14823,13055,7785,18771,1.31055754063,1.19252819345,1.39792003605
2020-04-03,0,11,,,,,,,1120,704,1734,10894,6689,16052,14176,8490,20505,1.30931847209,1.1910794529,1.39762378934
2020-04-04,3,14,,,,,,,1193,742,1861,11675,7195,17353,15369,9233,22365,1.30780163483,1.18933131649,1.3972857955
2020-04-05,4,18,,,,,,,1270,779,1996,12496,7712,18731,16639,10012,24361,1.30594000879,1.18709584438,1.39689041743
2020-04-06,7,25,,,,,,,1350,816,2143,13360,8243,20199,17989,10828,26504,1.3036509135,1.18455082429,1.39634296058
2020-04-07,0,25,,,,,,,1434,854,2296,14271,8787,21762,19424,11683,28799,1.30083311301,1.18132829714,1.39567711621
2020-04-08,2,27,,,,,,,1522,894,2453,15230,9344,23418,20945,12577,31252,1.29736385797,1.17741787295,1.39494398852
2020-04-09,2,29,,,,,,,1612,935,2614,16235,9912,25164,22558,13512,33865,1.2930961749,1.17289083036,1.39405122698
2020-04-10,2,31,,,,,,,1705,976,2786,17286,10489,27007,24263,14489,36651,1.2878570007,1.16742820715,1.3928831161
2020-04-11,3,34,,,,,,,1800,1019,2957,18385,11076,28941,26063,15509,39607,1.28144707474,1.16033953132,1.39140518547
2020-04-12,7,41,,,,,,,1896,1063,3134,19528,11671,30968,27959,16572,42740,1.27364384712,1.15198951576,1.38951254062
2020-04-13,0,41,,,,,,,1992,1107,3311,20715,12279,33083,29951,17680,46050,1.26420893897,1.14278436631,1.38636781495
2020-04-14,8,49,,,,,,,2086,1152,3470,21939,12897,35261,32038,18833,49520,1.25290171933,1.13016513458,1.38172276155
2020-04-15,4,53,,,,,,,2177,1196,3644,23195,13516,37510,34215,20029,53163,1.23950003699,1.11800727652,1.37529245099
2020-04-16,7,60,,,,,,,2263,1236,3791,24474,14134,39799,36478,21265,56954,1.22382771504,1.10178976475,1.36715584914
2020-04-17,4,64,,,,,,,2341,1275,3885,25764,14755,42068,38820,22541,60839,1.20578601364,1.0835821889,1.35752504964
2020-04-18,10,74,,,,,,,2410,1314,3972,27054,15364,44306,41230,23855,64811,1.18538347343,1.062733394,1.3471222764
2020-04-19,1,75,,,,,,,2468,1347,4009,28329,15969,46455,43698,25203,68819,1.1627567512,1.03922867329,1.33443124497
2020-04-20,4,79,,,,,,,2513,1380,4037,29572,16571,48495,46211,26583,72856,1.13817583774,0.998269588674,1.31969884227
2020-04-21,4,83,,,,,,,2544,1403,4042,30765,17158,50394,48755,27987,76897,1.1120309008,0.961092150338,1.30088818859
2020-04-22,7,90,,,,,,,2560,1415,4022,31891,17718,52120,51315,29402,80919,1.08480343813,0.926127430823,1.27861707162
2020-04-23,6,96,,,,,,,2563,1411,4032,32932,18236,53699,53878,30814,84950,1.05702870623,0.890937520478,1.25389515689
2020-04-24,11,107,,,,,,,2551,1412,4014,33871,18713,55099,56428,32226,88964,1.02925742335,0.859699655592,1.22469999396
2020-04-25,5,112,,,,,,,2526,1400,3962,34692,19137,56275,58954,33626,92926,1.002022508,0.832242129371,1.19260413687
2020-04-26,6,118,,,,,,,2489,1373,3923,35381,19491,57242,61444,35000,96848,0.975812893966,0.810613573843,1.15591120722
2020-04-27,9,127,,,,,,,2442,1338,3859,35927,19766,57967,63886,36339,100706,0.951053487393,0.78640283924,1.11645547175
2020-04-28,9,136,,,,,,,2387,1306,3783,36322,19965,58439,66273,37645,104489,0.92808941686,0.767957888227,1.08210889586
2020-04-29,12,148,,,,,,,2324,1291,3694,36560,20103,58663,68598,38936,108182,0.907173773005,0.752196082527,1.05063556176
