date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,26,13,38,26,13,38,26,13,38,1.4319355579,1.2,1.6
2020-02-29,,,,,,,,,26,13,38,51,26,76,51,26,76,1.43189927661,1.19999283226,1.59999793062
2020-03-01,,,,,,,,,26,13,38,77,39,114,77,39,114,1.43189089727,1.19999105326,1.59999718392
2020-03-02,,,,,,,,,26,13,38,102,52,152,102,52,152,1.43188055791,1.19998883274,1.59999617934
2020-03-03,,,,,,,,,26,13,38,128,65,190,128,65,190,1.43186779342,1.19998606111,1.59999481632
2020-03-04,,,,,,,,,26,13,38,153,78,228,153,78,228,1.43185202655,1.19998260164,1.59999296334
2020-03-05,,,,,,,,,26,13,38,179,91,266,179,91,266,1.43183254041,1.19997828362,1.59999044105
2020-03-06,,,,,,,,,26,13,38,205,104,304,205,104,304,1.43180844408,1.19997289403,1.59998717102
2020-03-07,,,,,,,,,26,13,38,230,117,342,230,117,342,1.43177862972,1.19996616699,1.59998290104
2020-03-08,,,,,,,,,62,33,89,292,150,431,292,150,431,1.43163552888,1.19984283343,1.59989736257
2020-03-09,,,,,,,,,61,33,89,353,184,520,353,184,520,1.43157653431,1.19981888965,1.59987824028
2020-03-10,,,,,,,,,64,35,92,417,219,611,417,219,611,1.431487752,1.19977229615,1.59983848114
2020-03-11,,,,,,,,,68,38,99,485,257,710,485,257,710,1.43138550195,1.19972515002,1.59979764494
2020-03-12,,,,,,,,,79,44,113,564,302,822,564,302,822,1.4312651161,1.19967208284,1.59975004622
2020-03-13,,,,,,,,,94,55,135,658,358,957,658,358,957,1.43112111253,1.19961181369,1.59969342122
2020-03-14,,,,,,,,,106,63,152,739,408,1071,764,421,1109,1.43094554902,1.19954052298,1.59962479091
2020-03-15,,,,,,,,,116,69,166,829,465,1198,880,491,1274,1.43072902388,1.19945499534,1.5995332845
2020-03-16,,,,,,,,,127,77,181,930,530,1340,1007,569,1454,1.430465431,1.19935311711,1.59942049877
2020-03-17,,,,,,,,,139,85,198,1044,602,1500,1146,654,1652,1.43014583255,1.19923407507,1.59928408367
2020-03-18,,,,,,,,,155,94,220,1173,684,1681,1301,749,1871,1.42975694181,1.1990939125,1.59911524684
2020-03-19,,,,,,,,,171,104,242,1318,776,1885,1472,854,2113,1.42928210622,1.19892453691,1.59890582385
2020-03-20,,,,,,,,,187,114,264,1480,877,2111,1659,968,2377,1.42869997935,1.19872093645,1.59864816981
2020-03-21,,,,,,,,,204,124,292,1659,988,2365,1863,1092,2669,1.42798567991,1.19845747919,1.59832423632
2020-03-22,,,,,,,,,222,135,318,1855,1110,2644,2086,1227,2986,1.42710859105,1.19812678476,1.59792524731
