date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,33,17,47,33,17,47,33,17,47,1.62054762005,1.2,2
2020-02-21,,,,,,,,,33,17,47,66,34,94,66,34,94,1.62000047139,1.19983047255,1.99981635094
2020-02-22,,,,,,,,,33,17,47,98,51,141,98,51,141,1.61983136612,1.19977421735,1.9997391852
2020-02-23,,,,,,,,,33,17,47,131,68,188,131,68,188,1.61960903161,1.19971020362,1.99963612232
2020-02-24,,,,,,,,,33,17,47,164,85,235,164,85,235,1.61931641792,1.19961728307,1.99949224574
2020-02-25,,,,,,,,,33,17,47,197,102,282,197,102,282,1.61893094199,1.19949230499,1.99928924989
2020-02-26,,,,,,,,,33,17,47,230,119,329,230,119,329,1.61842268991,1.19932447871,1.99901467554
2020-02-27,,,,,,,,,33,17,47,263,136,376,263,136,376,1.61775205135,1.19910244826,1.99861844276
2020-02-28,,,,,,,,,33,17,47,295,153,423,295,153,423,1.61686662517,1.19884530375,1.99807255906
2020-02-29,,,,,,,,,85,47,127,381,200,550,381,200,550,1.61564768912,1.19844401267,1.99722092026
2020-03-01,,,,,,,,,85,47,126,465,247,675,465,247,675,1.61409699662,1.19799747869,1.99615368105
2020-03-02,,,,,,,,,88,49,133,554,297,808,554,297,808,1.61204157215,1.19729750048,1.99448735696
2020-03-03,,,,,,,,,96,53,148,650,350,956,650,350,956,1.60933573756,1.19626432377,1.99233949593
2020-03-04,,,,,,,,,113,62,179,763,412,1134,763,412,1134,1.60577719477,1.19508525819,1.98931295761
2020-03-05,,,,,,,,,139,78,224,902,491,1358,902,491,1358,1.60110782935,1.19366021037,1.98514580375
2020-03-06,,,,,,,,,159,89,260,1028,563,1571,1061,580,1618,1.59500287266,1.1918878024,1.97954999951
2020-03-07,,,,,,,,,175,98,292,1170,645,1816,1236,679,1910,1.5870644198,1.18961934113,1.97241007854
2020-03-08,,,,,,,,,194,106,330,1331,734,2098,1430,785,2239,1.57682398245,1.18570234123,1.96306806901
2020-03-09,,,,,,,,,216,117,375,1515,835,2426,1646,903,2614,1.5637512757,1.17982516143,1.94932506955
