date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,253,134,355,253,134,355,253,134,355,1.95114644932,1.6,2.4
2020-02-25,,,,,,,,,253,134,355,505,268,709,505,268,709,1.95079675784,1.59983984563,2.3998266201
2020-02-26,,,,,,,,,253,134,355,758,402,1063,758,402,1063,1.95068621533,1.59979207868,2.39975086655
2020-02-27,,,,,,,,,253,134,355,1011,536,1417,1011,536,1417,1.95054010579,1.59972993885,2.39964427804
2020-02-28,,,,,,,,,253,134,355,1264,670,1771,1264,670,1771,1.95034677198,1.59964690989,2.39950252593
2020-02-29,,,,,,,,,253,134,355,1516,804,2125,1516,804,2125,1.95009066754,1.59954514468,2.39927893416
2020-03-01,,,,,,,,,253,134,355,1769,938,2479,1769,938,2479,1.94975104144,1.59941630197,2.39896387927
2020-03-02,,,,,,,,,253,134,355,2022,1072,2833,2022,1072,2833,1.94930017613,1.59925022009,2.39852295584
2020-03-03,,,,,,,,,253,134,355,2274,1206,3187,2274,1206,3187,1.9487010313,1.5990222944,2.3978899735
2020-03-04,,,,,,,,,737,419,1043,3011,1625,4229,3011,1625,4229,1.94758389293,1.5983558227,2.39668015362
2020-03-05,,,,,,,,,733,418,1039,3744,2044,5267,3744,2044,5267,1.94648319563,1.59793344176,2.39532302379
2020-03-06,,,,,,,,,777,441,1103,4522,2485,6370,4522,2485,6370,1.94495274919,1.5973196347,2.39331342879
2020-03-07,,,,,,,,,867,494,1236,5389,2979,7606,5389,2979,7606,1.94295315836,1.5965790285,2.39062742741
2020-03-08,,,,,,,,,1054,600,1511,6443,3580,9117,6443,3580,9117,1.94032053187,1.59556093154,2.38709997942
2020-03-09,,,,,,,,,1347,774,1942,7790,4354,11058,7790,4354,11058,1.93684055124,1.59421485264,2.38212944041
2020-03-10,,,,,,,,,1579,902,2288,9116,5123,12992,9368,5257,13346,1.93222558302,1.5926168083,2.37513238517
2020-03-11,,,,,,,,,1788,1026,2625,10651,6016,15263,11157,6284,15971,1.92610448129,1.59060105339,2.36535367941
2020-03-12,,,,,,,,,2045,1179,3030,12444,7062,17938,13202,7464,19001,1.9180314057,1.58814451686,2.35033078712
2020-03-13,,,,,,,,,2360,1353,3504,14551,8282,21087,15562,8818,22504,1.90743466243,1.58500482735,2.32903966826
2020-03-14,,,,,,,,,2754,1578,4101,17053,9726,24833,18316,10396,26604,1.89359958104,1.58098091597,2.30072752804
2020-03-15,,,,,,,,,3170,1805,4748,19970,11398,29227,21487,12202,31351,1.87568055355,1.57555162127,2.2641027561
2020-03-16,,,,,,,,,3597,2046,5405,23315,13310,34277,25084,14248,36755,1.85273061836,1.56802003936,2.21710195877
2020-03-17,,,,,,,,,4053,2311,6124,27115,15488,40046,29137,16560,42879,1.82378977578,1.55827300975,2.16817963113
2020-03-18,,,,,,,,,4546,2608,6864,31408,17962,46556,33683,19168,49742,1.78801056791,1.54130195989,2.11465122245
2020-03-19,1,1,,,,,,,5071,2917,7644,35743,20460,53157,38754,22085,57386,1.74484088427,1.515219576,2.05475919802
2020-03-20,1,2,,,,,,,5599,3270,8351,40609,23312,60470,44353,25356,65736,1.69423013971,1.47543677946,1.97838136143
2020-03-21,0,2,,,,,,,6105,3637,9035,45937,26508,68401,50458,28994,74770,1.63678356248,1.4406907266,1.91985645995
2020-03-22,1,3,,,,,,,6578,4022,9680,51648,30037,76845,57036,33017,84450,1.57379057931,1.34667412373,1.85766878313
2020-03-23,0,3,,,,,,,7012,4418,10150,57605,33855,85484,64048,37435,94600,1.50708927723,1.26167864413,1.79452676401
2020-03-24,1,4,,,,,,,7400,4760,10499,63658,37841,94041,71448,42196,105098,1.43880923663,1.18278613731,1.73224578095
2020-03-25,0,4,,,,,,,7731,5080,10834,69811,42019,102587,79179,47276,115932,1.37108317194,1.11615675329,1.68851743065
2020-03-26,0,4,,,,,,,8000,5363,11112,76022,46356,111073,87179,52640,127044,1.30581107433,1.0630188892,1.64653600682
2020-03-27,1,5,,,,,,,8206,5589,11340,82183,50765,119384,95385,58230,138384,1.24452097935,1.01930001403,1.59296571798
2020-03-28,0,5,,,,,,,8353,5742,11510,88177,55154,127390,103739,63972,149893,1.1883228315,0.984450787647,1.53134517166
2020-03-29,5,10,,,,,,,8448,5891,11630,93870,59467,134920,112187,69864,161523,1.1379249931,0.957510215974,1.45856117604
2020-03-30,5,15,,,,,,,8496,5925,11636,99196,63586,141808,120682,75789,173158,1.09367885317,0.937903817522,1.39550560884
2020-03-31,3,18,,,,,,,8502,5926,11620,104100,67467,148023,129184,81716,184778,1.05562821904,0.922409142107,1.31487465832
2020-04-01,13,31,,,,,,,8473,5929,11633,108521,71085,153532,137658,87646,196410,1.02355654249,0.910973499604,1.25000897371
2020-04-02,5,36,,,,,,,8417,5928,11584,112392,74405,158252,146075,93574,207993,0.997036212342,0.901221511086,1.18485495776
2020-04-03,7,43,,,,,,,8340,5925,11440,115661,77414,162048,154415,99500,219433,0.97548597243,0.895081764652,1.1304823481
2020-04-04,11,54,,,,,,,8247,5905,11238,118309,80049,164935,162662,105405,230671,0.958236352415,0.880001496016,1.08435625801
2020-04-05,13,67,,,,,,,8142,5861,11023,120345,82273,166923,170804,111267,241693,0.944595095329,0.867316409263,1.04551086454
2020-04-06,24,91,,,,,,,8028,5799,10816,121795,84050,168059,178832,117067,252508,0.933901763717,0.857770529161,1.01637967807
2020-04-07,12,103,,,,,,,7909,5737,10581,122692,85368,168489,186741,122804,263089,0.925564384761,0.850598102398,0.993871835222
2020-04-08,21,124,,,,,,,7785,5663,10363,123078,86271,168353,194525,128468,273451,0.919077328598,0.844814146404,0.979644966275
2020-04-09,14,138,,,,,,,7659,5634,10148,123005,86826,167667,202184,134103,283599,0.914024295876,0.84104408203,0.967973719201
2020-04-10,33,171,,,,,,,7531,5551,9882,122536,87013,166437,209715,139654,293480,0.910071860305,0.838227614566,0.960048802985
2020-04-11,35,206,,,,,,,7403,5467,9674,121733,86891,164770,217119,145121,303153,0.906958371917,0.836623079787,0.953502604523
2020-04-12,30,236,,,,,,,7275,5406,9446,120655,86555,162706,224394,150528,312599,0.904481552098,0.834567438606,0.948717123174
2020-04-13,26,262,,,,,,,7148,5354,9249,119355,86018,160325,231542,155882,321847,0.90248669738,0.833295237166,0.944936822835
