date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,36,19,53,36,19,53,36,19,53,2.3730823188,2,2.8
2020-02-27,,,,,,,,,36,19,53,72,38,106,72,38,106,2.36393359301,1.98812710873,2.79790044437
2020-02-28,,,,,,,,,36,19,53,108,57,159,108,57,159,2.36097296845,1.98425422196,2.79694639447
2020-02-29,,,,,,,,,36,19,53,144,76,212,144,76,212,2.35704761375,1.97842719382,2.79565944705
2020-03-01,,,,,,,,,36,19,53,180,95,265,180,95,265,2.35184715405,1.9709407613,2.79382650202
2020-03-02,,,,,,,,,36,19,53,216,114,318,216,114,318,2.34496756519,1.96310681592,2.79109020252
2020-03-03,,,,,,,,,36,19,53,252,133,371,252,133,371,2.3358887226,1.9509789704,2.78701714505
2020-03-04,,,,,,,,,36,19,53,288,152,424,288,152,424,2.32395143218,1.93342958806,2.78135364964
2020-03-05,,,,,,,,,36,19,53,324,171,477,324,171,477,2.30833840845,1.91124557896,2.77366576129
2020-03-06,,,,,,,,,118,62,182,442,233,659,442,233,659,2.28796471417,1.8785918024,2.76129365723
2020-03-07,,,,,,,,,116,61,179,558,295,838,558,295,838,2.26189361757,1.8406608177,2.74374876494
2020-03-08,,,,,,,,,124,65,191,682,361,1028,682,361,1028,2.22878508967,1.79477770597,2.72186233073
2020-03-09,,,,,,,,,140,74,218,822,436,1246,822,436,1246,2.18746923079,1.73156570866,2.69634647324
2020-03-10,,,,,,,,,172,91,275,994,527,1521,994,527,1521,2.13693068444,1.65428999434,2.66400857187
2020-03-11,,,,,,,,,221,118,363,1215,646,1883,1215,646,1883,2.07654215708,1.57072885893,2.61993087522
2020-03-12,,,,,,,,,256,136,425,1435,763,2254,1471,782,2307,2.00624431142,1.47474875895,2.56168404616
2020-03-13,,,,,,,,,283,150,476,1682,895,2676,1754,933,2782,1.92665726437,1.37737998452,2.49482903663
2020-03-14,,,,,,,,,314,163,532,1960,1039,3154,2068,1096,3313,1.83909101626,1.28719515179,2.41985924027
2020-03-15,,,,,,,,,349,176,597,2273,1196,3698,2417,1272,3910,1.7454375814,1.19452084082,2.31600124881
2020-03-16,,,,,,,,,388,193,687,2625,1371,4331,2804,1466,4596,1.6480147457,1.10611963445,2.2567142359
2020-03-17,,,,,,,,,421,203,758,3009,1555,5035,3225,1669,5353,1.54938541261,1.03904361668,2.15832776289
2020-03-18,,,,,,,,,446,208,809,3419,1745,5791,3671,1878,6162,1.45216475791,0.980349818625,2.05769816324
2020-03-19,,,,,,,,,466,210,856,3848,1936,6593,4136,2088,7017,1.35883639139,0.93691917267,1.93708883551
2020-03-20,,,,,,,,,482,212,906,4294,2129,7446,4618,2300,7923,1.27158280046,0.902163115026,1.79905292905
2020-03-21,1,1,,,,,,,495,214,946,4672,2281,8210,5113,2515,8868,1.19214657701,0.869148541854,1.6828183027
