date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,18,10,28,18,10,28,18,10,28,1.28106508876,1,1.8
2020-03-04,,,,,,,,,18,10,28,35,20,56,35,20,56,1.27950014516,0.997463443133,1.79915750671
2020-03-05,,,,,,,,,18,10,28,53,30,84,53,30,84,1.27900649349,0.996667942046,1.7988085178
2020-03-06,,,,,,,,,18,10,28,71,40,112,71,40,112,1.27835456201,0.995584030097,1.79830015535
2020-03-07,,,,,,,,,18,10,28,88,50,140,88,50,140,1.27749304353,0.994272973034,1.79758850242
2020-03-08,,,,,,,,,18,10,28,106,60,168,106,60,168,1.27635406465,0.992625226719,1.79659239144
2020-03-09,,,,,,,,,18,10,28,123,70,196,123,70,196,1.27484805679,0.990424959028,1.79509981446
2020-03-10,,,,,,,,,18,10,28,141,80,224,141,80,224,1.27285726706,0.987523408009,1.79305700314
2020-03-11,,,,,,,,,18,10,28,159,90,252,159,90,252,1.27022774951,0.984157104326,1.79032501401
2020-03-12,,,,,,,,,40,21,67,198,111,319,198,111,319,1.26667712375,0.97924630387,1.78622351582
2020-03-13,,,,,,,,,39,21,66,238,133,385,238,133,385,1.26210483911,0.972821139776,1.78053384013
2020-03-14,,,,,,,,,41,22,69,279,155,453,279,155,453,1.25610199806,0.964673425595,1.77237511126
2020-03-15,,,,,,,,,43,23,73,322,179,526,322,179,526,1.248283855,0.953931470446,1.76131762712
2020-03-16,,,,,,,,,48,25,84,370,204,609,370,204,609,1.23817362855,0.939830728928,1.74459872715
2020-03-17,,,,,,,,,56,28,99,426,232,708,426,232,708,1.22522738996,0.922161369903,1.72326285287
2020-03-18,,,,,,,,,62,30,111,470,253,790,488,263,818,1.20886377447,0.897498052858,1.69546738477
2020-03-19,,,,,,,,,66,31,119,518,275,880,554,295,936,1.18852248594,0.871563373714,1.65953120774
2020-03-20,,,,,,,,,69,33,125,570,298,977,623,328,1061,1.16375226839,0.83971045644,1.61477606525
2020-03-21,,,,,,,,,73,34,133,625,322,1082,696,362,1194,1.13430692705,0.804528267689,1.56945908586
2020-03-22,,,,,,,,,77,35,143,685,348,1196,773,398,1336,1.10023248386,0.77126685717,1.52890151837
