date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-10,0,53,,,,,,,26,14,37,496,281,687,7744,5043,11005,0.435173261552,0.3970166607,0.497456241287
2020-05-11,0,53,,,,,,,25,14,36,481,272,667,7769,5057,11040,0.435172612191,0.397013154133,0.497462000932
2020-05-12,0,53,,,,,,,24,13,34,466,263,646,7793,5071,11074,0.435175000077,0.397014893358,0.497461259978
2020-05-13,0,53,,,,,,,23,13,33,451,254,626,7817,5084,11106,0.43518124448,0.397012884124,0.497467559211
2020-05-14,0,53,,,,,,,22,12,32,437,246,606,7839,5096,11138,0.435192417572,0.397009820286,0.497487383767
2020-05-15,0,53,,,,,,,21,11,30,422,237,586,7861,5108,11168,0.435209923402,0.397006820964,0.497520137964
2020-05-16,0,53,,,,,,,21,11,29,408,229,567,7881,5120,11196,0.435235601928,0.397011191121,0.497553539094
2020-05-17,1,54,,,,,,,20,10,28,393,220,547,7901,5131,11224,0.435271866102,0.397017242712,0.497630656412
2020-05-18,0,54,,,,,,,19,10,27,379,212,527,7919,5141,11250,0.435321882604,0.397034740555,0.497781021349
2020-05-19,0,54,,,,,,,18,9,25,365,204,508,7937,5151,11275,0.435389810196,0.397057090557,0.497927549043
2020-05-20,0,54,,,,,,,17,9,24,350,196,489,7954,5160,11298,0.435481114026,0.397080802536,0.498077876537
2020-05-21,0,54,,,,,,,16,8,23,336,188,470,7970,5169,11321,0.435602979983,0.397104663146,0.498369464994
2020-05-22,0,54,,,,,,,15,8,22,322,180,451,7984,5177,11342,0.435764860465,0.397112093329,0.498801787022
2020-05-23,0,54,,,,,,,14,7,20,308,172,432,7998,5185,11362,0.435979192219,0.397129750182,0.499329534943
2020-05-24,0,54,,,,,,,13,7,19,294,164,413,8011,5192,11381,0.436262338351,0.397167355258,0.500074537229
2020-05-25,0,54,,,,,,,12,6,18,280,156,394,8024,5199,11398,0.436635820315,0.397203074653,0.501081417705
2020-05-26,0,54,,,,,,,12,6,17,266,148,376,8035,5206,11415,0.437127921216,0.397272293639,0.50234607961
2020-05-27,0,54,,,,,,,11,6,17,253,141,358,8047,5212,11431,0.437775739229,0.397323442378,0.504089925826
2020-05-28,1,55,,,,,,,11,6,16,241,134,341,8058,5218,11447,0.438627708466,0.397373008824,0.506425939458
2020-05-29,0,55,,,,,,,11,5,16,229,127,325,8068,5224,11462,0.439747257972,0.397490427474,0.509343775476
2020-05-30,0,55,,,,,,,10,5,15,218,121,310,8079,5230,11477,0.441216776318,0.397606720328,0.513433483922
2020-05-31,0,55,,,,,,,10,5,15,208,115,296,8089,5235,11491,0.443142573078,0.397771253982,0.518622014894
2020-06-01,0,55,,,,,,,10,5,15,198,110,282,8099,5241,11505,0.445660564884,0.397986988354,0.525356956964
2020-06-02,0,55,,,,,,,10,5,14,189,105,270,8108,5246,11519,0.448942333813,0.39825938465,0.53366404206
2020-06-03,0,55,,,,,,,10,5,14,181,100,258,8118,5252,11533,0.453200755698,0.398651576812,0.544206544283
2020-06-04,0,55,,,,,,,10,5,14,174,96,248,8128,5257,11546,0.458693667118,0.399195740702,0.557459736036
2020-06-05,0,55,,,,,,,10,5,14,168,93,239,8137,5262,11559,0.46572315989,0.399947284554,0.573947056607
2020-06-06,0,55,,,,,,,10,5,14,162,90,231,8147,5268,11573,0.474627142691,0.401001716362,0.593004355327
2020-06-07,0,55,,,,,,,10,5,14,158,87,225,8156,5273,11586,0.485759402147,0.402450709089,0.623368943482
2020-06-08,0,55,,,,,,,10,5,14,154,86,219,8166,5278,11600,0.499455586348,0.404392268706,0.654832058609
2020-06-09,0,55,,,,,,,10,5,14,152,84,216,8176,5284,11613,0.515986342168,0.407305415014,0.690512794962
2020-06-10,0,55,,,,,,,10,5,15,150,83,213,8186,5289,11627,0.535505177847,0.411315509874,0.729428722877
2020-06-11,0,55,,,,,,,10,5,15,149,82,211,8196,5295,11642,0.558004603342,0.416815501236,0.77053469017
2020-06-12,0,55,,,,,,,10,5,16,148,82,211,8206,5301,11657,0.583294714277,0.424428380302,0.825906948304
2020-06-13,0,55,,,,,,,11,5,17,149,82,211,8217,5306,11673,0.611010913394,0.434567525849,0.878992310523
2020-06-14,0,55,,,,,,,11,6,18,149,82,214,8228,5313,11690,0.640645809651,0.448329884201,0.92766203324
2020-06-15,0,55,,,,,,,12,6,19,151,83,218,8240,5319,11709,0.671592452703,0.460872484376,0.969944842265
2020-06-16,0,55,,,,,,,12,6,20,153,84,223,8252,5325,11728,0.703186366001,0.478927290012,1.00621578628
2020-06-17,0,55,,,,,,,13,6,21,156,85,230,8264,5332,11748,0.734740130076,0.505255654962,1.03642421854
2020-06-18,1,56,,,,,,,13,7,22,159,87,238,8277,5339,11770,0.765571425452,0.538790374099,1.06080622214
2020-06-19,0,56,,,,,,,14,7,23,164,89,247,8291,5347,11793,0.795029816865,0.566265814203,1.08009934776
2020-06-20,0,56,,,,,,,15,7,25,169,92,258,8306,5355,11817,0.82252792449,0.592652938565,1.09512696279
2020-06-21,0,56,,,,,,,15,8,26,174,95,271,8321,5363,11843,0.847579017814,0.620507967289,1.10668827345
2020-06-22,0,56,,,,,,,16,8,28,181,98,284,8337,5372,11870,0.869836389547,0.644106569146,1.11628288373
2020-06-23,0,56,,,,,,,17,8,29,188,102,300,8354,5381,11899,0.889123187887,0.664104748156,1.12300502018
2020-06-24,0,56,,,,,,,18,9,31,196,106,317,8371,5390,11929,0.905439977491,0.681140157357,1.12837631012
2020-06-25,0,56,,,,,,,18,9,32,204,110,335,8390,5400,11961,0.918944294724,0.695620501458,1.13228568678
2020-06-26,0,56,,,,,,,19,10,34,213,115,354,8409,5410,11995,0.929908014349,0.707048232516,1.13506269008
2020-06-27,0,56,,,,,,,20,10,36,223,119,374,8429,5420,12030,0.938666222085,0.715471932436,1.13717302998
2020-06-28,0,56,,,,,,,21,10,38,233,124,395,8450,5431,12067,0.945571060595,0.722403574176,1.13868135674
2020-06-29,0,56,,,,,,,22,11,40,244,129,417,8472,5442,12107,0.950996769836,0.727483277751,1.13975374562
2020-06-30,0,56,,,,,,,23,11,42,255,134,439,8495,5454,12148,0.955147724133,0.731194300101,1.14050231294
2020-07-01,0,56,,,,,,,24,11,44,267,139,463,8518,5465,12191,0.958384088724,0.734439765738,1.14108042337
2020-07-02,0,56,,,,,,,25,11,46,279,144,488,8543,5477,12236,0.960852723046,0.736710602429,1.14167478683
2020-07-03,0,56,,,,,,,26,12,48,291,149,514,8568,5489,12283,0.962715071774,0.738465973268,1.14173983384
2020-07-04,0,56,,,,,,,26,12,50,304,154,541,8595,5501,12333,0.964110187333,0.739972423607,1.14186134602
2020-07-05,0,56,,,,,,,27,12,52,317,159,568,8622,5514,12385,0.965142845482,0.741047751404,1.14185180876
2020-07-06,0,56,,,,,,,28,12,55,330,163,597,8651,5527,12439,0.965946569575,0.741772012975,1.14216848715
2020-07-07,0,56,,,,,,,29,12,57,343,168,626,8680,5540,12496,0.96643500781,0.742338573384,1.1420488672
2020-07-08,0,56,,,,,,,30,13,60,357,172,656,8710,5553,12555,0.966784830977,0.74287584564,1.14203445421
2020-07-09,0,56,,,,,,,31,13,62,370,176,687,8742,5566,12616,0.966895714377,0.743256264302,1.14183465592
2020-07-10,0,56,,,,,,,32,13,65,384,179,720,8774,5580,12681,0.966898357185,0.743598000856,1.1418843427
2020-07-11,0,56,,,,,,,33,13,67,398,183,753,8807,5593,12747,0.966640456047,0.743692944516,1.14164860819
2020-07-12,0,56,,,,,,,34,13,70,413,186,787,8842,5607,12817,0.966340355265,0.7439106158,1.14156894714
2020-07-13,0,56,,,,,,,35,13,72,427,190,822,8877,5621,12888,0.965746906348,0.743968922729,1.14132432727
2020-07-14,0,56,,,,,,,36,14,75,441,193,857,8913,5635,12963,0.965034620787,0.744001292486,1.14124901316
2020-07-15,0,56,,,,,,,37,14,77,456,195,893,8950,5649,13040,0.964087358427,0.744005521539,1.14109174757
2020-07-16,0,56,,,,,,,38,14,80,470,198,929,8989,5664,13119,0.963009912105,0.744069983615,1.14127438192
2020-07-17,0,56,,,,,,,39,14,82,485,201,966,9028,5678,13201,0.961690411239,0.744057611158,1.14100907339
2020-07-18,0,56,,,,,,,40,14,84,500,203,1002,9068,5693,13285,0.960200274651,0.744045175027,1.14064141224
2020-07-19,0,56,,,,,,,41,14,87,514,206,1039,9109,5708,13371,0.958548846431,0.744032678898,1.14023165106
2020-07-20,0,56,,,,,,,42,14,89,529,208,1076,9151,5722,13460,0.956749819779,0.744020126218,1.13957832453
2020-07-21,0,56,,,,,,,43,14,92,544,210,1113,9194,5737,13551,0.954821079491,0.744007520219,1.13878600258
2020-07-22,0,56,,,,,,,44,15,94,558,212,1150,9238,5752,13645,0.952784565823,0.743994863928,1.13782504942
2020-07-23,0,56,,,,,,,45,15,97,573,214,1188,9283,5767,13742,0.950665848311,0.74398216021,1.13699972994
2020-07-24,0,56,,,,,,,46,15,100,587,216,1225,9329,5783,13841,0.948493190433,0.743969411781,1.1359741768
2020-07-25,0,56,,,,,,,47,15,102,602,218,1263,9376,5798,13943,0.946296018915,0.743956480677,1.13445853163
2020-07-26,0,56,,,,,,,47,15,105,616,220,1300,9423,5813,14047,0.944102961479,0.74394452922,1.13266374912
2020-07-27,0,56,,,,,,,48,15,107,629,221,1338,9471,5829,14154,0.941939974592,0.743932598237,1.13014921572
2020-07-28,0,56,,,,,,,49,15,111,643,223,1376,9520,5845,14264,0.939829231548,0.743920635195,1.12709205305
2020-07-29,0,56,,,,,,,50,15,114,656,224,1415,9570,5860,14377,0.937789067277,0.74390838985,1.12354501124
2020-07-30,1,57,,,,,,,50,15,116,670,226,1453,9620,5876,14493,0.935834598818,0.74389571622,1.11964380087
2020-07-31,0,57,,,,,,,51,15,119,682,227,1492,9671,5892,14611,0.933978291676,0.743881995526,1.11528673394
2020-08-01,0,57,,,,,,,52,15,121,695,229,1531,9723,5908,14732,0.93223002025,0.743868249402,1.11041050676
2020-08-02,0,57,,,,,,,52,15,124,707,230,1571,9775,5923,14855,0.930596745846,0.743854479317,1.10508631705
2020-08-03,0,57,,,,,,,53,15,127,719,231,1610,9828,5939,14981,0.929082285497,0.743840686658,1.09895916292
2020-08-04,0,57,,,,,,,54,15,129,731,232,1650,9882,5955,15110,0.927687551869,0.743828902861,1.09150379998
2020-08-05,0,57,,,,,,,54,15,131,742,233,1689,9936,5971,15240,0.926411279886,0.743817300607,1.08655587806
2020-08-06,1,58,,,,,,,55,15,133,753,234,1728,9991,5987,15373,0.925250936875,0.743805684106,1.07852376869
2020-08-07,0,58,,,,,,,55,15,135,764,235,1766,10047,6003,15507,0.924203436449,0.743793755001,1.07263785197
2020-08-08,0,58,,,,,,,56,16,137,774,236,1803,10103,6019,15644,0.923265426125,0.743781685548,1.06926425803
2020-08-09,0,58,,,,,,,57,16,139,784,237,1840,10160,6035,15782,0.92243315346,0.74376887423,1.06482541553
2020-08-10,0,58,,,,,,,57,16,141,794,237,1876,10217,6051,15923,0.921702097066,0.743754817047,1.06206511354
2020-08-11,0,58,,,,,,,58,16,142,803,238,1911,10274,6067,16065,0.921066609146,0.743740746733,1.06000731065
2020-08-12,0,58,,,,,,,58,16,144,813,238,1945,10333,6083,16208,0.920519760678,0.743726664063,1.05646829237
2020-08-13,0,58,,,,,,,59,16,146,822,239,1977,10391,6100,16354,0.920053462011,0.743712392749,1.05581138938
2020-08-14,0,58,,,,,,,59,16,147,831,239,2008,10451,6116,16500,0.919658815738,0.743698017259,1.05555566412
2020-08-15,0,58,,,,,,,60,16,148,839,240,2037,10510,6132,16647,0.919326591154,0.743683630707,1.05542146302
2020-08-16,0,58,,,,,,,60,16,149,848,240,2065,10571,6148,16796,0.919047701023,0.743669233753,1.05426334611
2020-08-17,0,58,,,,,,,61,16,150,856,240,2091,10632,6164,16946,0.918813593785,0.743654973343,1.05378312304
2020-08-18,0,58,,,,,,,61,16,152,865,241,2116,10693,6180,17097,0.918616520481,0.743641659537,1.05333329926
2020-08-19,0,58,,,,,,,62,16,154,873,241,2142,10755,6197,17251,0.918449674797,0.743628878011,1.05303517102
2020-08-20,0,58,,,,,,,62,16,156,881,241,2167,10817,6213,17406,0.918307228093,0.74361660862,1.05268820783
2020-08-21,0,58,,,,,,,63,16,157,889,241,2191,10880,6229,17563,0.918184290009,0.743604332314,1.05254586548
2020-08-22,0,58,,,,,,,63,16,159,897,242,2214,10943,6245,17721,0.918076824033,0.743592049508,1.05241204738
2020-08-23,0,58,,,,,,,64,16,160,904,242,2238,11007,6262,17881,0.917981541521,0.74357965739,1.05228453098
2020-08-24,,,0.135650745776,0,1,58.1356507458,58,59,65,16,163,912,242,2261,11072,6278,18043,,,
2020-08-25,,,0.137830765641,0,1,58.2734815114,58,59,65,16,165,920,242,2285,11137,6294,18207,,,
2020-08-26,,,0.139959727116,0,1,58.4134412385,58,59,66,16,167,928,243,2310,11203,6310,18374,,,
2020-08-27,,,0.142037967992,0,1,58.5554792065,58,60,66,16,169,937,243,2335,11269,6327,18543,,,
2020-08-28,,,0.144066154614,0,1,58.6995453611,58,60,67,16,172,945,243,2361,11336,6343,18714,,,
2020-08-29,,,0.146045442693,0,1,58.8455908038,58,60,68,16,175,953,243,2389,11404,6359,18888,,,
2020-08-30,,,0.147977447755,0,1,58.9935682516,58,61,69,16,177,962,243,2418,11473,6376,19065,,,
2020-08-31,,,0.149863876433,0,1,59.143432128,58,61,69,16,181,971,243,2450,11542,6392,19245,,,
2020-09-01,,,0.151707060675,0,1,59.2951391887,58,61,70,16,184,980,243,2484,11612,6408,19429,,,
2020-09-02,,,0.153509500761,0,1,59.4486486895,58,62,71,16,187,990,244,2519,11683,6424,19616,,,
2020-09-03,,,0.155273812209,0,1,59.6039225017,58,62,72,16,191,1000,244,2556,11755,6441,19807,,,
2020-09-04,,,0.157002676743,0,1,59.7609251784,58,63,73,16,195,1010,244,2596,11827,6457,20002,,,
2020-09-05,,,0.158698797703,0,1,59.9196239761,58,63,74,16,200,1021,244,2638,11901,6473,20201,,,
2020-09-06,,,0.160364859326,0,1,60.0799888354,58,63,75,16,204,1032,244,2683,11976,6490,20404,,,
2020-09-07,,,0.16200349137,0,1,60.2419923268,58,64,76,16,208,1044,244,2731,12051,6506,20611,,,
2020-09-08,,,0.163617237808,0,1,60.4056095646,58,64,77,16,212,1056,244,2780,12128,6522,20822,,,
2020-09-09,,,0.165209823888,0,1,60.5708193885,58,65,78,16,218,1069,244,2833,12206,6539,21039,,,
2020-09-10,,,0.16678596983,0,1,60.7376053583,58,65,79,16,225,1082,244,2890,12285,6555,21264,,,
2020-09-11,,,0.168351299922,0,1,60.9059566583,58,65,80,16,231,1096,245,2952,12365,6572,21494,,,
2020-09-12,,,0.169912333364,0,1,61.0758689916,58,66,81,16,237,1110,245,3017,12446,6589,21731,,,
2020-09-13,,,0.17147532589,0,1,61.2473443175,58,66,83,16,243,1125,246,3086,12529,6606,21974,,,
2020-09-14,,,0.173045407538,0,1,61.420389725,58,67,84,16,250,1140,246,3159,12613,6622,22223,,,
2020-09-15,,,0.174628259413,0,1,61.5950179845,59,67,85,17,255,1156,247,3233,12698,6640,22478,,,
2020-09-16,,,0.17623008172,0,1,61.7712480662,59,68,87,17,262,1173,248,3311,12785,6657,22740,,,
2020-09-17,,,0.177857444152,0,1,61.9491055103,59,68,88,17,269,1191,249,3392,12873,6674,23008,,,
2020-09-18,,,0.179516962122,0,1,62.1286224725,59,68,90,17,277,1209,250,3478,12964,6691,23285,,,
2020-09-19,,,0.181213871358,0,1,62.3098363438,59,69,92,17,287,1228,251,3570,13055,6708,23571,,,
2020-09-20,,,0.18295369233,0,1,62.4927900361,59,69,93,17,296,1248,252,3667,13149,6726,23867,,,
2020-09-21,,,0.184742280594,0,1,62.6775323167,59,70,95,17,307,1268,253,3770,13244,6743,24173,,,
2020-09-22,,,0.186585776123,0,1,62.8641180929,59,70,97,17,314,1290,254,3876,13341,6761,24487,,,
2020-09-23,,,0.18849043837,0,1,63.0526085312,59,71,99,17,322,1313,255,3986,13441,6778,24808,,,
2020-09-24,,,0.190459881418,0,1,63.2430684126,59,71,101,17,334,1336,257,4103,13542,6796,25142,,,
2020-09-25,,,0.192498155072,0,1,63.4355665677,59,72,103,17,349,1361,258,4227,13645,6814,25490,,,
2020-09-26,,,0.194609719468,0,1,63.6301762872,59,72,106,17,365,1386,259,4361,13751,6832,25855,,,
2020-09-27,,,0.196799335522,0,1,63.8269756227,59,73,108,17,381,1413,260,4504,13859,6850,26235,,,
2020-09-28,,,0.199071807873,0,1,64.0260474306,59,73,110,17,397,1441,262,4658,13969,6868,26632,,,
2020-09-29,,,0.201431688159,0,1,64.2274791187,59,74,113,17,412,1470,262,4821,14082,6885,27043,,,
2020-09-30,,,0.203883562045,0,1,64.4313626808,59,74,116,17,427,1500,263,4992,14198,6903,27470,,,
2020-10-01,,,0.206432285591,0,1,64.6377949664,59,75,118,17,441,1531,263,5171,14316,6921,27910,,,
2020-10-02,,,0.209083024086,0,1,64.8468779905,59,75,121,17,457,1564,264,5359,14437,6938,28367,,,
2020-10-03,,,0.211841261278,0,1,65.0587192517,59,76,124,17,474,1598,264,5556,14561,6956,28840,,,
2020-10-04,,,0.214712677304,0,1,65.273431929,59,77,127,17,492,1633,265,5761,14688,6974,29331,,,
2020-10-05,,,0.217703142382,0,1,65.4911350714,59,77,130,17,507,1670,265,5972,14818,6991,29838,,,
2020-10-06,,,0.220818739175,0,1,65.7119538106,60,78,133,17,523,1708,265,6189,14952,7009,30361,,,
2020-10-07,,,0.224065777269,0,1,65.9360195879,60,79,137,17,542,1747,266,6417,15088,7027,30903,,,
2020-10-08,,,0.22745076919,0,1,66.1634703571,60,79,140,17,567,1788,265,6661,15229,7044,31469,,,
2020-10-09,,,0.230980346541,0,1,66.3944507036,60,80,144,17,593,1831,265,6920,15373,7062,32061,,,
2020-10-10,,,0.234661188757,0,1,66.6291118924,60,81,148,17,616,1875,265,7187,15520,7079,32677,,,
