date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,46,24,67,46,24,67,46,24,67,1.95053491323,1.6,2.4
2020-02-22,,,,,,,,,46,24,67,91,48,134,91,48,134,1.94935061769,1.59880184288,2.39972108338
2020-02-23,,,,,,,,,46,24,67,137,72,201,137,72,201,1.94899687505,1.59849242268,2.39959794106
2020-02-24,,,,,,,,,46,24,67,182,96,268,182,96,268,1.9485353981,1.5980940562,2.39942764065
2020-02-25,,,,,,,,,46,24,67,228,120,335,228,120,335,1.94793278128,1.59746733942,2.39918067026
2020-02-26,,,,,,,,,46,24,67,273,144,402,273,144,402,1.94714513998,1.59681939609,2.39883044189
2020-02-27,,,,,,,,,46,24,67,319,168,469,319,168,469,1.94611484094,1.59583090493,2.39833028085
2020-02-28,,,,,,,,,46,24,67,364,192,536,364,192,536,1.94476626092,1.59430159739,2.39769707308
2020-02-29,,,,,,,,,46,24,67,410,216,603,410,216,603,1.9430003331,1.59227375835,2.39687998848
2020-03-01,,,,,,,,,133,69,206,543,285,809,543,285,809,1.9406194806,1.5897067393,2.39552955687
2020-03-02,,,,,,,,,133,69,204,676,355,1012,676,355,1012,1.93758316853,1.58610272942,2.39372851166
2020-03-03,,,,,,,,,140,73,218,816,428,1230,816,428,1230,1.93359719547,1.58224509469,2.39117398462
2020-03-04,,,,,,,,,157,81,247,973,510,1477,973,510,1477,1.92839895791,1.57737738485,2.38759776115
2020-03-05,,,,,,,,,191,97,308,1164,607,1784,1164,607,1784,1.92163264719,1.5698890924,2.38259355806
2020-03-06,,,,,,,,,243,122,400,1407,730,2184,1407,730,2184,1.91285526518,1.56271042813,2.37560034678
2020-03-07,,,,,,,,,284,141,473,1645,847,2589,1691,871,2656,1.90152626051,1.55297404812,2.36620807539
2020-03-08,,,,,,,,,320,158,543,1920,982,3065,2011,1030,3199,1.88700986323,1.53926441212,2.3549995933
2020-03-09,,,,,,,,,364,177,629,2239,1135,3626,2375,1207,3827,1.86859906651,1.51816631506,2.3387702857
2020-03-10,,,,,,,,,417,199,733,2611,1311,4292,2793,1407,4560,1.84555351224,1.489950834,2.31543299098
2020-03-11,,,,,,,,,482,226,867,3047,1514,5091,3275,1634,5426,1.81717784009,1.46175261528,2.28356807261
2020-03-12,,,,,,,,,548,254,998,3550,1744,6022,3823,1888,6424,1.78293589559,1.42745506786,2.24178728721
2020-03-13,,,,,,,,,612,282,1124,4116,2002,7078,4435,2170,7547,1.74257783448,1.38870348207,2.18836021636
2020-03-14,,,,,,,,,678,310,1269,4748,2289,8280,5113,2481,8816,1.69625029313,1.33899883097,2.13684732034
2020-03-15,,,,,,,,,745,342,1391,5448,2608,9604,5858,2824,10207,1.64454377498,1.29267428355,2.09890872422
2020-03-16,1,1,,,,,,,815,369,1531,6130,2907,10930,6673,3193,11738,1.58846079256,1.23545606039,2.04718307852
2020-03-17,0,1,,,,,,,881,391,1683,6879,3230,12409,7554,3585,13421,1.52931435561,1.18733920193,1.98481566836
2020-03-18,0,1,,,,,,,943,411,1796,7681,3568,13987,8497,3997,15216,1.46858860258,1.1453234232,1.89154989185
2020-03-19,0,1,,,,,,,998,431,1915,8522,3918,15655,9495,4428,17131,1.40779947106,1.10320690487,1.82563658483
2020-03-20,2,3,,,,,,,1047,448,2035,9378,4270,17382,10542,4877,19166,1.34838164928,1.06185737657,1.76113529875
2020-03-21,0,3,,,,,,,1090,459,2118,10225,4607,19100,11632,5337,21284,1.29161297452,1.0342973969,1.69411055874
2020-03-22,0,3,,,,,,,1126,466,2235,11067,4932,20862,12757,5803,23518,1.23857090442,1.00668160248,1.61366073288
2020-03-23,2,5,,,,,,,1154,480,2298,11901,5253,22616,13912,6284,25815,1.1901051782,0.976161200516,1.52124639274
2020-03-24,0,5,,,,,,,1176,487,2365,12712,5563,24352,15088,6771,28179,1.146813059,0.952928598437,1.43115901328
2020-03-25,2,7,,,,,,,1191,495,2406,13486,5859,26025,16279,7267,30584,1.10901590233,0.932571020817,1.34964159401
2020-03-26,2,9,,,,,,,1201,503,2434,14205,6136,27592,17479,7770,33018,1.07674940585,0.919346480344,1.28235599162
2020-03-27,4,13,,,,,,,1207,509,2453,14863,6391,29047,18686,8280,35470,1.04978307108,0.909036584917,1.22685291375
2020-03-28,2,15,,,,,,,1209,513,2452,15460,6622,30375,19895,8793,37922,1.02767382061,0.895862206135,1.18096624111
2020-03-29,1,16,,,,,,,1208,517,2420,15991,6829,31526,21103,9311,40342,1.00984274923,0.883112714488,1.1416845938
2020-03-30,2,18,,,,,,,1205,524,2399,16451,7011,32534,22309,9836,42740,0.995654934359,0.874030296952,1.11317811379
2020-03-31,4,22,,,,,,,1201,531,2360,16837,7173,33363,23510,10367,45100,0.984484998691,0.866593985981,1.08942691183
2020-04-01,4,26,,,,,,,1195,534,2322,17151,7316,34002,24705,10901,47422,0.975760556014,0.861799403887,1.076909625
