date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,55,28,79,55,28,79,55,28,79,1.43927380752,1.2,1.6
2020-02-25,,,,,,,,,55,28,79,110,56,158,110,56,158,1.43924470368,1.19999312917,1.59999949955
2020-02-26,,,,,,,,,55,28,79,165,84,237,165,84,237,1.43923790393,1.19999143284,1.5999993184
2020-02-27,,,,,,,,,55,28,79,220,112,316,220,112,316,1.43922949449,1.19998931762,1.59999907063
2020-02-28,,,,,,,,,55,28,79,274,140,395,274,140,395,1.43921908858,1.19998668008,1.59999873678
2020-02-29,,,,,,,,,55,28,79,329,168,474,329,168,474,1.43920620498,1.19998339121,1.59999828296
2020-03-01,,,,,,,,,55,28,79,384,196,553,384,196,553,1.43919024452,1.19997940016,1.59999766602
2020-03-02,,,,,,,,,55,28,79,439,224,632,439,224,632,1.43917046063,1.1999738613,1.5999968273
2020-03-03,,,,,,,,,55,28,79,494,252,711,494,252,711,1.43914592249,1.19996719208,1.59999569566
2020-03-04,,,,,,,,,133,72,190,627,324,901,627,324,901,1.43901081377,1.19984517555,1.59992642401
2020-03-05,,,,,,,,,132,72,189,759,397,1090,759,397,1090,1.43895991479,1.1998205092,1.59991491956
2020-03-06,,,,,,,,,137,75,196,896,473,1285,896,473,1285,1.43888114625,1.19977623036,1.59989001253
2020-03-07,,,,,,,,,148,82,211,1043,555,1495,1043,555,1495,1.43879108211,1.19972897229,1.59986416426
2020-03-08,,,,,,,,,169,96,241,1213,652,1736,1213,652,1736,1.43868554487,1.19967624748,1.59983552941
2020-03-09,,,,,,,,,204,116,288,1416,769,2023,1416,769,2023,1.43855965426,1.19961620873,1.59980265048
2020-03-10,,,,,,,,,229,131,324,1591,872,2268,1646,900,2347,1.43840620361,1.19954550469,1.59976281895
2020-03-11,,,,,,,,,250,145,353,1787,989,2541,1896,1045,2699,1.43821669068,1.1994572085,1.59971292148
2020-03-12,,,,,,,,,274,161,385,2006,1123,2847,2171,1207,3084,1.43798611112,1.19935166371,1.5996527349
2020-03-13,,,,,,,,,302,181,422,2253,1276,3190,2473,1388,3506,1.43770686773,1.19923559852,1.59958810836
2020-03-14,,,,,,,,,336,201,469,2534,1449,3579,2809,1589,3974,1.43736730793,1.19910072266,1.59951309428
2020-03-15,,,,,,,,,372,222,517,2852,1644,4016,3181,1812,4490,1.43695277262,1.19894008869,1.59942211723
2020-03-16,,,,,,,,,408,242,564,3204,1858,4501,3589,2054,5054,1.43644434858,1.19875024217,1.59930150683
2020-03-17,,,,,,,,,445,263,614,3595,2094,5035,4034,2318,5667,1.43582012319,1.19853090971,1.5991534697
2020-03-18,,,,,,,,,486,286,671,4026,2352,5626,4519,2604,6337,1.43505307318,1.19826712632,1.59897133804
2020-03-19,1,1,,,,,,,531,311,735,4424,2590,6171,5050,2915,7072,1.43410902672,1.19794997883,1.59875909209
2020-03-20,0,1,,,,,,,580,338,817,4872,2856,6799,5630,3253,7888,1.43294510234,1.1975607643,1.59848308584
2020-03-21,0,1,,,,,,,632,365,906,5366,3145,7509,6262,3618,8794,1.43150790509,1.19706279256,1.59813673712
2020-03-22,0,1,,,,,,,686,390,1001,5905,3453,8299,6948,4009,9794,1.42973184139,1.19651825726,1.59769955258
2020-03-23,0,1,,,,,,,745,418,1106,6480,3775,9164,7693,4427,10899,1.42753661534,1.19578936721,1.59712345228
2020-03-24,0,1,,,,,,,808,450,1220,7085,4108,10096,8501,4877,12119,1.42482422191,1.19490819841,1.59645486143
2020-03-25,2,3,,,,,,,875,475,1347,7731,4453,11119,9377,5353,13465,1.42147610629,1.19371326994,1.59561427662
2020-03-26,3,6,,,,,,,947,510,1481,8427,4819,12247,10323,5864,14946,1.41735072105,1.1922152776,1.5945539857
2020-03-27,2,8,,,,,,,1022,549,1628,9175,5206,13489,11346,6414,16573,1.41228210512,1.19058359997,1.59321293379
2020-03-28,5,13,,,,,,,1101,589,1788,9974,5615,14855,12447,7003,18360,1.40608008464,1.18839853044,1.59142524715
2020-03-29,1,14,,,,,,,1184,630,1952,10823,6044,16338,13631,7634,20312,1.39853321981,1.18550992113,1.5890443823
2020-03-30,2,16,,,,,,,1271,660,2120,11721,6483,17941,14902,8295,22431,1.38941603326,1.18198409418,1.58453673933
2020-03-31,4,20,,,,,,,1359,698,2284,12673,6938,19661,16262,8993,24715,1.37850193651,1.17817119328,1.57661176998
2020-04-01,2,22,,,,,,,1450,727,2435,13677,7402,21483,17711,9720,27149,1.36558265465,1.17392927831,1.56430481289
2020-04-02,4,26,,,,,,,1540,757,2587,14732,7873,23399,19251,10478,29736,1.35049345087,1.16860756053,1.53972715152
2020-04-03,3,29,,,,,,,1629,787,2744,15830,8350,25409,20880,11265,32480,1.33314124413,1.16220184833,1.5215795007
2020-04-04,6,35,,,,,,,1716,824,2902,16966,8836,27493,22597,12089,35381,1.31353042486,1.15295508201,1.50316242754
2020-04-05,8,43,,,,,,,1800,866,3034,18134,9337,29621,24396,12956,38415,1.29178004928,1.1416089388,1.47659504395
