date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,75,39,107,75,39,107,75,39,107,1.95463100875,1.6,2.4
2020-02-22,,,,,,,,,75,39,107,150,78,214,150,78,214,1.95296774831,1.59843175418,2.39903243535
2020-02-23,,,,,,,,,75,39,107,225,117,321,225,117,321,1.95243869794,1.5980002061,2.39864404481
2020-02-24,,,,,,,,,75,39,107,300,156,428,300,156,428,1.95173837453,1.59734065695,2.39810032256
2020-02-25,,,,,,,,,75,39,107,376,195,535,376,195,535,1.95081052805,1.59646914536,2.39739136073
2020-02-26,,,,,,,,,75,39,107,451,234,642,451,234,642,1.94958035551,1.59529306655,2.39637484788
2020-02-27,,,,,,,,,75,39,107,526,273,749,526,273,749,1.94794851348,1.59391160275,2.3950202793
2020-02-28,,,,,,,,,75,39,107,601,312,856,601,312,856,1.94578337082,1.59187491376,2.39320949365
2020-02-29,,,,,,,,,75,39,107,676,351,963,676,351,963,1.94291114837,1.58880580729,2.39089676518
2020-03-01,,,,,,,,,220,117,331,896,468,1294,896,468,1294,1.93891601337,1.58480473143,2.38728997313
2020-03-02,,,,,,,,,218,116,329,1114,585,1623,1114,585,1623,1.93385321397,1.57975374342,2.38201173005
2020-03-03,,,,,,,,,231,123,351,1345,708,1973,1345,708,1973,1.92712997111,1.57304419613,2.37537302193
2020-03-04,,,,,,,,,257,138,397,1602,847,2370,1602,847,2370,1.91830826979,1.56429725537,2.36573623813
2020-03-05,,,,,,,,,312,167,492,1914,1015,2862,1914,1015,2862,1.90678456012,1.55454099728,2.35140867576
2020-03-06,,,,,,,,,396,212,639,2310,1227,3501,2310,1227,3501,1.89183834716,1.53899689818,2.33294550035
2020-03-07,,,,,,,,,461,245,752,2696,1434,4145,2771,1473,4252,1.87264586254,1.51787080107,2.30988980558
2020-03-08,,,,,,,,,516,270,842,3137,1665,4879,3287,1743,5093,1.84833670645,1.49188796396,2.27970020242
2020-03-09,,,,,,,,,581,305,954,3643,1932,5726,3868,2049,6047,1.8181063351,1.46558038362,2.24049448099
2020-03-10,,,,,,,,,657,341,1088,4225,2234,6706,4525,2390,7134,1.78133722016,1.43478418318,2.19037934314
2020-03-11,,,,,,,,,748,389,1239,4897,2584,7837,5273,2779,8372,1.73775492677,1.39878385682,2.14293297766
2020-03-12,,,,,,,,,835,437,1393,5657,2983,9123,6107,3217,9765,1.68755939903,1.34885706765,2.07230086304
2020-03-13,,,,,,,,,914,479,1492,6496,3423,10507,7021,3696,11256,1.63146494889,1.27952679049,2.02414141536
2020-03-14,,,,,,,,,989,520,1610,7410,3905,12009,8011,4217,12865,1.57064346008,1.22022225928,1.94610270675
2020-03-15,,,,,,,,,1062,561,1755,8397,4427,13657,9073,4778,14620,1.50658538424,1.16465396431,1.89836198536
2020-03-16,1,1,,,,,,,1133,598,1853,9310,4908,15179,10206,5377,16473,1.44094414327,1.11504285869,1.85854407279
2020-03-17,0,1,,,,,,,1195,631,1964,10287,5423,16814,11401,6008,18437,1.37540094576,1.06447889545,1.77636785193
2020-03-18,0,1,,,,,,,1247,657,2089,11303,5956,18552,12648,6665,20525,1.31155692198,1.01677716668,1.70128935819
2020-03-19,0,1,,,,,,,1287,675,2115,12333,6493,20270,13935,7341,22639,1.25084906068,0.985189210064,1.62524073654
2020-03-20,1,2,,,,,,,1319,688,2174,13340,7014,21951,15254,8030,24812,1.19448299754,0.960409122275,1.53011629391
2020-03-21,0,2,,,,,,,1342,701,2226,14286,7503,23538,16596,8731,27038,1.14338141013,0.936620613116,1.45719978263
2020-03-22,0,2,,,,,,,1358,708,2250,15183,7966,25036,17954,9440,29287,1.09814822112,0.917542211105,1.3728914618
2020-03-23,2,4,,,,,,,1366,712,2260,16033,8408,26454,19320,10152,31547,1.05905092508,0.901418435883,1.30289784669
2020-03-24,0,4,,,,,,,1367,718,2275,16819,8821,27776,20687,10870,33822,1.02602857045,0.886319954748,1.23810168207
2020-03-25,2,6,,,,,,,1363,720,2263,17525,9201,28951,22050,11591,36085,0.998732846147,0.876419646211,1.17570475796
2020-03-26,4,10,,,,,,,1356,730,2245,18134,9542,29957,23406,12322,38329,0.976601230492,0.867650969433,1.12900097121
2020-03-27,0,10,,,,,,,1346,733,2227,18645,9838,30791,24753,13055,40555,0.958947932854,0.861318499579,1.08979297275
2020-03-28,0,10,,,,,,,1334,733,2196,19065,10092,31495,26087,13788,42750,0.945051459786,0.856928790048,1.05878412853
2020-03-29,5,15,,,,,,,1320,730,2168,19396,10301,32053,27407,14519,44918,0.934222232158,0.853991328503,1.03325023236
2020-03-30,0,15,,,,,,,1305,726,2147,19639,10467,32445,28712,15245,47065,0.925844142869,0.851588474279,1.01639602864
2020-03-31,11,26,,,,,,,1290,725,2091,19796,10593,32683,30002,15970,49156,0.919392823845,0.849588378025,1.00785226747
2020-04-01,5,31,,,,,,,1273,722,2043,19874,10685,32762,31275,16693,51198,0.914437448847,0.848476113573,1.00321099011
2020-04-02,7,38,,,,,,,1257,720,1998,19884,10748,32671,32532,17414,53195,0.910633005765,0.84754099209,1.00106197378
2020-04-03,5,43,,,,,,,1240,716,1960,19837,10790,32516,33772,18131,55155,0.907708301415,0.846664934619,0.99995446816
2020-04-04,3,46,,,,,,,1223,710,1920,19742,10812,32263,34996,18842,57074,0.905453020387,0.846090236354,0.998924054803
2020-04-05,0,46,,,,,,,1207,707,1879,19606,10817,31916,36202,19549,58953,0.903705626555,0.84549942881,0.99812445622
2020-04-06,0,46,,,,,,,1190,701,1844,19438,10810,31509,37392,20250,60796,0.9023428927,0.844802210406,0.997473350877
