date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,85,43,113,85,43,113,85,43,113,1.51616111703,1.2,1.8
2020-03-03,,,,,,,,,85,43,113,170,86,226,170,86,226,1.51608348025,1.19999390827,1.79998269494
2020-03-04,,,,,,,,,85,43,113,256,129,339,256,129,339,1.51606051649,1.19999178031,1.79997593807
2020-03-05,,,,,,,,,85,43,113,341,172,452,341,172,452,1.51603065227,1.19998904242,1.79996653376
2020-03-06,,,,,,,,,85,43,113,426,215,565,426,215,565,1.51599177814,1.19998533483,1.79995186626
2020-03-07,,,,,,,,,85,43,113,511,258,678,511,258,678,1.51594112808,1.19997991805,1.79993057382
2020-03-08,,,,,,,,,85,43,113,596,301,791,596,301,791,1.5158750715,1.19997238478,1.79989986345
2020-03-09,,,,,,,,,85,43,113,681,344,904,681,344,904,1.5157888384,1.199962897,1.79985557054
2020-03-10,,,,,,,,,85,43,113,767,387,1017,767,387,1017,1.51567615595,1.19994934989,1.79979169007
2020-03-11,,,,,,,,,213,114,286,979,501,1303,979,501,1303,1.51500544256,1.19941025916,1.79928130149
2020-03-12,,,,,,,,,212,113,285,1191,615,1588,1191,615,1588,1.51474712076,1.1993234392,1.79909883659
2020-03-13,,,,,,,,,220,119,298,1411,734,1885,1411,734,1885,1.51433012641,1.19915407766,1.79877017601
2020-03-14,,,,,,,,,238,130,325,1649,864,2209,1649,864,2209,1.51383514616,1.1989767127,1.79838402042
2020-03-15,,,,,,,,,276,155,380,1925,1019,2589,1925,1019,2589,1.51322978559,1.19878805343,1.79786640696
2020-03-16,,,,,,,,,335,190,470,2261,1210,3059,2261,1210,3059,1.51247380178,1.19857921907,1.79718534116
2020-03-17,,,,,,,,,380,218,539,2556,1386,3484,2641,1429,3597,1.5115085376,1.19831696182,1.79630457035
2020-03-18,,,,,,,,,418,241,598,2889,1584,3969,3059,1670,4195,1.51026075366,1.19800418791,1.79510548398
2020-03-19,,,,,,,,,461,267,666,3264,1808,4522,3520,1937,4861,1.50866679849,1.19764340205,1.79359520611
2020-03-20,,,,,,,,,511,294,746,3690,2060,5155,4031,2232,5607,1.50663524737,1.19722427561,1.79143408135
2020-03-21,,,,,,,,,574,334,845,4178,2352,5886,4604,2567,6451,1.50403498221,1.19670814791,1.78843150527
2020-03-22,,,,,,,,,639,375,948,4732,2685,6720,5243,2943,7398,1.50069663475,1.19610599662,1.7848464385
2020-03-23,,,,,,,,,704,412,1051,5350,3054,7658,5946,3355,8449,1.49640118404,1.19532505112,1.77965458145
2020-03-24,,,,,,,,,772,452,1162,6037,3464,8706,6718,3808,9610,1.49088300141,1.19436606681,1.77263780962
2020-03-25,,,,,,,,,846,493,1280,6797,3914,9873,7564,4301,10890,1.48381598747,1.19317631907,1.76397507078
2020-03-26,1,1,,,,,,,926,545,1412,7511,4345,10999,8490,4847,12302,1.47480581203,1.19174976049,1.75130367547
2020-03-27,1,2,,,,,,,1011,594,1545,8310,4826,12259,9501,5442,13846,1.46339526376,1.18998502441,1.73443442249
2020-03-28,3,5,,,,,,,1098,643,1684,9188,5351,13645,10599,6086,15530,1.44908486305,1.18780685185,1.71127558341
2020-03-29,1,6,,,,,,,1185,694,1820,10134,5915,15140,11783,6780,17349,1.43137746095,1.18511753959,1.68347067534
2020-03-30,0,6,,,,,,,1271,748,1960,11129,6508,16720,13055,7528,19309,1.40984532784,1.18175813316,1.64866135892
2020-03-31,4,10,,,,,,,1357,798,2083,12151,7115,18334,14411,8326,21392,1.38421705082,1.17716189257,1.6094640286
2020-04-01,1,11,,,,,,,1438,839,2191,13208,7737,19985,15849,9166,23582,1.35446896452,1.16830573867,1.5680764465
2020-04-02,1,12,,,,,,,1512,883,2295,14303,8379,21682,17362,10050,25876,1.3208898713,1.14233252186,1.54917442323
2020-04-03,2,14,,,,,,,1578,928,2366,15420,9040,23381,18940,10978,28241,1.28408924668,1.11238540848,1.52277132889
2020-04-04,0,14,,,,,,,1633,964,2412,16542,9710,25047,20573,11943,30653,1.24493750645,1.07382924959,1.49191043399
2020-04-05,0,14,,,,,,,1678,1001,2440,17646,10377,26642,22251,12944,33092,1.20445715612,1.02361562724,1.45782643348
2020-04-06,1,15,,,,,,,1711,1033,2457,18719,11035,28152,23962,13978,35549,1.16370220873,0.980893072001,1.41646524159
2020-04-07,1,16,,,,,,,1733,1047,2467,19749,11670,29567,25695,15025,38016,1.1236592746,0.941673448787,1.3679072156
2020-04-08,3,19,,,,,,,1744,1068,2458,20721,12286,30864,27439,16094,40473,1.08518603166,0.907735207668,1.32021938963
2020-04-09,4,23,,,,,,,1745,1077,2450,21621,12869,32033,29184,17171,42923,1.04898442013,0.877874359288,1.26820020041
2020-04-10,9,32,,,,,,,1737,1088,2438,22431,13412,33059,30921,18260,45361,1.01559589608,0.851795471789,1.22129091759
2020-04-11,1,33,,,,,,,1720,1095,2407,23140,13913,33922,32641,19355,47768,0.985405078722,0.828193003642,1.17940363695
2020-04-12,2,35,,,,,,,1697,1093,2369,23739,14362,34607,34337,20448,50136,0.958642850779,0.811321796459,1.13668607447
2020-04-13,6,41,,,,,,,1668,1085,2321,24222,14754,35108,36005,21534,52457,0.935387394991,0.79726285568,1.09547350643
2020-04-14,2,43,,,,,,,1635,1078,2256,24585,15084,35404,37640,22612,54713,0.915568512469,0.784486722357,1.05514446686
2020-04-15,3,46,,,,,,,1599,1064,2192,24828,15350,35513,39239,23676,56905,0.898983006516,0.770511257497,1.01957062672
2020-04-16,9,55,,,,,,,1561,1046,2133,24951,15557,35456,40800,24723,59037,0.885324727438,0.761445946956,0.992474126387
2020-04-17,6,61,,,,,,,1522,1025,2066,24961,15699,35227,42323,25749,61103,0.87422506144,0.752543302208,0.970280423245
2020-04-18,6,67,,,,,,,1483,1011,1992,24866,15782,34853,43805,26760,63094,0.865294511257,0.745747052449,0.957385858153
2020-04-19,0,67,,,,,,,1443,983,1929,24675,15801,34370,45248,27744,65023,0.858156740243,0.738136457467,0.950270440439
2020-04-20,5,72,,,,,,,1403,959,1861,24401,15759,33792,46651,28704,66884,0.852470939675,0.734385417883,0.944019838154
2020-04-21,10,82,,,,,,,1364,928,1796,24054,15654,33131,48015,29632,68680,0.847942844834,0.731900392223,0.940169700005
2020-04-22,7,89,,,,,,,1326,914,1730,23646,15521,32394,49341,30546,70409,0.844327160125,0.730554293949,0.937682929829
2020-04-23,3,92,,,,,,,1288,888,1679,23190,15340,31615,50629,31435,72088,0.841424636884,0.72886315197,0.935979587981
2020-04-24,8,100,,,,,,,1252,866,1632,22697,15130,30797,51881,32302,73720,0.839076473231,0.727728218536,0.93461015767
2020-04-25,12,112,,,,,,,1216,845,1589,22176,14887,29948,53097,33147,75308,0.837157841918,0.726645340813,0.933186280402
2020-04-26,8,120,,,,,,,1181,821,1543,21637,14613,29084,54278,33968,76851,0.835571594865,0.725819500604,0.932254183627
2020-04-27,5,125,,,,,,,1147,794,1500,21088,14314,28214,55425,34763,78350,0.834242657308,0.724969675576,0.931509020288
2020-04-28,12,137,,,,,,,1114,774,1452,20534,14003,27345,56540,35537,79802,0.833113293364,0.724307729388,0.930650308942
2020-04-29,7,144,,,,,,,1082,737,1407,19982,13662,26496,57622,36275,81208,0.832139242107,0.723562953414,0.929671840657
2020-04-30,8,152,,,,,,,1052,704,1368,19434,13302,25671,58674,36979,82575,0.831286635925,0.722931051758,0.928861576931
2020-05-01,7,159,,,,,,,1021,675,1335,18895,12931,24874,59695,37654,83910,0.830529581367,0.722410397295,0.928057348217
2020-05-02,9,168,,,,,,,992,642,1305,18365,12548,24113,60688,38297,85215,0.829848280898,0.721830313942,0.927378494019
2020-05-03,9,177,,,,,,,964,616,1275,17846,12152,23396,61651,38913,86490,0.829227585995,0.721217744438,0.926794688468
2020-05-04,5,182,,,,,,,936,589,1247,17340,11759,22714,62588,39503,87736,0.828655888709,0.720792233316,0.926181837714
2020-05-05,5,187,,,,,,,910,563,1224,16847,11363,22076,63498,40067,88959,0.828124275763,0.720395843821,0.925623492437
2020-05-06,6,193,,,,,,,884,539,1200,16366,10974,21480,64382,40607,90159,0.827625884641,0.720022790153,0.92507832003
2020-05-07,9,202,,,,,,,859,513,1176,15899,10573,20926,65240,41120,91335,0.827154213428,0.719700881777,0.924544018586
2020-05-08,11,213,,,,,,,834,488,1155,15445,10173,20402,66075,41608,92489,0.826706547025,0.719405913714,0.924018206383
2020-05-09,8,221,,,,,,,811,465,1137,15004,9772,19906,66885,42074,93626,0.826278381858,0.719109321726,0.923450474171
2020-05-10,0,221,,,,,,,788,441,1117,14576,9368,19434,67673,42516,94742,0.825869270587,0.718865429634,0.922892296956
2020-05-11,4,225,,,,,,,765,420,1097,14160,8968,18988,68438,42936,95838,0.825479118762,0.718613758765,0.922337276281
2020-05-12,12,237,,,,,,,743,397,1076,13756,8570,18564,69182,43334,96914,0.825104804451,0.718360972079,0.921790951986
2020-05-13,10,247,,,,,,,722,379,1055,13364,8175,18167,69904,43713,97969,0.8247474284,0.718116839489,0.92125265019
2020-05-14,13,260,,,,,,,702,361,1040,12983,7799,17800,70605,44075,99008,0.824406365701,0.717889964287,0.920721883527
2020-05-15,11,271,,,,,,,682,345,1019,12613,7440,17452,71287,44420,100027,0.824080638542,0.717676915713,0.920198271881
2020-05-16,15,286,,,,,,,662,329,1001,12254,7094,17117,71949,44749,101027,0.823769109047,0.717514704742,0.919690648778
2020-05-17,4,290,,,,,,,643,311,987,11904,6763,16798,72592,45061,102013,0.823472866849,0.717407695035,0.919201076303
2020-05-18,7,297,,,,,,,625,294,970,11565,6441,16493,73217,45355,102982,0.823192317761,0.717252338866,0.918718777579
2020-05-19,7,304,,,,,,,607,278,955,11235,6130,16201,73823,45633,103937,0.822928303165,0.717124685696,0.918244174953
2020-05-20,6,310,,,,,,,589,264,942,10914,5830,15919,74412,45898,104878,0.822683097245,0.717033169466,0.917793109202
2020-05-21,7,317,,,,,,,572,251,929,10602,5542,15648,74984,46150,105807,0.822459762911,0.716973646222,0.917340542761
2020-05-22,5,322,,,,,,,555,240,916,10299,5269,15388,75539,46390,106723,0.822262399058,0.716874666471,0.916867931129
2020-05-23,0,322,,,,,,,539,229,903,10004,5010,15136,76078,46619,107625,0.822096466365,0.716828327882,0.91639652399
2020-05-24,4,326,,,,,,,523,218,889,9716,4763,14888,76602,46837,108514,0.82196921525,0.716916255746,0.915932027176
2020-05-25,6,332,,,,,,,508,208,875,9437,4530,14647,77110,47046,109388,0.821890246261,0.716905771418,0.915573834268
2020-05-26,3,335,,,,,,,493,199,862,9164,4308,14412,77602,47245,110250,0.82187224055,0.716886253847,0.915139204167
2020-05-27,9,344,,,,,,,478,190,848,8899,4100,14184,78080,47435,111097,0.821931905817,0.71707567653,0.914712765129
2020-05-28,1,345,,,,,,,464,181,835,8641,3903,13963,78544,47616,111931,0.822091190135,0.717369989375,0.914303970045
2020-05-29,11,356,,,,,,,450,173,821,8389,3715,13744,78994,47790,112752,0.822378819131,0.717441429009,0.913904318515
2020-05-30,5,361,,,,,,,437,165,807,8144,3535,13532,79431,47955,113559,0.822832206389,0.717446126984,0.913590456138
2020-05-31,5,366,,,,,,,423,158,793,7905,3364,13325,79854,48113,114352,0.823499763115,0.717769252904,0.913216387048
2020-06-01,2,368,,,,,,,411,150,781,7673,3202,13119,80265,48264,115132,0.824443576278,0.717938654406,0.912927530929
2020-06-02,5,373,,,,,,,399,143,768,7448,3051,12918,80664,48407,115899,0.82574231184,0.718219192009,0.912738789714
2020-06-03,2,375,,,,,,,388,137,756,7229,2911,12719,81053,48545,116655,0.827493974524,0.719687226314,0.912662943554
2020-06-04,11,386,,,,,,,378,132,744,7018,2779,12520,81431,48678,117398,0.829817658789,0.721833469091,0.91282391291
2020-06-05,2,388,,,,,,,368,126,732,6815,2654,12323,81799,48805,118130,0.832854237283,0.72369024329,0.912999618069
2020-06-06,2,390,,,,,,,359,121,720,6619,2536,12127,82158,48926,118850,0.836762956045,0.725988325117,0.914367095081
2020-06-07,8,398,,,,,,,351,117,709,6431,2424,11934,82509,49044,119558,0.841712854385,0.729430822806,0.920091354919
2020-06-08,0,398,,,,,,,344,113,697,6251,2319,11742,82853,49157,120255,0.847867525564,0.733894012374,0.932583138323
2020-06-09,12,410,,,,,,,337,109,687,6081,2220,11553,83190,49266,120941,0.85536318476,0.740058788373,0.948306032727
2020-06-10,3,413,,,,,,,332,106,676,5920,2127,11368,83522,49372,121617,0.864282914519,0.748285588995,0.971651223134
2020-06-11,1,414,,,,,,,327,103,667,5769,2041,11186,83849,49476,122283,0.874632940881,0.759002064495,0.996803248015
2020-06-12,0,414,,,,,,,324,100,658,5629,1960,11009,84173,49577,122940,0.88632825113,0.766724462231,1.02417176907
2020-06-13,5,419,,,,,,,321,98,648,5500,1885,10837,84494,49676,123588,0.8991927411,0.773655653391,1.05332153822
2020-06-14,3,422,,,,,,,319,97,638,5383,1818,10667,84813,49773,124225,0.91297392789,0.784975961624,1.08313885222
2020-06-15,1,423,,,,,,,319,99,632,5278,1759,10506,85132,49873,124857,0.927367029245,0.790995976372,1.10531926802
2020-06-16,1,424,,,,,,,319,98,628,5186,1707,10353,85451,49971,125484,0.942040710319,0.80336451415,1.12229611201
2020-06-17,2,426,,,,,,,320,99,626,5106,1663,10210,85771,50070,126109,0.956658380929,0.806908393208,1.13940089714
2020-06-18,5,431,,,,,,,322,100,625,5040,1625,10079,86092,50171,126733,0.970893384961,0.807524628106,1.15170126284
2020-06-19,2,433,,,,,,,324,102,627,4986,1595,9962,86416,50273,127360,0.984440925106,0.808157133691,1.16249877329
2020-06-20,1,434,,,,,,,327,103,628,4944,1571,9859,86743,50376,127988,0.997031216312,0.808230884954,1.16986120466
2020-06-21,1,435,,,,,,,331,104,634,4916,1555,9773,87074,50481,128622,1.00844597868,0.808250002494,1.17819925906
2020-06-22,0,435,,,,,,,335,106,646,4900,1544,9710,87409,50588,129268,1.01853565648,0.808161874383,1.18406160523
2020-06-23,69,504,,,,,,,340,108,657,4896,1539,9669,87749,50696,129924,1.0272312419,0.8080765593,1.18800179719
2020-06-24,1,505,,,,,,,345,110,671,4903,1541,9654,88093,50807,130594,1.03454502365,0.808004250896,1.19069608946
2020-06-25,2,507,,,,,,,350,109,685,4922,1544,9662,88444,50917,131279,1.0405588066,0.808065087943,1.19287794049
2020-06-26,0,507,,,,,,,356,110,700,4950,1550,9696,88800,51027,131979,1.04540324916,0.807987114233,1.1946528549
2020-06-27,0,507,,,,,,,362,112,712,4989,1562,9751,89162,51139,132690,1.04923465374,0.807910446585,1.19638327771
2020-06-28,0,507,,,,,,,369,114,726,5036,1577,9828,89530,51254,133416,1.05221479007,0.807836049635,1.19760389873
2020-06-29,0,507,,,,,,,375,113,748,5092,1593,9939,89906,51367,134163,1.054497771,0.807932529278,1.19861693644
2020-06-30,2,509,,,,,,,382,116,775,5156,1610,10081,90288,51484,134938,1.05620413238,0.807956733962,1.19918479233
2020-07-01,0,509,,,,,,,390,118,802,5227,1630,10255,90678,51602,135739,1.05746439921,0.807894828053,1.19983002141
2020-07-02,1,510,,,,,,,397,118,822,5304,1649,10451,91075,51720,136560,1.05834957118,0.807857579525,1.2003649419
2020-07-03,2,512,,,,,,,405,119,849,5388,1668,10676,91480,51839,137408,1.05893780731,0.807954898024,1.2003626997
2020-07-04,0,512,,,,,,,413,119,878,5477,1686,10927,91893,51959,138286,1.05928224062,0.808025166114,1.20024917194
2020-07-05,0,512,,,,,,,422,117,911,5572,1700,11209,92315,52077,139197,1.05941729093,0.807987453882,1.20000872078
2020-07-06,0,512,,,,,,,430,116,943,5671,1711,11518,92745,52193,140139,1.05938219181,0.807926747545,1.20020086981
2020-07-07,2,514,,,,,,,439,113,976,5776,1719,11848,93185,52307,141115,1.05915405751,0.80786775449,1.20038536715
2020-07-08,1,515,,,,,,,448,113,1011,5884,1724,12201,93633,52421,142125,1.05875671754,0.807975785568,1.20042467732
2020-07-09,2,517,,,,,,,458,111,1047,5997,1724,12578,94091,52532,143171,1.05814577954,0.807915314806,1.1999516582
2020-07-10,0,517,,,,,,,467,108,1083,6114,1724,12976,94558,52641,144254,1.05732239868,0.807810640283,1.19956298348
2020-07-11,0,517,,,,,,,477,106,1121,6235,1720,13396,95034,52747,145374,1.05621862606,0.807760007622,1.19892246609
2020-07-12,0,517,,,,,,,486,105,1157,6359,1713,13840,95521,52853,146530,1.05482819578,0.807738433967,1.19861523278
2020-07-13,0,517,,,,,,,496,103,1196,6486,1702,14311,96017,52956,147726,1.05306015275,0.807694069849,1.19785177055
2020-07-14,1,518,,,,,,,505,103,1236,6616,1691,14798,96522,53059,148961,1.05090812103,0.807650637728,1.1972129919
2020-07-15,3,521,,,,,,,515,101,1265,6749,1677,15289,97037,53161,150226,1.04831230973,0.807608101157,1.1971775708
2020-07-16,0,521,,,,,,,524,99,1296,6883,1658,15784,97560,53260,151522,1.04527831792,0.807566656044,1.19662964283
2020-07-17,0,521,,,,,,,532,97,1329,7018,1637,16291,98093,53358,152850,1.04178334573,0.807525773553,1.19570985801
2020-07-18,2,523,,,,,,,541,95,1353,7153,1613,16795,98633,53453,154202,1.0378630942,0.807485681631,1.19447139277
2020-07-19,0,523,,,,,,,549,93,1389,7288,1587,17306,99182,53547,155591,1.03354893716,0.807445921871,1.19328522502
2020-07-20,0,523,,,,,,,556,92,1413,7423,1562,17808,99738,53639,157004,1.02888375937,0.807407385096,1.19218857127
2020-07-21,2,525,,,,,,,563,90,1430,7555,1536,18295,100300,53729,158433,1.02392026736,0.807369543025,1.19087758688
2020-07-22,2,527,,,,,,,569,89,1448,7684,1512,18766,100869,53819,159880,1.01872013672,0.807332367146,1.18919755742
2020-07-23,2,529,,,,,,,574,87,1480,7810,1486,19236,101443,53907,161360,1.01335250137,0.80729583011,1.18733445708
