date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,160,82,213,160,82,213,160,82,213,1.63777500908,1.2,2
2020-03-05,,,,,,,,,160,82,213,320,164,426,320,164,426,1.6373421067,1.19999796364,1.999834952
2020-03-06,,,,,,,,,160,82,213,480,246,639,480,246,639,1.63721746491,1.19999708162,1.99977025711
2020-03-07,,,,,,,,,160,82,213,640,328,852,640,328,852,1.63705631908,1.19999581753,1.99967697681
2020-03-08,,,,,,,,,160,82,213,800,410,1065,800,410,1065,1.63684779017,1.19999400586,1.99954275587
2020-03-09,,,,,,,,,160,82,213,960,492,1278,960,492,1278,1.63657770601,1.19999140943,1.99936541375
2020-03-10,,,,,,,,,160,82,213,1120,574,1491,1120,574,1491,1.63622759547,1.19998768827,1.99911335711
2020-03-11,,,,,,,,,160,82,213,1280,656,1704,1280,656,1704,1.63577337779,1.19998235521,1.99874700198
2020-03-12,,,,,,,,,160,82,213,1439,738,1917,1439,738,1917,1.63518365941,1.19997471204,1.99820372291
2020-03-13,,,,,,,,,417,234,559,1857,972,2476,1857,972,2476,1.6334448662,1.19906432929,1.9968255103
2020-03-14,,,,,,,,,415,233,556,2272,1205,3032,2272,1205,3032,1.6323281082,1.19893817877,1.99570044885
2020-03-15,,,,,,,,,434,247,584,2706,1453,3615,2706,1453,3615,1.63071436226,1.19867135661,1.99410220819
2020-03-16,,,,,,,,,474,273,650,3180,1727,4265,3180,1727,4265,1.62871427843,1.19839213812,1.99175075832
2020-03-17,,,,,,,,,557,322,778,3737,2050,5043,3737,2050,5043,1.62619591122,1.1980828212,1.98855331079
2020-03-18,,,,,,,,,685,407,980,4422,2457,6022,4422,2457,6022,1.62299464702,1.19776508428,1.984147241
2020-03-19,,,,,,,,,784,475,1133,5046,2851,6942,5206,2933,7155,1.61888774061,1.19739792332,1.9789216478
2020-03-20,,,,,,,,,867,530,1269,5753,3299,7997,6073,3463,8423,1.61360107429,1.19695643713,1.97236566588
2020-03-21,,,,,,,,,964,590,1428,6557,3807,9211,7037,4053,9850,1.6068611252,1.19644096618,1.96389884266
2020-03-22,,,,,,,,,1078,670,1611,7475,4395,10609,8115,4723,11461,1.59831794242,1.19582801806,1.95298785984
2020-03-23,,,,,,,,,1219,771,1838,8534,5085,12233,9334,5495,13298,1.58753192818,1.19510577864,1.93744431716
2020-03-24,,,,,,,,,1363,872,2071,9737,5875,14090,10697,6367,15368,1.57400118442,1.19424007999,1.91566101618
