date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,,,,,,,,,29,16,44,29,16,44,29,16,44,1.58390804598,1.2,2
2020-03-21,,,,,,,,,29,16,44,57,32,88,57,32,88,1.45935143771,1.056614478,1.96494993013
2020-03-22,,,,,,,,,29,16,44,86,48,132,86,48,132,1.42732628954,1.0268928995,1.9505973756
2020-03-23,,,,,,,,,29,16,44,115,64,176,115,64,176,1.3900457314,0.99642138245,1.93113088702
2020-03-24,,,,,,,,,29,16,44,143,80,220,143,80,220,1.34782768144,0.955127790721,1.90587129513
2020-03-25,,,,,,,,,29,16,44,172,96,264,172,96,264,1.30131413064,0.915040905994,1.87136723801
2020-03-26,,,,,,,,,29,16,44,201,112,308,201,112,308,1.25140431899,0.872250585073,1.82601330692
2020-03-27,,,,,,,,,29,16,44,229,128,352,229,128,352,1.19917206898,0.828389241422,1.76588728767
2020-03-28,,,,,,,,,29,16,44,258,144,396,258,144,396,1.14579355682,0.792964447828,1.69086192718
2020-03-29,,,,,,,,,59,33,92,317,177,488,317,177,488,1.09227966217,0.76239173594,1.61573164323
2020-03-30,,,,,,,,,58,32,89,375,210,576,375,210,576,1.04026734349,0.736864258234,1.5524628423
2020-03-31,,,,,,,,,58,32,88,433,243,663,433,243,663,0.990710174396,0.717871603138,1.48340993452
2020-04-01,,,,,,,,,59,33,90,491,276,753,491,276,753,0.944701980935,0.699141934095,1.40581573983
2020-04-02,,,,,,,,,63,35,97,554,312,850,554,312,850,0.903111604553,0.685450173935,1.32439485495
2020-04-03,,,,,,,,,69,38,108,622,351,958,622,351,958,0.86653663486,0.675248357041,1.22167461547
2020-04-04,,,,,,,,,72,40,114,665,376,1027,694,392,1071,0.835244084881,0.668031084801,1.13733476493
2020-04-05,,,,,,,,,73,42,113,710,402,1095,767,434,1183,0.80916200072,0.662701293812,1.05904415577
