date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,171,87,230,171,87,230,171,87,230,2.17638124696,1.8,2.6
2020-02-24,,,,,,,,,171,87,230,343,174,460,343,174,460,2.16715023724,1.78918236853,2.5971413141
2020-02-25,,,,,,,,,171,87,230,514,261,690,514,261,690,2.16408240959,1.78569605876,2.59592081248
2020-02-26,,,,,,,,,171,87,230,686,348,920,686,348,920,2.15999239093,1.78099404525,2.59412444284
2020-02-27,,,,,,,,,171,87,230,857,435,1150,857,435,1150,2.15454728937,1.77470226803,2.59163607743
2020-02-28,,,,,,,,,171,87,230,1029,522,1380,1029,522,1380,2.1473151761,1.76637859646,2.58831589814
2020-02-29,,,,,,,,,171,87,230,1200,609,1610,1200,609,1610,2.13774401952,1.75548715129,2.5833992256
2020-03-01,,,,,,,,,171,87,230,1372,696,1840,1372,696,1840,2.12514316404,1.7403294639,2.57594175726
2020-03-02,,,,,,,,,171,87,230,1543,783,2070,1543,783,2070,2.10867416925,1.72126967354,2.56655318137
2020-03-03,,,,,,,,,527,282,732,2070,1065,2802,2070,1065,2802,2.08711776257,1.69766646049,2.55083250962
2020-03-04,,,,,,,,,520,280,720,2590,1346,3522,2590,1346,3522,2.0598702766,1.66848133954,2.53025702306
2020-03-05,,,,,,,,,548,301,760,3138,1648,4281,3138,1648,4281,2.02559397893,1.63182199233,2.50191139718
2020-03-06,,,,,,,,,607,342,847,3745,1990,5128,3745,1990,5128,1.98345134692,1.58522857641,2.46497686194
2020-03-07,,,,,,,,,732,422,1042,4477,2412,6169,4477,2412,6169,1.93287807754,1.52173417213,2.42105511982
2020-03-08,,,,,,,,,918,540,1320,5395,2953,7488,5395,2953,7488,1.8738363935,1.4495060384,2.37243116494
2020-03-09,,,,,,,,,1043,633,1506,6267,3499,8764,6439,3586,8994,1.80692199065,1.37494364978,2.3233426152
2020-03-10,,,,,,,,,1135,705,1643,7231,4117,10176,7574,4291,10636,1.73337084062,1.28902100707,2.2648119239
2020-03-11,,,,,,,,,1236,779,1817,8295,4810,11762,8810,5071,12452,1.65496244841,1.21186498539,2.17499743242
2020-03-12,,,,,,,,,1347,851,1977,9470,5574,13508,10156,5922,14428,1.57380728343,1.15542981034,2.06559645199
2020-03-13,,,,,,,,,1472,924,2194,10771,6411,15471,11628,6846,16621,1.49214091173,1.09679863912,2.00778918947
2020-03-14,,,,,,,,,1576,974,2389,12175,7298,17630,13204,7820,19010,1.4121514465,1.05358019386,1.92869112648
2020-03-15,,,,,,,,,1652,1021,2498,13656,8233,19897,14856,8842,21507,1.33583994702,1.01962271718,1.83857406348
2020-03-16,,,,,,,,,1714,1052,2601,15198,9198,22267,16570,9894,24107,1.26492013311,0.99268577602,1.74083599349
2020-03-17,,,,,,,,,1766,1073,2693,16793,10185,24729,18336,10968,26799,1.20073090149,0.967205075505,1.63460973362
2020-03-18,,,,,,,,,1812,1100,2774,18078,11002,26771,20149,12068,29573,1.14416903839,0.946418186104,1.52286729357
2020-03-19,4,4,,,,,,,1848,1122,2822,19406,11844,28873,21996,13191,32394,1.09564839339,0.931799225799,1.4055450778
2020-03-20,-1,3,,,,,,,1870,1140,2847,20728,12682,30960,23866,14331,35241,1.05510047692,0.920331693012,1.31419490103
2020-03-21,1,4,,,,,,,1882,1148,2863,22003,13489,32976,25749,15479,38103,1.02203337593,0.912251403555,1.23544003916
2020-03-22,0,4,,,,,,,1889,1163,2854,23160,14230,34789,27638,16643,40957,0.995645369978,0.904506900609,1.17434504154
2020-03-23,1,5,,,,,,,1892,1178,2834,24134,14867,36303,29530,17821,43791,0.974967188921,0.893126714617,1.12210553166
2020-03-24,0,5,,,,,,,1892,1191,2807,24983,15425,37604,31422,19012,46597,0.958995922845,0.879153960615,1.07605395453
2020-03-25,2,7,,,,,,,1889,1201,2771,25737,15922,38733,33311,20214,49368,0.946793250348,0.869677673365,1.04021630436
2020-03-26,3,10,,,,,,,1883,1211,2728,26384,16354,39644,35194,21425,52096,0.937540690189,0.862821244006,1.01247986622
2020-03-27,4,14,,,,,,,1876,1220,2680,26913,16722,40348,37070,22645,54775,0.930558902656,0.857904465669,0.995761223484
2020-03-28,3,17,,,,,,,1867,1228,2646,27308,17027,40800,38936,23874,57421,0.925303589301,0.854237748488,0.98310314504
2020-03-29,1,18,,,,,,,1857,1235,2611,27590,17288,41022,40794,25109,60031,0.921349446794,0.851274852733,0.97357748238
2020-03-30,2,20,,,,,,,1847,1239,2584,27785,17506,41109,42641,26349,62615,0.918369995972,0.8497646752,0.966567114562
2020-03-31,5,25,,,,,,,1836,1247,2544,27907,17702,41052,44477,27597,65159,0.916117742736,0.848640951091,0.961480562016
2020-04-01,2,27,,,,,,,1825,1249,2502,27966,17878,40861,46302,28846,67660,0.914406703831,0.847664327612,0.957339716068
2020-04-02,11,38,,,,,,,1813,1247,2463,27967,18025,40550,48116,30093,70123,0.913097938682,0.847052449067,0.954583877831
2020-04-03,13,51,,,,,,,1801,1253,2425,27921,18156,40154,49917,31347,72548,0.912088041896,0.846538072924,0.952569272228
2020-04-04,3,54,,,,,,,1789,1256,2384,27840,18272,39690,51706,32603,74931,0.911300230567,0.846181496594,0.95089733653
2020-04-05,20,74,,,,,,,1777,1254,2348,27735,18378,39175,53483,33858,77278,0.910677565008,0.845898708674,0.949716370292
2020-04-06,4,78,,,,,,,1764,1253,2323,27610,18468,38644,55248,35111,79600,0.91017784851,0.845610472841,0.948845172893
2020-04-07,14,92,,,,,,,1752,1251,2290,27470,18541,38100,57000,36362,81890,0.909769813038,0.845301942591,0.948117336685
2020-04-08,8,100,,,,,,,1739,1249,2259,27317,18599,37552,58739,37612,84149,0.90943027935,0.844936320944,0.947516033745
2020-04-09,11,111,,,,,,,1726,1248,2234,27154,18646,37015,60464,38861,86383,0.909142050874,0.844698784798,0.947259149566
2020-04-10,17,128,,,,,,,1713,1247,2212,26983,18683,36499,62177,40108,88594,0.908892357163,0.844498476609,0.947059447893
2020-04-11,9,137,,,,,,,1700,1236,2189,26807,18699,36007,63877,41345,90782,0.908671705477,0.844231850999,0.946850891277
2020-04-12,7,144,,,,,,,1686,1230,2165,26627,18701,35527,65563,42575,92947,0.908473032696,0.84403035598,0.946700327415
2020-04-13,10,154,,,,,,,1673,1223,2157,26443,18689,35072,67236,43798,95103,0.908291077937,0.843812635769,0.946543503269
2020-04-14,16,170,,,,,,,1659,1222,2138,26255,18672,34627,68896,45021,97241,0.908121918029,0.843660125821,0.946394033772
2020-04-15,13,183,,,,,,,1646,1212,2115,26064,18637,34198,70541,46234,99356,0.907962623764,0.843473259383,0.946284304357
2020-04-16,14,197,,,,,,,1632,1201,2103,25871,18588,33799,72174,47435,101459,0.907811005681,0.843322008688,0.946176656201
2020-04-17,9,206,,,,,,,1618,1192,2090,25676,18533,33426,73792,48627,103548,0.907665425835,0.843187634295,0.946061081582
2020-04-18,6,212,,,,,,,1604,1177,2082,25479,18457,33082,75396,49804,105629,0.90752423691,0.843057047081,0.945942039529
2020-04-19,8,220,,,,,,,1590,1169,2071,25280,18370,32769,76987,50974,107699,0.907387067525,0.842909294803,0.945819959418
2020-04-20,10,230,,,,,,,1576,1162,2063,25079,18277,32484,78563,52136,109762,0.907252844714,0.842785717712,0.945707409452
2020-04-21,14,244,,,,,,,1562,1144,2051,24877,18169,32212,80125,53281,111812,0.907121293304,0.842669051652,0.945601856742
2020-04-22,4,248,,,,,,,1548,1126,2040,24673,18044,31962,81672,54407,113851,0.906992758889,0.842555337426,0.94549730919
2020-04-23,10,258,,,,,,,1533,1112,2027,24467,17907,31730,83206,55519,115878,0.906866339012,0.842445130271,0.945361101256
2020-04-24,5,263,,,,,,,1519,1094,2016,24260,17753,31511,84725,56614,117893,0.906742764625,0.842337493352,0.945255842475
2020-04-25,3,266,,,,,,,1504,1076,2004,24052,17582,31304,86229,57690,119897,0.906621892977,0.842232364201,0.94515139576
2020-04-26,6,272,,,,,,,1490,1056,1994,23842,17402,31109,87719,58747,121890,0.906503006801,0.842127281648,0.945043417713
2020-04-27,9,281,,,,,,,1475,1038,1983,23630,17209,30927,89193,59785,123873,0.906385961108,0.842027973053,0.944935590654
2020-04-28,19,300,,,,,,,1460,1014,1971,23417,17001,30741,90654,60800,125844,0.906271255237,0.841932253481,0.944832118835
2020-04-29,8,308,,,,,,,1445,995,1958,23203,16774,30560,92099,61795,127801,0.90615875939,0.841840055158,0.944727835578
2020-04-30,8,316,,,,,,,1430,973,1943,22987,16534,30388,93529,62769,129743,0.906048805877,0.841752025845,0.944620384506
2020-05-01,11,327,,,,,,,1415,951,1932,22770,16285,30216,94944,63721,131674,0.905941842564,0.841668735234,0.944524159868
2020-05-02,7,334,,,,,,,1400,931,1922,22552,16025,30048,96344,64653,133596,0.905838457464,0.841592090629,0.944439583889
2020-05-03,5,339,,,,,,,1385,911,1912,22332,15760,29879,97729,65564,135507,0.905739424322,0.841520275421,0.944350444487
2020-05-04,1,340,,,,,,,1369,891,1902,22111,15482,29710,99098,66456,137408,0.90564576325,0.841469242304,0.944252853876
2020-05-05,13,353,,,,,,,1354,873,1889,21889,15193,29536,100452,67330,139297,0.905558821499,0.841414133051,0.944158278996
2020-05-06,9,362,,,,,,,1339,853,1876,21666,14902,29361,101791,68183,141172,0.905480381118,0.841383363454,0.944083800885
2020-05-07,12,374,,,,,,,1323,833,1864,21441,14608,29185,103114,69016,143035,0.905412802518,0.841363867403,0.944077999158
2020-05-08,10,384,,,,,,,1307,814,1852,21215,14311,29009,104421,69831,144887,0.905359215948,0.841341410112,0.944012639223
2020-05-09,14,398,,,,,,,1292,795,1837,20988,14011,28831,105713,70626,146723,0.905323776823,0.841343669793,0.94394117969
