date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,23,12,35,23,12,35,23,12,35,1.23661740558,1,1.6
2020-02-17,,,,,,,,,23,12,35,47,24,70,47,24,70,1.23653206891,0.999989235363,1.59993492901
2020-02-18,,,,,,,,,23,12,35,70,36,105,70,36,105,1.23651193234,0.999986484525,1.59991570574
2020-02-19,,,,,,,,,23,12,35,94,48,140,94,48,140,1.23648696181,0.999983030072,1.59989086998
2020-02-20,,,,,,,,,23,12,35,117,60,175,117,60,175,1.23645597516,0.999978691936,1.5998574553
2020-02-21,,,,,,,,,23,12,35,141,72,210,141,72,210,1.23641749566,0.999972755643,1.59981403488
2020-02-22,,,,,,,,,23,12,35,164,84,245,164,84,245,1.23636967734,0.999965004261,1.59975386971
2020-02-23,,,,,,,,,23,12,35,188,96,280,188,96,280,1.23631021134,0.999955029507,1.59967422244
2020-02-24,,,,,,,,,23,12,35,211,108,315,211,108,315,1.23623620823,0.999942030853,1.59956878324
2020-02-25,,,,,,,,,52,28,75,263,136,390,263,136,390,1.23601617707,0.999782738931,1.59932144139
2020-02-26,,,,,,,,,51,28,75,314,165,465,314,165,465,1.2358853607,0.999745805008,1.59912330569
2020-02-27,,,,,,,,,53,29,77,367,195,541,367,195,541,1.23570655675,0.999687013172,1.59884115016
2020-02-28,,,,,,,,,56,31,81,423,227,622,423,227,622,1.23549247276,0.999622273849,1.59848222669
2020-02-29,,,,,,,,,63,36,91,486,263,713,486,263,713,1.2352329833,0.999549225432,1.59802836949
2020-03-01,,,,,,,,,73,43,106,560,306,818,560,306,818,1.23491573699,0.999463617393,1.59743009425
2020-03-02,,,,,,,,,81,47,119,617,342,902,641,354,937,1.23452430382,0.999361068071,1.59666857056
2020-03-03,,,,,,,,,87,50,128,681,381,994,728,405,1064,1.23403866775,0.999235700635,1.59564796852
2020-03-04,,,,,,,,,94,53,137,751,423,1096,821,459,1201,1.23343907964,0.999084884329,1.5943214381
2020-03-05,,,,,,,,,101,56,147,828,468,1208,922,516,1348,1.23269988887,0.998894404393,1.59272768774
2020-03-06,,,,,,,,,110,60,160,914,516,1332,1032,576,1507,1.23178745984,0.998663637112,1.59070984692
2020-03-07,,,,,,,,,119,64,176,1009,569,1472,1150,641,1682,1.23066033951,0.998384505859,1.5881700796
2020-03-08,,,,,,,,,127,68,191,1113,625,1628,1277,709,1873,1.22926728539,0.99800516499,1.58471348915
2020-03-09,,,,,,,,,136,72,208,1226,685,1801,1413,781,2081,1.22754769481,0.99759099777,1.58017215149
2020-03-10,,,,,,,,,145,76,225,1347,750,1990,1558,858,2305,1.22542947716,0.997119204058,1.57431779791
2020-03-11,1,1,,,,,,,155,81,244,1450,803,2158,1713,940,2548,1.22282756433,0.99648485291,1.5668207515
2020-03-12,0,1,,,,,,,165,84,263,1564,859,2346,1878,1024,2810,1.21964383069,0.995807358402,1.55812077267
2020-03-13,0,1,,,,,,,175,88,281,1686,918,2551,2053,1113,3091,1.21576844433,0.995038957153,1.54656036063
2020-03-14,0,1,,,,,,,186,92,301,1816,978,2770,2239,1205,3392,1.21108365239,0.994040131239,1.53186812851
2020-03-15,0,1,,,,,,,196,96,322,1949,1038,3002,2435,1301,3714,1.20546995219,0.992782992665,1.51325104438
2020-03-16,0,1,,,,,,,207,100,341,2083,1095,3237,2642,1402,4055,1.19881523817,0.991074403792,1.49137269262
2020-03-17,0,1,,,,,,,218,104,365,2219,1152,3483,2860,1507,4419,1.19102709918,0.989017777134,1.4643746616
2020-03-18,0,1,,,,,,,228,108,386,2360,1210,3740,3088,1615,4804,1.18204700264,0.986827655531,1.4371446371
2020-03-19,0,1,,,,,,,239,111,404,2505,1268,4007,3327,1727,5207,1.17186412376,0.984301408084,1.39794546058
2020-03-20,0,1,,,,,,,249,114,420,2653,1325,4279,3575,1841,5626,1.16052567578,0.981012898128,1.37213624688
2020-03-21,0,1,,,,,,,258,117,439,2802,1383,4559,3834,1959,6065,1.14814104555,0.977304292299,1.35838921305
2020-03-22,0,1,,,,,,,267,121,457,2951,1439,4840,4101,2081,6522,1.13487856297,0.973644144793,1.34440417906
2020-03-23,0,1,,,,,,,276,124,477,3099,1496,5125,4376,2205,6998,1.12095560341,0.970458224954,1.32704913433
2020-03-24,0,1,,,,,,,283,128,492,3246,1551,5410,4659,2333,7490,1.10662421172,0.967260161375,1.30590882965
2020-03-25,0,1,,,,,,,290,131,505,3391,1606,5690,4949,2465,7995,1.09215486654,0.960706047712,1.28643771183
2020-03-26,0,1,,,,,,,296,134,512,3532,1659,5958,5245,2599,8506,1.07782052253,0.948628340901,1.26384917778
2020-03-27,0,1,,,,,,,301,137,520,3668,1712,6216,5546,2736,9026,1.06388216182,0.941749302876,1.23886331055
2020-03-28,0,1,,,,,,,306,140,529,3799,1764,6463,5852,2877,9554,1.05057623563,0.931462875822,1.21006104137
2020-03-29,0,1,,,,,,,309,143,538,3922,1815,6700,6161,3020,10091,1.03810395631,0.918749011706,1.17613233893
2020-03-30,0,1,,,,,,,312,145,542,4038,1864,6920,6473,3166,10633,1.02662251255,0.912237949986,1.14639642609
2020-03-31,0,1,,,,,,,315,148,544,4146,1911,7122,6788,3314,11177,1.01623878305,0.90701243226,1.12071747312
2020-04-01,1,2,,,,,,,317,150,544,4245,1957,7301,7105,3464,11720,1.00700659801,0.896012503416,1.1040926548
2020-04-02,0,2,,,,,,,318,152,541,4335,2000,7457,7423,3616,12260,0.998928526173,0.883746773929,1.09134276064
2020-04-03,0,2,,,,,,,319,153,540,4415,2042,7593,7742,3770,12800,0.99196234745,0.876654761507,1.08005847052
2020-04-04,0,2,,,,,,,320,155,541,4486,2083,7714,8062,3925,13340,0.986031168536,0.870975613748,1.07306388347
2020-04-05,0,2,,,,,,,320,157,538,4548,2123,7813,8382,4083,13878,0.981035239434,0.865403797363,1.06712984644
2020-04-06,2,4,,,,,,,321,159,531,4602,2161,7887,8702,4242,14409,0.976863389948,0.857814631897,1.06263483496
2020-04-07,2,6,,,,,,,321,160,528,4647,2197,7938,9023,4403,14936,0.973402556018,0.853700798672,1.05785244225
2020-04-08,0,6,,,,,,,321,161,526,4684,2231,7972,9344,4564,15462,0.970544694185,0.849788374151,1.05519695659
2020-04-09,0,6,,,,,,,320,162,520,4715,2261,7987,9664,4726,15981,0.968191097144,0.84824780445,1.05297009151
2020-04-10,0,6,,,,,,,320,163,519,4739,2290,7994,9984,4890,16500,0.966254547735,0.847140039429,1.05132779117
