date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,28,14,41,28,14,41,28,14,41,1.53250426823,1.2,2
2020-03-01,,,,,,,,,28,14,41,56,28,82,56,28,82,1.53242516651,1.19997562932,1.99990978376
2020-03-02,,,,,,,,,28,14,41,84,42,123,84,42,123,1.53240201264,1.1999690272,1.99987541088
2020-03-03,,,,,,,,,28,14,41,111,56,164,111,56,164,1.53237197167,1.19996063381,1.99982794388
2020-03-04,,,,,,,,,28,14,41,139,70,205,139,70,205,1.5323329588,1.19994910459,1.99976511842
2020-03-05,,,,,,,,,28,14,41,167,84,246,167,84,246,1.53228224646,1.19993337523,1.99967979494
2020-03-06,,,,,,,,,28,14,41,195,98,287,195,98,287,1.5322162626,1.1999126381,1.99956280115
2020-03-07,,,,,,,,,28,14,41,223,112,328,223,112,328,1.53213032485,1.19988529258,1.99940849182
2020-03-08,,,,,,,,,28,14,41,251,126,369,251,126,369,1.53201829004,1.19984934764,1.99920231744
2020-03-09,,,,,,,,,70,39,102,320,165,471,320,165,471,1.53181664758,1.19975103038,1.99887248341
2020-03-10,,,,,,,,,69,38,101,390,204,572,390,204,572,1.531618766,1.19967772734,1.99849131671
2020-03-11,,,,,,,,,72,40,106,462,244,677,462,244,677,1.53135158768,1.19958643879,1.99796692195
2020-03-12,,,,,,,,,78,44,116,540,288,792,540,288,792,1.53100749429,1.19947076102,1.99726723883
2020-03-13,,,,,,,,,91,51,137,631,340,929,631,340,929,1.53056159047,1.19930593579,1.99635819016
2020-03-14,,,,,,,,,111,61,170,742,402,1098,742,402,1098,1.52998143896,1.19910111742,1.99515326681
2020-03-15,,,,,,,,,126,69,194,840,458,1251,868,472,1292,1.52922385173,1.19887380478,1.99357326446
2020-03-16,,,,,,,,,139,75,217,951,520,1427,1006,548,1509,1.52823269395,1.19848354808,1.99139217739
2020-03-17,,,,,,,,,153,83,242,1076,589,1628,1159,631,1751,1.52693823672,1.19795085444,1.98819548695
2020-03-18,,,,,,,,,170,93,273,1219,669,1859,1330,725,2023,1.52524897257,1.19732011991,1.98372426794
2020-03-19,,,,,,,,,192,104,311,1383,760,2129,1522,830,2334,1.52304544076,1.19662714861,1.97742586913
2020-03-20,,,,,,,,,215,112,360,1570,859,2447,1737,943,2693,1.52017483537,1.19581103551,1.96845825468
2020-03-21,,,,,,,,,238,121,407,1779,966,2812,1974,1064,3099,1.51644392739,1.19457880348,1.95701997948
2020-03-22,,,,,,,,,262,131,457,2013,1084,3228,2236,1196,3556,1.51161416769,1.19256336794,1.9423803701
2020-03-23,,,,,,,,,288,142,514,2274,1213,3700,2524,1339,4069,1.50539711105,1.18966450077,1.92298564414
2020-03-24,2,2,,,,,,,318,154,579,2522,1329,4177,2842,1494,4648,1.49745535113,1.18607197918,1.89818218079
2020-03-25,0,2,,,,,,,349,166,648,2802,1456,4724,3191,1660,5295,1.48741335852,1.18170470215,1.85847012568
