date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,51,25,68,51,25,68,51,25,68,1.54778325123,1.2,2
2020-03-04,,,,,,,,,51,25,68,102,50,136,102,50,136,1.54573320473,1.19842196311,1.99895340773
2020-03-05,,,,,,,,,51,25,68,153,75,204,153,75,204,1.54503810188,1.19779423736,1.99851174594
2020-03-06,,,,,,,,,51,25,68,204,100,272,204,100,272,1.54410410633,1.1969171439,1.99783811587
2020-03-07,,,,,,,,,51,25,68,255,125,340,255,125,340,1.54284878554,1.19582625177,1.9968930306
2020-03-08,,,,,,,,,51,25,68,306,150,408,306,150,408,1.54116183608,1.19437232969,1.99561268761
2020-03-09,,,,,,,,,51,25,68,358,175,476,358,175,476,1.5388964346,1.19252905376,1.99373982392
2020-03-10,,,,,,,,,51,25,68,409,200,544,409,200,544,1.53585865344,1.19018525124,1.99090676353
2020-03-11,,,,,,,,,51,25,68,460,225,612,460,225,612,1.53179519568,1.18735347808,1.98706422741
2020-03-12,,,,,,,,,128,64,185,588,289,797,588,289,797,1.52615065504,1.18265587961,1.98097693427
2020-03-13,,,,,,,,,127,64,183,715,354,980,715,354,980,1.51894807121,1.17702108565,1.97351763205
2020-03-14,,,,,,,,,132,67,192,848,421,1171,848,421,1171,1.50944413092,1.16898105731,1.96340998549
2020-03-15,,,,,,,,,143,73,209,990,495,1379,990,495,1379,1.49710675851,1.15691853894,1.94848571715
2020-03-16,,,,,,,,,164,82,248,1155,577,1626,1155,577,1626,1.48130694864,1.14562078328,1.92782831049
2020-03-17,,,,,,,,,198,98,306,1352,675,1932,1352,675,1932,1.46143094267,1.13187373031,1.89953479042
2020-03-18,,,,,,,,,221,108,344,1522,759,2207,1573,784,2275,1.43697362103,1.11197877917,1.86278757855
2020-03-19,,,,,,,,,238,116,373,1709,850,2512,1811,900,2648,1.40765743108,1.09104617347,1.82353330289
2020-03-20,,,,,,,,,256,124,401,1914,949,2845,2067,1024,3049,1.37354422034,1.06932160004,1.77024681633
2020-03-21,,,,,,,,,275,132,438,2137,1057,3214,2342,1157,3486,1.33506732548,1.04117314617,1.72092656236
2020-03-22,,,,,,,,,296,144,479,2383,1177,3625,2638,1302,3965,1.29300194734,0.999198088834,1.6699671859
2020-03-23,,,,,,,,,315,156,506,2647,1308,4062,2953,1458,4470,1.24837956164,0.959646857439,1.62369027686
2020-03-24,,,,,,,,,329,167,526,2925,1450,4520,3282,1625,4996,1.20237113847,0.933264695428,1.56597088122
2020-03-25,,,,,,,,,340,177,544,3214,1603,4995,3622,1803,5539,1.15618218502,0.905495702114,1.50012102142
2020-03-26,,,,,,,,,349,185,557,3511,1764,5484,3971,1989,6096,1.1109671587,0.885731856542,1.44817237262
2020-03-27,1,1,,,,,,,356,192,563,3739,1891,5863,4327,2181,6659,1.06777231082,0.861498752793,1.38858759747
2020-03-28,0,1,,,,,,,361,196,569,3973,2023,6248,4688,2377,7227,1.0274983946,0.838028924469,1.32335403982
2020-03-29,2,3,,,,,,,363,201,575,4204,2157,6632,5051,2578,7802,0.990870012093,0.823171853831,1.25257385529
2020-03-30,0,3,,,,,,,363,204,571,4424,2287,6994,5414,2782,8372,0.958403950955,0.808525821705,1.18419929131
2020-03-31,2,5,,,,,,,361,208,562,4621,2413,7308,5776,2991,8934,0.930377483714,0.789264568849,1.13216835592
2020-04-01,0,5,,,,,,,359,210,549,4782,2525,7550,6134,3201,9482,0.906810918583,0.775719892528,1.08523576994
2020-04-02,2,7,,,,,,,355,211,535,4917,2628,7741,6490,3412,10016,0.887482201681,0.763378925149,1.04643062014
2020-04-03,2,9,,,,,,,351,213,517,5030,2724,7886,6841,3625,10533,0.871979338029,0.755966165727,1.01418844002
2020-04-04,1,10,,,,,,,347,212,497,5121,2813,7981,7188,3838,11029,0.859777603916,0.746920454858,0.993778076795
2020-04-05,0,10,,,,,,,342,212,482,5188,2893,8025,7529,4051,11511,0.850317837584,0.735424609755,0.972791623192
2020-04-06,0,10,,,,,,,336,213,469,5228,2961,8015,7866,4264,11979,0.843066897955,0.72532914801,0.957157337774
2020-04-07,2,12,,,,,,,331,212,455,5244,3018,7964,8197,4476,12434,0.837553592654,0.718389317952,0.941283758524
2020-04-08,2,14,,,,,,,326,212,441,5240,3063,7879,8523,4689,12874,0.83338309853,0.712830210964,0.930655852739
2020-04-09,2,16,,,,,,,321,212,427,5221,3098,7762,8843,4901,13300,0.830236863506,0.708339689869,0.922664291905
2020-04-10,1,17,,,,,,,315,211,414,5188,3124,7619,9159,5113,13714,0.827864684078,0.704876795761,0.917108380264
2020-04-11,2,19,,,,,,,310,210,404,5142,3143,7459,9469,5324,14117,0.826073735161,0.702387498498,0.912816919787
2020-04-12,0,19,,,,,,,305,209,392,5086,3156,7282,9774,5534,14509,0.824717377118,0.700850272615,0.909060521742
2020-04-13,0,19,,,,,,,300,208,383,5023,3164,7089,10074,5742,14891,0.823685118746,0.699696048051,0.906412756457
2020-04-14,1,20,,,,,,,295,207,373,4956,3167,6892,10370,5950,15264,0.822894231214,0.698628951702,0.904266119741
2020-04-15,4,24,,,,,,,290,204,365,4884,3162,6695,10660,6154,15629,0.822283034349,0.698051349648,0.902593475808
2020-04-16,3,27,,,,,,,286,201,357,4811,3154,6504,10946,6355,15985,0.821805664976,0.69759837735,0.901307292694
2020-04-17,2,29,,,,,,,281,197,350,4737,3140,6320,11227,6553,16335,0.821428073171,0.697321089278,0.900301647079
2020-04-18,3,32,,,,,,,276,196,344,4662,3123,6146,11503,6749,16679,0.821124996243,0.697148524921,0.899546288488
2020-04-19,2,34,,,,,,,272,193,337,4587,3104,5986,11775,6943,17015,0.820877691838,0.696886315501,0.898992130627
2020-04-20,1,35,,,,,,,267,191,331,4513,3083,5836,12042,7135,17346,0.820672249805,0.696644757113,0.898458079725
2020-04-21,1,36,,,,,,,263,189,327,4440,3060,5693,12305,7324,17672,0.820498339345,0.69643429368,0.898029353412
2020-04-22,3,39,,,,,,,259,185,321,4367,3033,5559,12564,7509,17993,0.820348280828,0.696278000975,0.897792329754
2020-04-23,5,44,,,,,,,254,182,316,4296,3002,5435,12819,7692,18308,0.820216358841,0.696155753933,0.89764305401
2020-04-24,3,47,,,,,,,250,178,312,4226,2968,5320,13069,7870,18620,0.820098314121,0.696080270139,0.897526151972
2020-04-25,0,47,,,,,,,246,174,308,4156,2931,5214,13315,8044,18927,0.819990967989,0.696012380019,0.897457421163
2020-04-26,3,50,,,,,,,242,168,304,4088,2889,5114,13557,8213,19231,0.819891944637,0.695950339978,0.897380884232
2020-04-27,1,51,,,,,,,238,164,300,4021,2843,5022,13795,8378,19530,0.819799465547,0.695886210335,0.897305060499
2020-04-28,0,51,,,,,,,234,160,297,3955,2795,4936,14030,8538,19826,0.819712197099,0.695834470304,0.897231832764
2020-04-29,1,52,,,,,,,230,155,294,3890,2744,4856,14260,8694,20120,0.819629137463,0.695763121905,0.897146001664
2020-04-30,1,53,,,,,,,226,150,290,3826,2690,4781,14486,8844,20409,0.819549443854,0.695705210781,0.897066051028
2020-05-01,2,55,,,,,,,223,147,287,3763,2636,4710,14709,8992,20695,0.819472610933,0.695643771787,0.896990996814
2020-05-02,1,56,,,,,,,219,142,283,3701,2581,4642,14927,9134,20977,0.819398233009,0.695581753485,0.896919122435
2020-05-03,1,57,,,,,,,215,138,279,3639,2524,4578,15142,9273,21256,0.819326008593,0.695527689195,0.896849843956
2020-05-04,0,57,,,,,,,211,134,275,3579,2465,4516,15354,9408,21530,0.81925609281,0.695468974161,0.89677954509
2020-05-05,4,61,,,,,,,208,130,271,3519,2403,4455,15561,9538,21800,0.819187927751,0.695429860653,0.896719427741
2020-05-06,1,62,,,,,,,204,126,267,3460,2341,4396,15765,9665,22067,0.819121974701,0.695392862653,0.896659952429
2020-05-07,0,62,,,,,,,200,123,264,3401,2278,4339,15965,9788,22331,0.819058009146,0.695358088897,0.896602770721
2020-05-08,1,63,,,,,,,197,119,261,3343,2215,4283,16162,9908,22591,0.818995835167,0.695329305329,0.896547962461
2020-05-09,1,64,,,,,,,193,116,258,3286,2153,4230,16355,10024,22849,0.818935446674,0.69529903157,0.896496177959
2020-05-10,0,64,,,,,,,189,112,256,3229,2092,4178,16544,10137,23104,0.818876930107,0.695266914951,0.896447401469
2020-05-11,1,65,,,,,,,186,109,252,3173,2033,4126,16730,10246,23356,0.818820383303,0.695236293121,0.896405668806
2020-05-12,0,65,,,,,,,182,106,250,3117,1975,4076,16913,10353,23606,0.818765993586,0.695207284959,0.896370312624
2020-05-13,1,66,,,,,,,179,103,247,3062,1918,4026,17091,10457,23852,0.818714079342,0.695188469896,0.89632629114
2020-05-14,3,69,,,,,,,175,100,243,3007,1863,3975,17267,10557,24094,0.818665058541,0.695187402137,0.896290676392
2020-05-15,0,69,,,,,,,172,96,239,2953,1809,3925,17439,10654,24333,0.818619479548,0.695205893993,0.896263028525
2020-05-16,1,70,,,,,,,169,93,237,2899,1755,3875,17607,10748,24570,0.818578061632,0.695206439331,0.896245472581
