date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-09,,,,,,,,,164,83,241,164,83,241,164,83,241,1.72006564088,1.4,2
2020-02-10,,,,,,,,,164,83,241,327,166,482,327,166,482,1.72004335485,1.39999764393,1.99999832454
2020-02-11,,,,,,,,,164,83,241,491,249,723,491,249,723,1.7200370245,1.39999691679,1.99999763708
2020-02-12,,,,,,,,,164,83,241,654,332,964,654,332,964,1.72002887465,1.39999596519,1.99999666686
2020-02-13,,,,,,,,,164,83,241,818,415,1205,818,415,1205,1.72001837543,1.3999946473,1.99999529735
2020-02-14,,,,,,,,,164,83,241,981,498,1446,981,498,1446,1.72000484045,1.39999301267,1.99999337078
2020-02-15,,,,,,,,,164,83,241,1145,581,1687,1145,581,1687,1.71998737984,1.39999088383,1.99999070991
2020-02-16,,,,,,,,,164,83,241,1308,664,1928,1308,664,1928,1.71996483899,1.39998802263,1.99998697733
2020-02-17,,,,,,,,,164,83,241,1472,747,2169,1472,747,2169,1.71993571856,1.39998418656,1.99998173994
2020-02-18,,,,,,,,,440,242,630,1912,989,2799,1912,989,2799,1.71987008437,1.39994674695,1.99995108416
2020-02-19,,,,,,,,,438,241,628,2350,1230,3426,2350,1230,3426,1.71981787583,1.39993498807,1.99993723208
2020-02-20,,,,,,,,,460,255,657,2810,1486,4083,2810,1486,4083,1.7197453423,1.3999161069,1.99991298512
2020-02-21,,,,,,,,,505,281,720,3315,1768,4803,3315,1768,4803,1.71965418891,1.39989357588,1.99988215269
2020-02-22,,,,,,,,,599,331,865,3914,2100,5668,3914,2100,5668,1.71953830039,1.39986949593,1.99984135859
2020-02-23,,,,,,,,,746,411,1095,4660,2512,6763,4660,2512,6763,1.71938985882,1.39983913427,1.99978614745
