date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,663,340,889,663,340,889,663,340,889,2.26456754126,1.8,2.6
2020-02-26,,,,,,,,,663,340,889,1327,680,1778,1327,680,1778,2.26380997774,1.79986533115,2.5998713226
2020-02-27,,,,,,,,,663,340,889,1990,1020,2667,1990,1020,2667,2.26354692135,1.79982021147,2.59980562288
2020-02-28,,,,,,,,,663,340,889,2653,1360,3556,2653,1360,3556,2.2631906836,1.79975167353,2.59970638419
2020-02-29,,,,,,,,,663,340,889,3317,1700,4445,3317,1700,4445,2.26270758928,1.79965601376,2.59955649269
2020-03-01,,,,,,,,,663,340,889,3980,2040,5334,3980,2040,5334,2.26205158078,1.79953002278,2.59932988179
2020-03-02,,,,,,,,,663,340,889,4643,2380,6223,4643,2380,6223,2.26115962531,1.79936605868,2.59898787264
2020-03-03,,,,,,,,,663,340,889,5306,2720,7112,5306,2720,7112,2.25994544034,1.79910281695,2.59852214203
2020-03-04,,,,,,,,,663,340,889,5970,3060,8001,5970,3060,8001,2.25829096247,1.7988150711,2.59778297471
2020-03-05,,,,,,,,,2149,1136,2975,8119,4196,10976,8119,4196,10976,2.25517924556,1.79748779401,2.5958855541
2020-03-06,,,,,,,,,2139,1132,2956,10258,5329,13932,10258,5329,13932,2.25199587358,1.79678346125,2.59408627822
2020-03-07,,,,,,,,,2297,1214,3200,12555,6543,17131,12555,6543,17131,2.24745110232,1.79558709567,2.59118961378
2020-03-08,,,,,,,,,2618,1388,3704,15173,7932,20834,15173,7932,20834,2.24138651781,1.79414990652,2.58695466055
2020-03-09,,,,,,,,,3285,1737,4729,18458,9670,25563,18458,9670,25563,2.2332364201,1.79237357306,2.58078800295
2020-03-10,,,,,,,,,4326,2287,6332,22784,11957,31894,22784,11957,31894,2.22226409289,1.79011098631,2.57177837205
2020-03-11,,,,,,,,,5160,2735,7645,27281,14352,38650,27945,14692,39539,2.20749589348,1.78698594915,2.55881476461
2020-03-12,,,,,,,,,5940,3145,8888,32558,17158,46648,33885,17838,48426,2.1877206383,1.78287779516,2.54134633368
2020-03-13,,,,,,,,,6911,3697,10433,38805,20516,56191,40795,21536,58858,2.16158718735,1.77673583422,2.51893045586
2020-03-14,,,,,,,,,8103,4349,12256,46245,24526,67558,48898,25886,71114,2.12754100576,1.76878506199,2.48876707989
2020-03-15,,,,,,,,,9558,5128,14350,55139,29315,81018,58456,31015,85463,2.08395527777,1.75894357842,2.44913533064
2020-03-16,,,,,,,,,11027,5983,16284,65503,34958,96412,69483,36998,101746,2.02942357699,1.74158759318,2.39867696887
2020-03-17,,,,,,,,,12456,6931,18201,77296,41550,113724,81939,43930,119947,1.96311322499,1.70471134315,2.34056698318
2020-03-18,,,,,,,,,13881,7890,20044,90513,49100,132879,95819,51820,139991,1.8851760293,1.63516737407,2.26685698551
2020-03-19,,,,,,,,,15296,9038,21661,105146,57799,153651,111116,60859,161652,1.79696676829,1.51103566274,2.18802553704
2020-03-20,1,1,,,,,,,16657,10226,23136,119654,66889,173811,127772,71086,184787,1.70103333419,1.38984192781,2.07792371773
2020-03-21,0,1,,,,,,,17849,11394,24308,135363,77152,195163,145621,82481,209094,1.60083561209,1.26778229406,2.00774707036
2020-03-22,4,5,,,,,,,18812,12475,25135,151879,88413,217098,164434,94957,234229,1.50024290052,1.16471831921,1.91574029684
2020-03-23,4,9,,,,,,,19553,13369,25765,168814,100394,239159,183987,108327,259993,1.40297150624,1.09000906482,1.83527900566
2020-03-24,2,11,,,,,,,20093,13955,26472,185621,112612,260902,204080,122282,286465,1.31211406725,1.0273751232,1.74994962836
2020-03-25,4,15,,,,,,,20451,14357,26893,201747,124682,281463,224531,136640,313357,1.22987235043,0.980471808898,1.6636562708
2020-03-26,10,25,,,,,,,20634,14607,27307,217220,136554,301125,245165,151247,340663,1.15750716933,0.944440535718,1.57798095479
2020-03-27,10,35,,,,,,,20653,14725,27531,231934,148134,319768,265818,165973,368193,1.09544222191,0.917711469153,1.47734407268
2020-03-28,9,44,,,,,,,20536,14720,27603,245559,159157,336938,286355,180694,395796,1.04344200074,0.88933087917,1.37703600353
2020-03-29,4,48,,,,,,,20316,14606,27535,257772,169413,352218,306671,195300,423331,1.00079877133,0.868992146776,1.28776591137
2020-03-30,8,56,,,,,,,20019,14501,27274,268234,178786,365142,326690,209801,450604,0.966499542703,0.854791566209,1.20746580638
2020-03-31,33,89,,,,,,,19667,14325,26755,276874,187128,375613,346357,224126,477359,0.939370019165,0.844768278718,1.1286185891
2020-04-01,33,122,,,,,,,19273,14212,26192,283691,194408,383604,365630,238339,503550,0.918197904434,0.837526054516,1.06181480157
2020-04-02,32,154,,,,,,,18851,13996,25583,288661,200514,389143,384480,252335,529133,0.90183177694,0.832495694929,1.01204348116
2020-04-03,38,192,,,,,,,18410,13758,24854,291774,205234,392336,402890,266093,553987,0.889247818128,0.828439528474,0.979002315213
2020-04-04,24,216,,,,,,,17960,13493,24163,293077,208500,393363,420850,279587,578149,0.879582174574,0.823723169171,0.957035390365
2020-04-05,15,231,,,,,,,17506,13274,23362,292735,210380,392417,438356,292862,601511,0.872135059798,0.819402082627,0.942833992763
2020-04-06,29,260,,,,,,,17054,13010,22497,290977,210915,389779,455410,305872,624007,0.866356774758,0.807154082311,0.935829883199
2020-04-07,96,356,,,,,,,16604,12759,21715,288028,210304,385729,472014,318631,645722,0.861825223524,0.796534615708,0.931830019542
2020-04-08,77,433,,,,,,,16159,12491,20911,284094,208840,380168,488174,331123,666632,0.858221571055,0.78711265893,0.929065105389
2020-04-09,70,503,,,,,,,15722,12238,20256,279364,206721,373531,503895,343362,686888,0.855307733432,0.780847479689,0.927141207614
2020-04-10,96,599,,,,,,,15292,11886,19561,274022,204001,365786,519187,355249,706449,0.852907295524,0.776251483898,0.925436212749
2020-04-11,87,686,,,,,,,14870,11590,18942,268239,200866,357197,534057,366840,725390,0.85089018264,0.772658643956,0.924159671191
2020-04-12,70,756,,,,,,,14458,11366,18283,262160,197512,347877,548515,378206,743673,0.849160771898,0.769239979592,0.922900644533
2020-04-13,88,844,,,,,,,14055,11122,17628,255899,194028,337970,562570,389328,761300,0.847648874928,0.767310142876,0.921689613477
2020-04-14,0,844,,,,,,,13661,10857,17081,249541,190384,327776,576231,400185,778380,0.846302990162,0.765764567097,0.920486729318
2020-04-15,264,1108,,,,,,,13277,10573,16563,243151,186632,317584,589507,410759,794942,0.84508529906,0.764215470041,0.919384687353
2020-04-16,0,1108,,,,,,,12902,10296,16055,236779,182717,307447,602409,421056,810996,0.843967981737,0.762680820257,0.918382708696
2020-04-17,137,1245,,,,,,,12536,10039,15593,230464,178760,297456,614945,431095,826589,0.8429305199,0.761303152541,0.91724471822
2020-04-18,159,1404,,,,,,,12179,9735,15174,224234,174737,287777,627124,440831,841763,0.841957729925,0.760303442926,0.916204261624
2020-04-19,302,1706,,,,,,,11832,9433,14762,218107,170677,278376,638956,450264,856525,0.841038329478,0.759526561732,0.915236002536
2020-04-20,0,1706,,,,,,,11494,9108,14354,212094,166511,269368,650450,459373,870878,0.840163891805,0.758448035906,0.914352519253
2020-04-21,255,1961,,,,,,,11164,8814,14015,206204,162315,260886,661614,468187,884893,0.839328082173,0.757635904532,0.913465860612
2020-04-22,221,2182,,,,,,,10843,8522,13653,200443,158078,252824,672458,476710,898546,0.838526100591,0.756757508677,0.912600631743
2020-04-23,178,2360,,,,,,,10531,8219,13301,194815,153806,245214,682988,484930,911846,0.837754275472,0.756147233058,0.911691665382
2020-04-24,196,2556,,,,,,,10226,7844,13035,189320,149412,237993,693215,492774,924880,0.837009767206,0.755525583374,0.910772869042
2020-04-25,174,2730,,,,,,,9930,7532,12769,183958,145058,231201,703145,500307,937649,0.836290351341,0.754827796408,0.909961068273
2020-04-26,169,2899,,,,,,,9642,7280,12510,178730,140747,224768,712787,507587,950158,0.835594259477,0.754188633628,0.909134391834
2020-04-27,104,3003,,,,,,,9361,7008,12219,173633,136390,218704,722149,514596,962377,0.834920062323,0.753725663631,0.908306353016
2020-04-28,150,3153,,,,,,,9088,6772,11985,168667,132040,213062,731237,521368,974361,0.834266583748,0.753292124596,0.907486822666
2020-04-29,252,3405,,,,,,,8822,6541,11755,163828,127724,207736,740059,527910,986116,0.833632837631,0.752861669568,0.90664960773
2020-04-30,157,3562,,,,,,,8564,6282,11487,159115,123433,202660,748623,534192,997602,0.833017981381,0.752425240584,0.905827016688
2020-05-01,154,3716,,,,,,,8312,6029,11254,154526,119165,197859,756935,540222,1008855,0.832421281591,0.752010400615,0.904984526723
2020-05-02,130,3846,,,,,,,8067,5745,11043,150057,114871,193309,765001,545967,1019898,0.831842038189,0.751616295707,0.904225365778
2020-05-03,158,4004,,,,,,,7828,5546,10841,145706,110682,188976,772830,551513,1030738,0.831279783673,0.751358703351,0.903498412096
