date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,71,36,98,71,36,98,71,36,98,1.4529791246,1.2,1.8
2020-02-19,,,,,,,,,71,36,98,142,72,196,142,72,196,1.45292587129,1.1999592485,1.79998727689
2020-02-20,,,,,,,,,71,36,98,213,108,294,213,108,294,1.45291017947,1.19994792898,1.79998170284
2020-02-21,,,,,,,,,71,36,98,284,144,392,284,144,392,1.45288979305,1.19993346561,1.79997368676
2020-02-22,,,,,,,,,71,36,98,354,180,490,354,180,490,1.45286328291,1.19991498556,1.79996223102
2020-02-23,,,,,,,,,71,36,98,425,216,588,425,216,588,1.45282877641,1.19989087349,1.79994652438
2020-02-24,,,,,,,,,71,36,98,496,252,686,496,252,686,1.45278381687,1.19986168522,1.79992345338
2020-02-25,,,,,,,,,71,36,98,567,288,784,567,288,784,1.45272517776,1.19982075602,1.79988954105
2020-02-26,,,,,,,,,71,36,98,638,324,882,638,324,882,1.45264861654,1.19976888146,1.79984139126
2020-02-27,,,,,,,,,172,93,238,810,417,1120,810,417,1120,1.45241003058,1.19954272489,1.79963734774
2020-02-28,,,,,,,,,171,93,237,981,510,1356,981,510,1356,1.45226179427,1.19942814683,1.79951585027
2020-02-29,,,,,,,,,177,97,246,1158,608,1601,1158,608,1601,1.45204798246,1.19926867339,1.79932224575
2020-03-01,,,,,,,,,191,106,264,1349,714,1865,1349,714,1865,1.45178099225,1.19904789307,1.79906468506
2020-03-02,,,,,,,,,220,124,308,1569,839,2172,1569,839,2172,1.45144206992,1.19880699234,1.79871400354
2020-03-03,,,,,,,,,264,152,381,1834,991,2552,1834,991,2552,1.45100703518,1.19852704453,1.79822613161
2020-03-04,,,,,,,,,298,171,435,2061,1127,2889,2132,1163,2987,1.45044256271,1.19818075883,1.79754573937
2020-03-05,,,,,,,,,326,188,485,2316,1279,3275,2458,1351,3471,1.4497055966,1.19768294966,1.79663764251
2020-03-06,,,,,,,,,358,207,542,2603,1450,3719,2816,1558,4013,1.44874724705,1.1970106888,1.79540661115
2020-03-07,,,,,,,,,394,228,608,2926,1643,4229,3210,1787,4621,1.44750108865,1.19613727857,1.79372254659
2020-03-08,,,,,,,,,440,254,689,3295,1862,4819,3650,2042,5309,1.44587684006,1.19500113552,1.79137687775
2020-03-09,,,,,,,,,487,282,774,3711,2108,5495,4137,2324,6083,1.44375635475,1.19359075856,1.78804424463
2020-03-10,,,,,,,,,534,313,859,4175,2386,6255,4671,2638,6941,1.44098535426,1.19195984575,1.78319068902
2020-03-11,,,,,,,,,583,343,952,4687,2694,7108,5254,2982,7892,1.43736753241,1.18965884471,1.77647841457
2020-03-12,,,,,,,,,636,368,1053,5252,3026,8063,5890,3350,8945,1.43265361418,1.18697077814,1.766913075
2020-03-13,1,1,,,,,,,694,394,1164,5775,3327,8989,6585,3745,10108,1.42653149109,1.18335083678,1.75362775311
2020-03-14,0,1,,,,,,,756,422,1279,6360,3657,10030,7341,4167,11386,1.4186206165,1.17912484661,1.73727362366
2020-03-15,0,1,,,,,,,819,446,1384,7002,4006,11169,8160,4614,12770,1.40847411477,1.17379606413,1.71843538594
2020-03-16,0,1,,,,,,,883,470,1508,7694,4370,12413,9043,5084,14278,1.39559557166,1.16554289956,1.69348575767
2020-03-17,0,1,,,,,,,948,502,1629,8422,4748,13735,9991,5587,15906,1.37947689389,1.1556903715,1.66083458913
2020-03-18,0,1,,,,,,,1012,535,1749,9170,5130,15103,11003,6122,17655,1.3596633162,1.14543146754,1.61720542715
2020-03-19,0,1,,,,,,,1075,571,1854,9946,5531,16522,12078,6694,19509,1.33584378356,1.13280734514,1.57857991419
2020-03-20,0,1,,,,,,,1133,598,1934,10752,5941,17971,13210,7292,21442,1.30794924859,1.11632495259,1.55561005102
2020-03-21,1,2,,,,,,,1184,625,1999,11579,6359,19428,14395,7918,23441,1.27622660669,1.08907096708,1.52704179491
2020-03-22,0,2,,,,,,,1229,661,2044,12413,6793,20864,15623,8580,25484,1.24125399735,1.05375037814,1.4934469488
2020-03-23,0,2,,,,,,,1264,692,2078,13238,7230,22253,16888,9272,27562,1.20388384514,1.01011568233,1.45137121861
2020-03-24,0,2,,,,,,,1291,714,2088,14043,7662,23568,18179,9986,29650,1.16513210498,0.971585695231,1.4028601693
2020-03-25,1,3,,,,,,,1309,735,2087,14818,8083,24796,19489,10722,31736,1.12605283764,0.930096874335,1.34688935124
2020-03-26,0,3,,,,,,,1318,751,2080,15553,8492,25924,20807,11474,33816,1.08763476906,0.882696797607,1.32384894138
2020-03-27,1,4,,,,,,,1319,755,2047,16235,8879,26918,22126,12230,35862,1.05073775179,0.849678250423,1.28516120474
2020-03-28,0,4,,,,,,,1312,756,2020,16852,9241,27774,23437,12986,37882,1.01606666215,0.817101126606,1.24508473446
2020-03-29,3,7,,,,,,,1298,756,1972,17394,9574,28468,24735,13742,39854,0.984168061777,0.791805050202,1.2008029737
2020-03-30,1,8,,,,,,,1278,756,1933,17853,9884,29016,26013,14499,41786,0.955433356045,0.777160601951,1.15874085147
2020-03-31,1,9,,,,,,,1254,753,1895,18224,10167,29403,27267,15252,43681,0.930098807449,0.764657973447,1.1203963504
2020-04-01,1,10,,,,,,,1227,742,1856,18503,10408,29630,28494,15995,45536,0.908242758302,0.748653798068,1.07539260955
2020-04-02,2,12,,,,,,,1197,734,1809,18688,10607,29690,29691,16730,47345,0.889788140084,0.73487601853,1.03809910908
2020-04-03,6,18,,,,,,,1166,718,1750,18779,10754,29586,30857,17448,49094,0.874519273416,0.724207198449,1.0119410375
