date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,23,12,36,23,12,36,23,12,36,2.14614121511,1.8,2.6
2020-03-01,,,,,,,,,23,12,36,45,24,72,45,24,72,2.12591379598,1.76595964328,2.59382811916
2020-03-02,,,,,,,,,23,12,36,68,36,107,68,36,107,2.11921011818,1.75380008213,2.59091122408
2020-03-03,,,,,,,,,23,12,36,91,48,143,91,48,143,2.11030628649,1.73848594491,2.58662454667
2020-03-04,,,,,,,,,23,12,36,113,60,178,113,60,178,2.0985210699,1.71828081001,2.58033504419
2020-03-05,,,,,,,,,23,12,36,136,72,214,136,72,214,2.08300190526,1.69211095232,2.57194879045
2020-03-06,,,,,,,,,23,12,36,158,84,250,158,84,250,2.06271452195,1.65398221184,2.55995996862
2020-03-07,,,,,,,,,23,12,36,181,96,285,181,96,285,2.03645920816,1.6139218939,2.54295291729
2020-03-08,,,,,,,,,23,12,36,204,108,321,204,108,321,2.0029325592,1.55557409571,2.51944037376
2020-03-09,,,,,,,,,67,35,107,270,143,427,270,143,427,1.96072795884,1.47652067367,2.48724641043
2020-03-10,,,,,,,,,65,35,105,335,178,531,335,178,531,1.909009481,1.38528982727,2.44710410003
2020-03-11,,,,,,,,,67,36,109,403,215,640,403,215,640,1.84699831652,1.29416818726,2.39401806139
2020-03-12,,,,,,,,,73,39,119,475,255,759,475,255,759,1.77471041074,1.19980140442,2.34754433059
2020-03-13,,,,,,,,,85,45,140,560,301,898,560,301,898,1.69283255153,1.06704386483,2.29993841884
2020-03-14,,,,,,,,,103,55,172,663,356,1070,663,356,1070,1.60270204294,0.954311915825,2.21660253349
2020-03-15,,,,,,,,,112,58,193,752,402,1227,775,414,1263,1.50615196723,0.850436127634,2.13108234336
2020-03-16,,,,,,,,,117,58,206,847,449,1397,892,473,1468,1.40533823634,0.761229628028,2.05494370293
2020-03-17,,,,,,,,,122,58,216,946,495,1577,1014,531,1683,1.30259952791,0.683550324521,1.98105685294
2020-03-18,,,,,,,,,126,56,230,1050,540,1770,1140,588,1912,1.20034032359,0.610003861037,1.88844609933
2020-03-19,,,,,,,,,130,55,245,1157,583,1979,1271,643,2157,1.10094113309,0.557026251333,1.7709440071
2020-03-20,,,,,,,,,131,53,255,1266,625,2198,1402,697,2412,1.00666081309,0.514898557868,1.63728726174
2020-03-21,,,,,,,,,129,51,261,1373,664,2423,1531,748,2672,0.919508634119,0.484502897381,1.48986180044
2020-03-22,,,,,,,,,125,48,258,1475,701,2644,1656,797,2929,0.841093077329,0.461298788357,1.34940867723
