date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-10,207,1371,,,,,,,8147,6085,10490,162544,127748,207996,540744,389160,722859,0.772959948551,0.6797326361,0.832156889535
2020-04-11,116,1487,,,,,,,7844,5775,10186,156350,122374,199789,548588,394935,733044,0.772505846542,0.679307554467,0.831612855162
2020-04-12,105,1592,,,,,,,7553,5495,9877,150396,117081,192107,556141,400430,742921,0.77209099591,0.678948168424,0.831087155099
2020-04-13,132,1724,,,,,,,7275,5237,9589,144679,111865,184926,563416,405667,752509,0.771708210156,0.678623460758,0.830680660542
2020-04-14,175,1899,,,,,,,7008,4983,9308,139195,106801,178243,570425,410651,761817,0.77135202007,0.678344685076,0.830237336586
2020-04-15,157,2056,,,,,,,6753,4731,9018,133936,101929,171920,577177,415383,770835,0.77101823758,0.678079209306,0.829848940616
2020-04-16,80,2136,,,,,,,6507,4500,8764,128896,97257,165991,583685,419884,779598,0.770703632861,0.677848223403,0.829421688437
2020-04-17,239,2375,,,,,,,6272,4281,8518,124065,92744,160398,589957,424165,788115,0.770405694863,0.67762998863,0.829086364107
2020-04-18,85,2460,,,,,,,6046,4071,8270,119436,88366,155154,596003,428236,796384,0.770122453342,0.677427315538,0.828782251716
2020-04-19,91,2551,,,,,,,5829,3874,8026,114998,84176,150185,601832,432110,804410,0.769852346324,0.677260331255,0.828492642818
2020-04-20,86,2637,,,,,,,5620,3690,7792,110745,80145,145516,607452,435801,812201,0.769594121271,0.677100009896,0.828202056904
2020-04-21,109,2746,,,,,,,5420,3507,7577,106667,76303,141059,612872,439309,819777,0.769346761285,0.676937154185,0.82792177576
2020-04-22,241,2987,,,,,,,5227,3344,7368,102757,72644,136833,618099,442653,827144,0.769109288768,0.676778926237,0.827644453565
2020-04-23,170,3157,,,,,,,5042,3192,7163,99005,69163,132772,623140,445846,834307,0.768881142369,0.67662397221,0.827385279793
2020-04-24,110,3267,,,,,,,4863,3038,6966,95406,65810,128904,628003,448885,841273,0.768661643836,0.676494448089,0.827133828319
2020-04-25,72,3339,,,,,,,4691,2894,6770,91950,62619,125184,632695,451779,848042,0.768450947759,0.676369280612,0.826898614757
2020-04-26,166,3505,,,,,,,4525,2754,6586,88632,59599,121583,637220,454534,854627,0.768248306448,0.676256044965,0.826654912785
2020-04-27,93,3598,,,,,,,4366,2619,6393,85444,56723,118100,641586,457154,861020,0.768053513061,0.676137449751,0.826418923195
2020-04-28,168,3766,,,,,,,4212,2505,6208,82381,53991,114719,645797,459659,867228,0.76786636902,0.676036419171,0.826190284467
2020-04-29,103,3869,,,,,,,4063,2394,6029,79435,51402,111439,649860,462053,873256,0.76768650553,0.675940876368,0.825972852681
2020-04-30,122,3991,,,,,,,3919,2285,5852,76602,48956,108273,653779,464339,879108,0.76751356209,0.675850708938,0.825751906565
2020-05-01,78,4069,,,,,,,3781,2183,5678,73875,46638,105188,657560,466522,884785,0.767347455174,0.675761697928,0.825542276151
2020-05-02,155,4224,,,,,,,3647,2083,5515,71250,44440,102186,661207,468606,890300,0.767188121295,0.675675405479,0.825339398989
2020-05-03,34,4258,,,,,,,3517,1992,5349,68721,42361,99266,664724,470598,895649,0.767035563517,0.675593198593,0.825118778516
2020-05-04,87,4345,,,,,,,3391,1900,5192,66283,40387,96431,668115,472498,900841,0.766889922444,0.675517414113,0.824903403608
2020-05-05,46,4391,,,,,,,3270,1811,5042,63933,38508,93682,671385,474310,905883,0.766751449247,0.675448068132,0.824695063257
2020-05-06,74,4465,,,,,,,3152,1732,4886,61665,36733,90991,674537,476042,910768,0.766620534786,0.675401083242,0.824503634915
2020-05-07,91,4556,,,,,,,3038,1654,4739,59476,35043,88362,677575,477697,915506,0.766497750095,0.675347353761,0.824318400975
2020-05-08,58,4614,,,,,,,2927,1577,4597,57361,33428,85796,680502,479274,920103,0.766383899868,0.675285474763,0.824136443833
2020-05-09,143,4757,,,,,,,2820,1506,4459,55318,31895,83289,683321,480780,924561,0.766280093102,0.675228368984,0.823963928931
2020-05-10,26,4783,,,,,,,2715,1437,4323,53342,30438,80842,686037,482218,928883,0.766187836439,0.675299725908,0.823815468465
2020-05-11,29,4812,,,,,,,2614,1370,4188,51430,29054,78444,688650,483588,933071,0.7661091575,0.675323192038,0.82373916236
2020-05-12,92,4904,,,,,,,2515,1304,4055,49580,27739,76106,691165,484893,937126,0.766046767917,0.675324340175,0.823662349239
2020-05-13,41,4945,,,,,,,2419,1241,3927,47787,26475,73825,693584,486135,941052,0.766004278792,0.675380909145,0.823565920003
2020-05-14,74,5019,,,,,,,2326,1176,3805,46050,25257,71602,695910,487311,944857,0.765986485412,0.675407951191,0.823440869019
2020-05-15,39,5058,,,,,,,2235,1113,3685,44365,24085,69435,698145,488425,948542,0.765999743222,0.675483880184,0.823347827646
2020-05-16,56,5114,,,,,,,2146,1053,3566,42731,22955,67323,700291,489478,952108,0.766052463721,0.675653582367,0.823303985763
2020-05-17,10,5124,,,,,,,2060,995,3449,41144,21867,65256,702350,490473,955556,0.766155767286,0.675880925421,0.823259201331
2020-05-18,24,5148,,,,,,,1976,938,3333,39602,20814,63240,704326,491412,958888,0.766324340037,0.676363999668,0.823282524579
2020-05-19,102,5250,,,,,,,1894,884,3216,38105,19798,61264,706220,492297,962104,0.766577553653,0.676826319127,0.823592815252
2020-05-20,46,5296,,,,,,,1814,832,3103,36648,18818,59324,708033,493129,965206,0.766940919696,0.67743111027,0.823962032598
2020-05-21,70,5366,,,,,,,1736,781,2992,35232,17867,57430,709769,493910,968198,0.767447961498,0.678032095282,0.824514666151
2020-05-22,29,5395,,,,,,,1660,732,2886,33854,16946,55577,711428,494643,971083,0.768142592872,0.679186293114,0.824971482874
2020-05-23,65,5460,,,,,,,1586,686,2778,32512,16055,53758,713014,495330,973860,0.769082085555,0.680125107553,0.825566820918
2020-05-24,6,5466,,,,,,,1514,639,2672,31206,15188,51971,714528,495969,976532,0.770340671933,0.68181186238,0.826879190473
2020-05-25,13,5479,,,,,,,1444,594,2572,29935,14346,50221,715972,496564,979104,0.772013741809,0.684391697967,0.829076091491
2020-05-26,27,5506,,,,,,,1377,551,2473,28699,13526,48506,717349,497115,981576,0.774222414596,0.687729840393,0.831810792695
2020-05-27,68,5574,,,,,,,1321,517,2383,27505,12739,46834,718670,497633,983959,0.777117951281,0.691517116622,0.835694919189
2020-05-28,38,5612,,,,,,,1268,491,2301,26354,11990,45209,719938,498125,986260,0.780884928362,0.696243840448,0.840775668698
2020-05-29,34,5646,,,,,,,1218,465,2216,25246,11279,43620,721156,498590,988476,0.785741227802,0.702933247,0.848761851782
2020-05-30,58,5704,,,,,,,1172,435,2147,24184,10600,42081,722329,499025,990622,0.79193345053,0.711415270069,0.861180298463
2020-05-31,27,5731,,,,,,,1131,410,2072,23169,9958,40587,723459,499436,992694,0.799723077093,0.721318921013,0.874000307197
2020-06-01,27,5758,,,,,,,1095,391,2016,22204,9354,39154,724554,499827,994709,0.809362246572,0.726574273337,0.895062404075
2020-06-02,37,5795,,,,,,,1064,380,1975,21292,8795,37796,725618,500207,996684,0.821059535231,0.732657392545,0.924744526342
2020-06-03,18,5813,,,,,,,1038,365,1942,20437,8276,36522,726656,500573,998626,0.834941105133,0.738056610749,0.955841290372
2020-06-04,26,5839,,,,,,,1017,358,1915,19640,7802,35334,727673,500932,1000540,0.851017392631,0.746102973359,0.990419872392
2020-06-05,70,5909,,,,,,,1001,352,1891,18906,7373,34233,728675,501284,1002430,0.869165999328,0.755697671722,1.03339224633
2020-06-06,7,5916,,,,,,,990,347,1880,18237,6988,33228,729665,501631,1004310,0.889135769027,0.76937444097,1.07209474848
2020-06-07,11,5927,,,,,,,984,345,1876,17635,6647,32326,730649,501977,1006186,0.910567861229,0.782668201843,1.10583673807
2020-06-08,15,5942,,,,,,,983,345,1886,17105,6352,31540,731632,502322,1008071,0.933023732597,0.792977168649,1.13549355251
2020-06-09,9,5951,,,,,,,986,348,1913,16647,6107,30880,732618,502671,1009983,0.956011417732,0.807115567962,1.16765386316
2020-06-10,1,5952,,,,,,,993,347,1956,16263,5903,30363,733612,503019,1011939,0.979007978949,0.82102472334,1.19972329434
2020-06-11,33,5985,,,,,,,1004,354,1996,15946,5740,29975,734616,503374,1013934,1.00148193636,0.831606465078,1.22302057707
2020-06-12,5,5990,,,,,,,1019,363,2026,15697,5612,29699,735635,503738,1015959,1.02292060148,0.845754837492,1.24362592317
2020-06-13,23,6013,,,,,,,1036,371,2084,15515,5519,29567,736671,504109,1018043,1.04286373352,0.856135020116,1.25947032623
2020-06-14,3,6016,,,,,,,1057,370,2137,15399,5453,29557,737728,504479,1020179,1.06093997296,0.864822694421,1.27138177614
2020-06-15,2,6018,,,,,,,1080,380,2176,15348,5424,29661,738808,504860,1022355,1.07689865981,0.872944182894,1.28045738037
2020-06-16,16,6034,,,,,,,1105,383,2225,15359,5415,29870,739913,505243,1024579,1.09062820064,0.880445231994,1.28483275841
2020-06-17,2,6036,,,,,,,1133,391,2287,15428,5427,30182,741046,505635,1026866,1.10215433568,0.887478850084,1.28893990841
2020-06-18,25,6061,,,,,,,1163,395,2354,15552,5457,30594,742208,506031,1029219,1.11161779029,0.893170019699,1.2922007735
2020-06-19,6,6067,,,,,,,1194,405,2437,15729,5504,31116,743402,506436,1031655,1.11923807699,0.897191263071,1.29499062234
2020-06-20,20,6087,,,,,,,1228,408,2535,15955,5560,31761,744630,506845,1034190,1.12527406814,0.90049431924,1.29671582599
2020-06-21,3,6090,,,,,,,1263,417,2594,16228,5630,32474,745893,507262,1036784,1.12999047261,0.902818682431,1.29847426444
2020-06-22,7,6097,,,,,,,1300,423,2662,16544,5708,33260,747193,507685,1039445,1.13363865634,0.904561366369,1.29975325489
2020-06-23,12,6109,,,,,,,1339,424,2753,16900,5786,34127,748532,508109,1042198,1.13640057551,0.905795329357,1.30027174784
2020-06-24,5,6114,,,,,,,1380,438,2831,17294,5876,35045,749912,508547,1045028,1.13848986447,0.906797290472,1.30095817097
2020-06-25,19,6133,,,,,,,1423,446,2906,17723,5974,35995,751335,508994,1047933,1.14002367643,0.907387897871,1.30131698605
2020-06-26,1,6134,,,,,,,1467,456,3046,18186,6076,37046,752802,509450,1050979,1.14111676255,0.90814454003,1.30115455797
2020-06-27,19,6153,,,,,,,1514,458,3157,18681,6170,38177,754315,509908,1054136,1.14185426166,0.908741208023,1.30142915705
2020-06-28,4,6157,,,,,,,1562,472,3264,19206,6271,39357,755877,510381,1057399,1.14228819295,0.908986682415,1.30186341167
2020-06-29,4,6161,,,,,,,1612,474,3428,19762,6376,40648,757489,510855,1060826,1.14245678554,0.909172927621,1.30208643437
2020-06-30,32,6193,,,,,,,1664,477,3583,20346,6472,42055,759154,511333,1064409,1.1423305419,0.909109758409,1.30208588802
2020-07-01,5,6198,,,,,,,1718,485,3758,20959,6575,43589,760872,511819,1068167,1.14194719895,0.909040799608,1.30255395269
2020-07-02,14,6212,,,,,,,1774,483,3886,21600,6667,45188,762646,512302,1072053,1.14122867601,0.909065765227,1.30265747496
2020-07-03,3,6215,,,,,,,1831,480,4069,22268,6752,46903,764477,512783,1076122,1.14017250314,0.908942461913,1.30254277882
2020-07-04,3,6218,,,,,,,1889,474,4253,22963,6820,48719,766366,513257,1080374,1.13867475517,0.908876849192,1.30230377201
2020-07-05,0,6218,,,,,,,1948,467,4440,23684,6879,50624,768314,513724,1084814,1.13671634593,0.908807632638,1.30224745251
2020-07-06,3,6221,,,,,,,2008,461,4637,24428,6923,52667,770321,514185,1089450,1.13415299986,0.908382680051,1.30126172563
2020-07-07,30,6251,,,,,,,2067,455,4816,25195,6955,54821,772388,514641,1094266,1.13097933526,0.908229501622,1.30054867482
2020-07-08,11,6262,,,,,,,2126,451,4947,25982,6983,57014,774514,515093,1099212,1.12710533609,0.907944403085,1.29964981167
2020-07-09,9,6271,,,,,,,2184,448,5080,26786,6993,59264,776698,515541,1104291,1.12253626815,0.907545895494,1.29887752023
2020-07-10,14,6285,,,,,,,2240,442,5162,27603,6989,61520,778938,515983,1109453,1.11724751333,0.907401702571,1.29760152028
2020-07-11,28,6313,,,,,,,2294,438,5274,28431,6971,63747,781232,516422,1114726,1.11127609817,0.906912153371,1.29596727103
2020-07-12,1,6314,,,,,,,2346,439,5395,29263,6952,65985,783579,516861,1120120,1.10466268173,0.906491732963,1.29432943341
2020-07-13,7,6321,,,,,,,2395,433,5479,30097,6913,68200,785974,517294,1125599,1.09746895499,0.906061125331,1.29261669965
2020-07-14,5,6326,,,,,,,2441,427,5509,30926,6865,70281,788415,517721,1131107,1.08977925781,0.905612195887,1.29111618934
2020-07-15,4,6330,,,,,,,2484,424,5582,31745,6813,72280,790899,518146,1136689,1.08170063276,0.905568849541,1.28823311484
2020-07-16,18,6348,,,,,,,2522,419,5603,32550,6747,74125,793422,518566,1142292,1.07335839593,0.904605636809,1.28520902456
2020-07-17,7,6355,,,,,,,2558,413,5682,33333,6677,75920,795979,518980,1147973,1.06488659714,0.904107511791,1.28095292473
2020-07-18,9,6364,,,,,,,2589,406,5781,34091,6603,77632,798568,519386,1153753,1.05641536874,0.903040438057,1.27665053546
2020-07-19,2,6366,,,,,,,2616,400,5867,34819,6530,79246,801184,519787,1159620,1.04805876035,0.899866149993,1.27107429005
2020-07-20,7,6373,,,,,,,2640,395,6007,35511,6457,80813,803825,520182,1165626,1.03990682626,0.897511323041,1.26308235107
2020-07-21,9,6382,,,,,,,2660,388,6122,36164,6385,82298,806485,520571,1171748,1.03202431752,0.896894748697,1.2534468116
2020-07-22,6,6388,,,,,,,2677,383,6182,36774,6313,83664,809162,520954,1177929,1.02445554359,0.894684618828,1.24189183146
2020-07-23,7,6395,,,,,,,2689,378,6278,37337,6239,84996,811851,521333,1184207,1.01723219125,0.89278493405,1.22853777404
2020-07-24,5,6400,,,,,,,2699,373,6356,37852,6165,86272,814550,521707,1190563,1.01038006021,0.891107189686,1.21339210804
2020-07-25,0,6400,,,,,,,2705,364,6480,38316,6087,87590,817254,522071,1197042,1.00392229912,0.88985308581,1.19657945738
2020-07-26,0,6400,,,,,,,2707,356,6526,38729,6005,88842,819961,522427,1203567,0.997879326454,0.888789717225,1.17905485641
2020-07-27,5,6405,,,,,,,2707,350,6558,39090,5916,90005,822668,522778,1210125,0.992267284974,0.887402422541,1.15925358705
2020-07-28,16,6421,,,,,,,2704,345,6552,39398,5829,91078,825372,523123,1216676,0.987096842142,0.885681445529,1.14213671176
2020-07-29,1,6422,,,,,,,2698,341,6631,39654,5742,92200,828070,523464,1223307,0.982373017831,0.884914823582,1.12726528379
2020-07-30,21,6443,,,,,,,2690,335,6719,39861,5653,93337,830760,523800,1230025,0.978095635856,0.883249371085,1.11011717306
2020-07-31,7,6450,,,,,,,2680,330,6779,40018,5564,94513,833440,524130,1236804,0.974259658804,0.882219737137,1.09330803468
2020-08-01,7,6457,,,,,,,2668,326,6762,40129,5477,95594,836108,524457,1243566,0.970855012472,0.881896487232,1.07783183629
2020-08-02,0,6457,,,,,,,2655,322,6749,40195,5392,96561,838763,524779,1250314,0.967866048819,0.881779915124,1.06321299455
2020-08-03,10,6467,,,,,,,2641,316,6700,40220,5308,97394,841404,525096,1257013,0.965271120325,0.881151104887,1.05155739168
2020-08-04,4,6471,,,,,,,2626,312,6682,40205,5225,98069,844030,525408,1263695,0.963042720357,0.880875624391,1.04465973164
2020-08-05,7,6478,,,,,,,2610,306,6606,40154,5143,98553,846639,525714,1270300,0.961148389748,0.880781932018,1.03753338785
2020-08-06,28,6506,,,,,,,2593,300,6583,40071,5060,98954,849233,526015,1276883,0.959552284044,0.879670371153,1.03416639437
2020-08-07,18,6524,,,,,,,2576,295,6546,39958,4977,99221,851809,526310,1283428,0.958217086615,0.879295317946,1.03177735569
2020-08-08,-4,6520,,,,,,,2559,291,6508,39818,4895,99373,854368,526602,1289936,0.957105898983,0.879186192691,1.02985305498
2020-08-09,-1,6519,,,,,,,2542,288,6477,39655,4819,99370,856909,526891,1296412,0.956183816341,0.878389931091,1.02869935301
2020-08-10,7,6526,,,,,,,2524,284,6463,39472,4748,99307,859433,527175,1302874,0.955419034289,0.877755861538,1.02844448121
2020-08-11,7,6533,,,,,,,2507,279,6447,39272,4677,99196,861940,527455,1309320,0.954783465983,0.877292436268,1.02801735133
2020-08-12,6,6539,,,,,,,2489,275,6425,39057,4608,99069,864429,527731,1315745,0.954252939316,0.876415151495,1.027647469
2020-08-13,16,6555,,,,,,,2472,271,6379,38831,4538,98818,866900,528003,1322124,0.953807084609,0.875267498503,1.02737508942
2020-08-14,11,6566,,,,,,,2454,266,6339,38595,4469,98437,869355,528270,1328462,0.953429026104,0.874638171634,1.02715672122
2020-08-15,20,6586,,,,,,,2437,262,6294,38352,4401,97952,871792,528532,1334756,0.953104972187,0.874276523299,1.02691347803
2020-08-16,6,6592,,,,,,,2420,258,6261,38103,4334,97451,874211,528791,1341016,0.952823773591,0.874215231129,1.02666891105
2020-08-17,0,6592,,,,,,,2403,255,6209,37851,4267,96911,876614,529046,1347225,0.95257649435,0.874161384998,1.02642298639
2020-08-18,16,6608,,,,,,,2386,251,6166,37596,4202,96377,879000,529298,1353390,0.952356020732,0.874080276905,1.0261756814
2020-08-19,10,6618,,,,,,,2369,248,6200,37340,4139,95895,881370,529547,1359590,0.952156719529,0.873480298207,1.02592729795
2020-08-20,16,6634,,,,,,,2353,245,6188,37083,4078,95477,883722,529793,1365777,0.951974148219,0.873270966067,1.02567389834
2020-08-21,0,6634,,,,,,,2336,243,6153,36826,4021,95047,886059,530036,1371929,0.951804814344,0.873094172847,1.02541916111
2020-08-22,21,6655,,,,,,,2320,240,6126,36570,3966,94627,888379,530277,1378055,0.951645978918,0.872943126765,1.02516306197
2020-08-23,4,6659,,,,,,,2304,238,6109,36315,3912,94228,890683,530515,1384163,0.95149549771,0.872812503795,1.02490558461
2020-08-24,,,9.40858883935,1,23,6668.40858884,6660,6682,2293,235,6105,36067,3860,93857,892976,530751,1390268,,,
2020-08-25,,,9.41210017451,1,23,6677.82068901,6661,6705,2282,233,6111,35825,3808,93505,895259,530984,1396379,,,
2020-08-26,,,9.40790720572,1,23,6687.22859622,6662,6728,2272,231,6148,35591,3759,93206,897530,531215,1402526,,,
2020-08-27,,,9.39660259038,1,23,6696.62519881,6663,6751,2262,225,6155,35363,3709,92935,899792,531441,1408680,,,
2020-08-28,,,9.37878975943,1,24,6706.00398857,6665,6774,2253,221,6133,35145,3659,92689,902045,531662,1414813,,,
2020-08-29,,,9.35507256152,1,24,6715.35906113,6666,6797,2246,220,6156,34936,3612,92506,904291,531882,1420968,,,
2020-08-30,,,9.32604587772,1,24,6724.68510701,6667,6821,2240,218,6179,34739,3568,92391,906531,532101,1427146,,,
2020-08-31,,,9.29228735434,1,24,6733.97739436,6668,6844,2235,217,6202,34554,3526,92332,908765,532318,1433348,,,
2020-09-01,,,9.25435036592,1,24,6743.23174473,6669,6867,2230,214,6227,34381,3485,92351,910995,532532,1439575,,,
2020-09-02,,,9.21275837438,1,23,6752.4445031,6670,6890,2227,211,6200,34223,3445,92385,913223,532744,1445775,,,
2020-09-03,,,9.16800073482,1,24,6761.61250384,6671,6913,2225,208,6171,34079,3405,92357,915448,532952,1451946,,,
2020-09-04,,,9.12052996834,1,23,6770.73303381,6672,6936,2225,206,6196,33950,3365,92364,917673,533158,1458141,,,
2020-09-05,,,9.07076035321,1,23,6779.80379416,6674,6959,2225,204,6283,33839,3326,92495,919898,533363,1464424,,,
2020-09-06,,,9.01906772754,1,23,6788.82286189,6675,6982,2226,205,6322,33745,3291,92691,922124,533569,1470745,,,
2020-09-07,,,8.96579022949,1,23,6797.78865212,6676,7005,2229,204,6330,33670,3257,92912,924353,533773,1477075,,,
2020-09-08,,,8.91122980303,1,23,6806.69988192,6677,7027,2233,203,6339,33610,3225,93145,926586,533976,1483413,,,
2020-09-09,,,8.85572096561,0,23,6815.55560289,6678,7050,2238,200,6413,33566,3191,93447,928824,534176,1489826,,,
2020-09-10,,,8.79962255459,0,23,6824.35522544,6679,7073,2245,198,6457,33539,3159,93757,931069,534375,1496282,,,
2020-09-11,,,8.74331449741,0,23,6833.09853994,6680,7095,2252,198,6496,33529,3132,94098,933321,534573,1502777,,,
