date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-19,17,757,,,,,,,2482,1417,3608,42449,26593,59929,225292,145059,317537,0.903754797284,0.831536085106,0.936727965576
2020-05-20,29,786,,,,,,,2436,1378,3556,41681,25834,59087,227729,146437,321093,0.903685579624,0.831605906471,0.936608251082
2020-05-21,32,818,,,,,,,2392,1333,3505,40926,25074,58257,230121,147770,324597,0.903665124627,0.831603446713,0.936719066496
2020-05-22,33,851,,,,,,,2349,1289,3453,40184,24332,57434,232470,149059,328050,0.903707622294,0.831796701201,0.936924654419
2020-05-23,10,861,,,,,,,2306,1245,3403,39455,23597,56618,234776,150305,331452,0.903831730168,0.832101016136,0.937240856131
2020-05-24,17,878,,,,,,,2265,1204,3353,38739,22870,55809,237040,151509,334805,0.904061899485,0.832240924367,0.937541591354
2020-05-25,12,890,,,,,,,2224,1167,3303,38036,22156,55009,239264,152676,338108,0.904430026892,0.832518722772,0.937979555712
2020-05-26,18,908,,,,,,,2185,1128,3255,37347,21452,54216,241449,153805,341362,0.904977454633,0.83306933254,0.939045649292
2020-05-27,34,942,,,,,,,2146,1091,3206,36672,20778,53430,243595,154896,344567,0.9057572908,0.833775007743,0.940709367872
2020-05-28,35,977,,,,,,,2110,1059,3156,36011,20123,52650,245706,155955,347723,0.906836919195,0.834548572237,0.943476787779
2020-05-29,29,1006,,,,,,,2076,1030,3108,35366,19490,51876,247781,156986,350831,0.908300383026,0.836286206564,0.946593270095
2020-05-30,30,1036,,,,,,,2043,1000,3063,34738,18879,51112,249824,157987,353893,0.910250022262,0.837580549228,0.95141642169
2020-05-31,14,1050,,,,,,,2012,972,3016,34128,18291,50357,251836,158959,356909,0.912806540587,0.839981326943,0.956972813552
2020-06-01,10,1060,,,,,,,1984,946,2973,33537,17726,49613,253820,159906,359881,0.916105855317,0.843308490221,0.963560810894
2020-06-02,22,1082,,,,,,,1959,926,2939,32968,17191,48891,255779,160832,362820,0.920291343798,0.847273281735,0.974421895318
2020-06-03,15,1097,,,,,,,1937,905,2906,32423,16679,48188,257715,161738,365725,0.925500339138,0.852324158467,0.987246222222
2020-06-04,29,1126,,,,,,,1918,890,2876,31904,16191,47509,259633,162629,368601,0.931845385961,0.859665554525,1.00265363717
2020-06-05,33,1159,,,,,,,1903,878,2847,31416,15737,46851,261537,163508,371448,0.93939342629,0.867291809244,1.02169996529
2020-06-06,22,1181,,,,,,,1893,866,2839,30960,15314,46236,263430,164374,374286,0.94814848714,0.876058378073,1.04690929631
2020-06-07,16,1197,,,,,,,1887,859,2835,30541,14929,45669,265317,165234,377121,0.958043447439,0.882539557039,1.07189698236
2020-06-08,11,1208,,,,,,,1886,858,2828,30163,14583,45144,267203,166092,379948,0.968942989774,0.887973913545,1.09499004038
2020-06-09,20,1228,,,,,,,1889,856,2847,29828,14272,44687,269092,166948,382794,0.980655017615,0.895959726963,1.11882801133
2020-06-10,39,1267,,,,,,,1897,860,2882,29540,14004,44315,270989,167809,385676,0.992945302909,0.904085898726,1.13933760014
2020-06-11,13,1280,,,,,,,1909,871,2938,29303,13784,44047,272898,168680,388614,1.00555127306,0.913328768628,1.15591459351
2020-06-12,25,1305,,,,,,,1926,883,2969,29119,13608,43859,274825,169564,391582,1.0181938545,0.918865538747,1.16969784334
2020-06-13,9,1314,,,,,,,1948,897,3026,28991,13475,43777,276772,170461,394607,1.03058871126,0.920438181914,1.18086401775
2020-06-14,15,1329,,,,,,,1973,908,3095,28921,13382,43809,278745,171370,397702,1.04245904963,0.920764138604,1.19088793974
2020-06-15,6,1335,,,,,,,2001,938,3158,28910,13348,43951,280746,172308,400859,1.05355149347,0.920565248236,1.19895488942
2020-06-16,9,1344,,,,,,,2033,963,3217,28959,13364,44195,282779,173271,404076,1.06365464004,0.920383602316,1.20460674455
2020-06-17,13,1357,,,,,,,2068,994,3320,29069,13433,44576,284847,174266,407396,1.07261727887,0.920187173531,1.20906163089
2020-06-18,19,1376,,,,,,,2106,1025,3416,29238,13553,45087,286953,175291,410811,1.08036115755,0.919993472458,1.21229149393
2020-06-19,17,1393,,,,,,,2146,1058,3504,29466,13720,45714,289099,176349,414315,1.08688341313,0.91986007651,1.21477829089
2020-06-20,11,1404,,,,,,,2188,1091,3580,29751,13933,46447,291288,177441,417894,1.09224709122,0.919764314499,1.21657549254
2020-06-21,8,1412,,,,,,,2233,1111,3668,30091,14177,47276,293521,178552,421561,1.09656277494,0.919703267797,1.21756930318
2020-06-22,4,1416,,,,,,,2280,1142,3767,30483,14460,48208,295800,179695,425328,1.09996716141,0.91952939167,1.2185299199
2020-06-23,9,1425,,,,,,,2328,1152,3870,30926,14755,49250,298129,180848,429198,1.1026040145,0.919499910023,1.21928258143
2020-06-24,7,1432,,,,,,,2379,1178,3967,31416,15078,50370,300508,182027,433164,1.10460402098,0.919477848074,1.21989283574
2020-06-25,9,1441,,,,,,,2431,1206,4078,31950,15423,51566,302939,183233,437241,1.10608392544,0.919336749155,1.22030931066
2020-06-26,5,1446,,,,,,,2485,1233,4211,32526,15786,52838,305424,184467,441451,1.10715249872,0.919214077122,1.22103737878
2020-06-27,6,1452,,,,,,,2541,1263,4331,33141,16166,54201,307966,185730,445782,1.10788605063,0.919254209784,1.22136071871
2020-06-28,8,1460,,,,,,,2599,1295,4443,33793,16564,55618,310565,187026,450225,1.10833940894,0.919164936731,1.22186053962
2020-06-29,10,1470,,,,,,,2659,1319,4596,34479,16975,57119,313224,188345,454821,1.10856604602,0.919002699439,1.22203245966
2020-06-30,6,1476,,,,,,,2720,1353,4739,35198,17390,58700,315944,189699,459559,1.10859194675,0.918843032433,1.2220647223
2020-07-01,6,1482,,,,,,,2783,1386,4857,35948,17814,60340,318727,191085,464416,1.10843942334,0.918685898864,1.22191854189
2020-07-02,13,1495,,,,,,,2848,1414,5002,36728,18234,62022,321575,192500,469417,1.10809494992,0.918528557002,1.22184436051
2020-07-03,8,1503,,,,,,,2914,1429,5191,37536,18638,63797,324489,193929,474608,1.10756141851,0.918390057964,1.22164230622
2020-07-04,0,1503,,,,,,,2981,1424,5393,38371,19004,65686,327470,195354,480001,1.10679747317,0.918203600121,1.22115088096
2020-07-05,5,1508,,,,,,,3050,1431,5595,39232,19344,67702,330520,196786,485596,1.10578286097,0.917919498934,1.22059937201
2020-07-06,3,1511,,,,,,,3119,1424,5805,40118,19657,69840,333639,198210,491400,1.10446531409,0.917634205519,1.22021353182
2020-07-07,3,1514,,,,,,,3188,1406,6019,41026,19921,72091,336827,199617,497418,1.1027985737,0.917297404171,1.21967627051
2020-07-08,9,1523,,,,,,,3257,1397,6239,41955,20166,74460,340084,201014,503657,1.10071434232,0.917161109691,1.2190781426
2020-07-09,5,1528,,,,,,,3326,1377,6460,42902,20365,76953,343409,202392,510116,1.09817917779,0.917141643274,1.21848613181
2020-07-10,5,1533,,,,,,,3393,1357,6679,43863,20516,79554,346802,203749,516795,1.0951481598,0.916759115007,1.21768760294
2020-07-11,4,1537,,,,,,,3458,1340,6859,44836,20622,82203,350260,205090,523654,1.09160583806,0.91639573358,1.2168617049
2020-07-12,3,1540,,,,,,,3521,1318,7036,45816,20678,84907,353782,206409,530689,1.08754160928,0.915614429371,1.21575214813
2020-07-13,2,1542,,,,,,,3582,1303,7172,46799,20686,87636,357364,207713,537861,1.08297707937,0.915442184619,1.21488266936
2020-07-14,6,1548,,,,,,,3639,1287,7339,47779,20654,90379,361003,209000,545199,1.07793871057,0.915144822063,1.21386050195
2020-07-15,10,1558,,,,,,,3693,1263,7533,48752,20565,93173,364696,210264,552732,1.07246872555,0.914734986612,1.21209311889
2020-07-16,8,1566,,,,,,,3742,1242,7659,49711,20420,95975,368438,211506,560390,1.0666256807,0.913977491752,1.20983986541
2020-07-17,7,1573,,,,,,,3788,1225,7845,50650,20231,98818,372225,212731,568235,1.06048380005,0.913036450373,1.20795429631
2020-07-18,5,1578,,,,,,,3828,1200,7976,51564,20002,101603,376054,213932,576210,1.05412996948,0.912339001406,1.20598630257
2020-07-19,3,1581,,,,,,,3865,1180,8064,52448,19757,104274,379918,215112,584274,1.04765808815,0.910204689381,1.20425126758
2020-07-20,4,1585,,,,,,,3896,1157,8168,53294,19483,106846,383814,216269,592441,1.04116137561,0.908723888922,1.20157908993
2020-07-21,3,1588,,,,,,,3923,1137,8336,54099,19196,109377,387738,217407,600777,1.03472420298,0.907530801567,1.19774165855
2020-07-22,4,1592,,,,,,,3946,1120,8475,54857,18910,111834,391684,218528,609252,1.02841576762,0.906580818406,1.19412156733
2020-07-23,9,1601,,,,,,,3964,1099,8651,55564,18613,114245,395648,219627,617902,1.02228768701,0.903319489707,1.18956743905
2020-07-24,5,1606,,,,,,,3978,1078,8760,56217,18314,116545,399626,220706,626661,1.01637591622,0.899886379758,1.1835704815
2020-07-25,5,1611,,,,,,,3988,1052,8831,56812,18009,118697,403614,221759,635491,1.01070523991,0.898046413999,1.17730891545
2020-07-26,3,1614,,,,,,,3994,1034,8882,57348,17703,120719,407608,222793,644373,1.00529367283,0.897630715275,1.16900432308
2020-07-27,2,1616,,,,,,,3995,1016,8898,57821,17400,122582,411603,223810,653270,1.00015504121,0.894002936332,1.16020962985
2020-07-28,4,1620,,,,,,,3993,998,8913,58233,17095,124322,415597,224808,662182,0.995299770078,0.894959855467,1.15013467387
2020-07-29,9,1629,,,,,,,3988,980,8911,58582,16788,125894,419585,225788,671093,0.990735016962,0.894183099867,1.13804691385
2020-07-30,5,1634,,,,,,,3979,961,8859,58868,16486,127220,423563,226750,679951,0.986465195982,0.893024831685,1.12495530197
2020-07-31,6,1640,,,,,,,3967,944,8825,59092,16188,128386,427530,227694,688776,0.982493084659,0.892676814609,1.11033563132
2020-08-01,6,1646,,,,,,,3952,926,8794,59257,15889,129336,431482,228621,697570,0.978820939151,0.891294327453,1.09474622904
2020-08-02,8,1654,,,,,,,3934,907,8764,59363,15597,130124,435416,229529,706333,0.975450878784,0.890225351286,1.07995335778
2020-08-03,2,1656,,,,,,,3914,888,8745,59413,15305,130805,439331,230417,715078,0.972384192448,0.88937668503,1.06899169849
2020-08-04,4,1660,,,,,,,3893,874,8722,59409,15022,131358,443223,231291,723799,0.969619794386,0.888584968107,1.05697717273
2020-08-05,10,1670,,,,,,,3869,859,8678,59355,14744,131700,447092,232151,732477,0.967152458641,0.887849224347,1.05025550468
2020-08-06,7,1677,,,,,,,3844,845,8640,59253,14468,131865,450937,232996,741116,0.964971527364,0.887278830543,1.04404679678
2020-08-07,4,1681,,,,,,,3818,830,8588,59107,14198,131802,454755,233826,749703,0.963060554055,0.886326996472,1.03957888258
2020-08-08,8,1689,,,,,,,3791,815,8586,58920,13935,131628,458546,234641,758288,0.961397967418,0.883805491452,1.03861674706
2020-08-09,9,1698,,,,,,,3764,800,8577,58696,13683,131374,462310,235442,766865,0.959958508849,0.881656682273,1.03718645057
2020-08-10,3,1701,,,,,,,3736,784,8540,58438,13433,131033,466045,236227,775405,0.958715027218,0.881504273397,1.03435348761
2020-08-11,6,1707,,,,,,,3707,768,8512,58149,13186,130647,469753,236996,783917,0.957640225251,0.881228117198,1.03344959267
2020-08-12,17,1724,,,,,,,3679,751,8516,57834,12939,130250,473431,237747,792432,0.956708079014,0.881087755124,1.0317469127
2020-08-13,7,1731,,,,,,,3650,736,8429,57496,12695,129768,477081,238484,800861,0.955894810045,0.880951144113,1.03122743901
2020-08-14,8,1739,,,,,,,3621,721,8366,57138,12455,129276,480702,239206,809226,0.955179416994,0.880818085768,1.03071732255
2020-08-15,-34,1705,,,,,,,3592,706,8315,56763,12217,128765,484293,239912,817541,0.954543847128,0.880688418763,1.02984549549
2020-08-16,47,1752,,,,,,,3563,690,8264,56374,11981,128235,487856,240603,825804,0.953972913193,0.880562008346,1.02890685795
2020-08-17,6,1758,,,,,,,3534,675,8212,55974,11749,127683,491390,241278,834016,0.953454054919,0.880438738943,1.02849305472
2020-08-18,9,1767,,,,,,,3505,660,8146,55565,11520,127084,494896,241938,842161,0.952977023692,0.880237527654,1.0280781818
2020-08-19,17,1784,,,,,,,3476,645,8100,55149,11291,126462,498372,242583,850261,0.952533545249,0.879989433164,1.02766185811
2020-08-20,7,1791,,,,,,,3448,630,8071,54727,11062,125856,501820,243214,858332,0.952116994495,0.879748017926,1.02724381209
2020-08-21,8,1799,,,,,,,3419,616,8036,54303,10833,125251,505239,243830,866367,0.951722100946,0.879572644826,1.02682385186
2020-08-22,8,1807,,,,,,,3391,602,8032,53876,10605,124696,508631,244432,874398,0.951344692646,0.879389547277,1.02609449747
2020-08-23,6,1813,,,,,,,3363,588,8006,53448,10379,124116,511994,245021,882404,0.950981479811,0.878815874677,1.02544980427
2020-08-24,,,8.35586272719,2,19,1821.35586273,1815,1832,3342,577,8008,53025,10157,123547,515335,245599,890412,,,
2020-08-25,,,8.35882179315,2,19,1829.71468452,1817,1850,3320,567,7944,52610,9939,122951,518656,246166,898355,,,
2020-08-26,,,8.35528479228,2,19,1838.06996931,1819,1868,3299,556,7874,52202,9727,122312,521955,246723,906228,,,
2020-08-27,,,8.345588763,2,19,1846.41555808,1821,1887,3279,547,7812,51803,9522,121608,525234,247270,914040,,,
2020-08-28,,,8.33010777058,2,19,1854.74566585,1823,1905,3260,537,7795,51414,9324,120974,528495,247808,921834,,,
2020-08-29,,,8.30924515006,1,19,1863.054911,1825,1923,3244,529,7774,51037,9132,120381,531738,248338,929607,,,
2020-08-30,,,8.28341531267,1,19,1871.33832631,1827,1942,3229,520,7790,50674,8946,119857,534967,248858,937397,,,
2020-08-31,,,8.25303720926,1,19,1879.59136352,1829,1960,3215,512,7773,50326,8767,119365,538182,249371,945169,,,
2020-09-01,,,8.21852810287,1,19,1887.80989162,1831,1978,3202,503,7691,49994,8596,118844,541384,249875,952859,,,
2020-09-02,,,8.18029775727,1,19,1895.99018938,1833,1996,3191,500,7617,49680,8437,118315,544575,250375,960476,,,
2020-09-03,,,8.13874317147,1,19,1904.12893255,1834,2014,3181,488,7636,49384,8280,117851,547756,250864,968111,,,
2020-09-04,,,8.09424404542,1,19,1912.2231766,1836,2032,3173,477,7573,49109,8127,117353,550929,251341,975684,,,
2020-09-05,,,8.04715911505,1,19,1920.27033571,1838,2050,3166,474,7512,48855,7986,116829,554094,251816,983195,,,
2020-09-06,,,7.99782345064,1,19,1928.26815916,1840,2068,3160,471,7463,48624,7855,116260,557255,252287,990658,,,
2020-09-07,,,7.94654672774,1,19,1936.21470589,1841,2087,3156,460,7518,48418,7727,115772,560411,252748,998175,,,
2020-09-08,,,7.89361241799,1,19,1944.10831831,1843,2105,3154,455,7450,48230,7604,115214,563565,253203,1005625,,,
2020-09-09,,,7.83933241144,1,19,1951.94765072,1845,2123,3153,445,7533,48063,7482,114803,566718,253649,1013158,,,
2020-09-10,,,7.78403882276,1,18,1959.73168954,1846,2141,3154,438,7538,47917,7364,114467,569872,254088,1020695,,,
2020-09-11,,,7.72808023953,1,18,1967.45976978,1848,2158,3156,431,7634,47794,7249,114290,573029,254519,1028329,,,
2020-09-12,,,7.67182172151,1,18,1975.1315915,1849,2176,3160,427,7653,47694,7138,114148,576189,254947,1035982,,,
2020-09-13,,,7.61559609248,1,18,1982.74718759,1851,2194,3166,422,7728,47617,7031,114103,579355,255369,1043709,,,
2020-09-14,,,7.55966933258,1,18,1990.30685693,1852,2211,3174,411,7833,47562,6921,114145,582529,255780,1051541,,,
2020-09-15,,,7.50431442003,1,18,1997.81117135,1854,2228,3184,400,7933,47531,6809,114305,585713,256180,1059473,,,
2020-09-16,,,7.44981051382,1,18,2005.26098186,1855,2246,3195,389,8084,47524,6695,114698,588908,256570,1067557,,,
2020-09-17,,,7.39643702544,1,18,2012.65741889,1857,2263,3208,385,8248,47541,6580,115329,592116,256955,1075804,,,
2020-09-18,,,7.34446047411,1,18,2020.00187936,1858,2280,3224,381,8471,47584,6473,116164,595340,257337,1084275,,,
2020-09-19,,,7.29407501373,1,17,2027.29595437,1859,2297,3241,374,8545,47653,6370,117136,598581,257711,1092819,,,
2020-09-20,,,7.24547534365,1,17,2034.54142972,1861,2314,3260,372,8751,47747,6267,118375,601842,258083,1101570,,,
2020-09-21,,,7.19885899416,1,18,2041.74028871,1862,2331,3281,372,8969,47868,6168,119881,605123,258456,1110538,,,
2020-09-22,,,7.1544242252,1,18,2048.89471294,1863,2348,3305,369,9164,48017,6077,121527,608428,258826,1119702,,,
2020-09-23,,,7.11236315132,1,17,2056.00707609,1864,2365,3329,367,9435,48192,5989,123512,611757,259193,1129137,,,
2020-09-24,,,7.07274512034,1,17,2063.07982121,1865,2382,3356,363,9669,48395,5908,125648,615113,259557,1138806,,,
