date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,115,61,165,115,61,165,115,61,165,1.49282547919,1.2,2
2020-03-02,,,,,,,,,115,61,165,229,122,330,229,122,330,1.49271273828,1.19992117753,1.99979653776
2020-03-03,,,,,,,,,115,61,165,344,183,495,344,183,495,1.49267835806,1.19989531176,1.99972085812
2020-03-04,,,,,,,,,115,61,165,459,244,660,459,244,660,1.49263330202,1.19986148604,1.99961703606
2020-03-05,,,,,,,,,115,61,165,573,305,825,573,305,825,1.49257419012,1.19981808064,1.99947484295
2020-03-06,,,,,,,,,115,61,165,688,366,990,688,366,990,1.4924965509,1.19976328538,1.99928399152
2020-03-07,,,,,,,,,115,61,165,803,427,1155,803,427,1155,1.49239446286,1.199690297,1.9990235614
2020-03-08,,,,,,,,,115,61,165,918,488,1320,918,488,1320,1.49226007656,1.19959636267,1.99868002956
2020-03-09,,,,,,,,,115,61,165,1032,549,1485,1032,549,1485,1.49208297803,1.19947454192,1.99823718758
2020-03-10,,,,,,,,,282,163,405,1314,712,1890,1314,712,1890,1.49171282226,1.19921673668,1.99753289195
2020-03-11,,,,,,,,,281,163,403,1595,875,2293,1595,875,2293,1.49138725031,1.19900967,1.99672627858
2020-03-12,,,,,,,,,292,170,422,1887,1046,2714,1887,1046,2714,1.49093701951,1.19874712617,1.99562369848
2020-03-13,,,,,,,,,315,185,460,2202,1232,3174,2202,1232,3174,1.49035534472,1.19842172373,1.99411890855
2020-03-14,,,,,,,,,364,216,540,2566,1448,3713,2566,1448,3713,1.48959735676,1.19801720239,1.99179148945
2020-03-15,,,,,,,,,441,263,663,3007,1712,4376,3007,1712,4376,1.48860428491,1.19751265957,1.98899386214
2020-03-16,,,,,,,,,499,296,758,3391,1947,4968,3506,2008,5133,1.48729709681,1.19687890664,1.98523872531
2020-03-17,,,,,,,,,547,321,838,3823,2208,5641,4052,2330,5971,1.4855729036,1.19606025191,1.9802011795
