date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,131,68,183,131,68,183,131,68,183,2.1913509098,1.8,2.6
2020-03-02,,,,,,,,,131,68,183,261,136,366,261,136,366,2.18903436997,1.79801161918,2.59932462763
2020-03-03,,,,,,,,,131,68,183,392,204,549,392,204,549,2.1882933879,1.79741455653,2.59900289657
2020-03-04,,,,,,,,,131,68,183,522,272,732,522,272,732,2.18731112744,1.79663656829,2.59857528436
2020-03-05,,,,,,,,,131,68,183,653,340,915,653,340,915,2.1860079983,1.79561999254,2.59797454584
2020-03-06,,,,,,,,,131,68,183,784,408,1098,784,408,1098,2.18427816867,1.79423922557,2.59712094657
2020-03-07,,,,,,,,,131,68,183,914,476,1281,914,476,1281,2.18198120492,1.79250354882,2.59590850744
2020-03-08,,,,,,,,,131,68,183,1045,544,1464,1045,544,1464,2.17893137244,1.79043756267,2.59418729424
2020-03-09,,,,,,,,,131,68,183,1175,612,1647,1175,612,1647,2.1748842373,1.78765557284,2.59185655513
2020-03-10,,,,,,,,,412,218,603,1587,830,2250,1587,830,2250,2.16941310775,1.78299881101,2.58835187316
2020-03-11,,,,,,,,,410,217,599,1997,1047,2849,1997,1047,2849,2.16230660915,1.77686985181,2.58353852252
2020-03-12,,,,,,,,,437,232,646,2434,1279,3494,2434,1279,3494,2.15291517851,1.76907372224,2.57673259556
2020-03-13,,,,,,,,,494,261,740,2928,1540,4234,2928,1540,4234,2.14061128241,1.75968303594,2.56747827396
2020-03-14,,,,,,,,,613,316,938,3541,1857,5172,3541,1857,5172,2.12459461234,1.74575943758,2.55444869807
2020-03-15,,,,,,,,,796,409,1250,4337,2267,6422,4337,2267,6422,2.10393392164,1.72899919113,2.53752514414
2020-03-16,,,,,,,,,937,486,1478,5143,2686,7716,5274,2754,7899,2.07760414025,1.71027184668,2.51515059886
2020-03-17,,,,,,,,,1062,557,1681,6075,3175,9213,6336,3311,9579,2.04457511132,1.68650619247,2.48266003962
2020-03-18,,,,,,,,,1214,638,1927,7158,3746,10957,7550,3950,11506,2.00395949951,1.64547703226,2.4400507589
2020-03-19,,,,,,,,,1393,742,2231,8420,4420,13004,8943,4692,13736,1.95517624816,1.58913331694,2.37764241364
2020-03-20,,,,,,,,,1607,868,2584,9897,5221,15404,10550,5561,16319,1.89812914115,1.52439065757,2.32979700796
2020-03-21,,,,,,,,,1814,981,2924,11581,6135,18145,12364,6543,19243,1.83333912511,1.4490739057,2.27414246645
2020-03-22,,,,,,,,,2006,1085,3232,13456,7152,21193,14370,7628,22474,1.76197260092,1.37280035629,2.20815381053
2020-03-23,,,,,,,,,2191,1190,3512,15516,8275,24521,16561,8819,25985,1.68575654862,1.28951596827,2.12736197103
2020-03-24,,,,,,,,,2373,1286,3854,17758,9494,28191,18934,10106,29838,1.60679169196,1.22451270118,2.05580482734
2020-03-25,2,2,,,,,,,2549,1369,4158,19895,10645,31746,21483,11475,33996,1.52732442988,1.16324887694,1.97874901856
2020-03-26,1,3,,,,,,,2707,1462,4394,22193,11891,35540,24190,12938,38389,1.44953366881,1.11914209297,1.89298069181
2020-03-27,1,4,,,,,,,2839,1534,4615,24595,13193,39510,27029,14472,43004,1.37536832096,1.08318120938,1.79392245491
2020-03-28,1,5,,,,,,,2947,1582,4828,27048,14514,43598,29976,16055,47831,1.3064448113,1.05021667146,1.7099102252
2020-03-29,2,7,,,,,,,3035,1628,5048,29470,15826,47708,33012,17684,52879,1.24398881674,1.01498331206,1.61048236872
2020-03-30,0,7,,,,,,,3105,1671,5163,31780,17088,51620,36117,19355,58042,1.18880204749,0.989118111053,1.51941288154
2020-03-31,5,12,,,,,,,3158,1718,5249,34001,18319,55392,39275,21073,63290,1.14124634111,0.969079426674,1.41398226365
2020-04-01,2,14,,,,,,,3194,1750,5305,36133,19512,59016,42469,22824,68594,1.10125406043,0.953559138824,1.33028051411
2020-04-02,7,21,,,,,,,3216,1776,5323,38136,20651,62411,45685,24601,73917,1.06838061096,0.932655369962,1.25937481734
2020-04-03,6,27,,,,,,,3228,1804,5320,39970,21713,65500,48913,26405,79236,1.04190159398,0.916785281738,1.20764251207
2020-04-04,7,34,,,,,,,3232,1839,5280,41595,22684,68196,52146,28245,84515,1.02093532521,0.906161279142,1.1576027371
2020-04-05,4,38,,,,,,,3231,1869,5237,43012,23571,70509,55377,30114,89751,1.00456022789,0.894954744315,1.11724435284
2020-04-06,7,45,,,,,,,3225,1885,5168,44231,24371,72446,58602,32000,94919,0.991903526772,0.880772653071,1.09278119432
2020-04-07,8,53,,,,,,,3215,1900,5115,45256,25081,74049,61817,33900,100034,0.98219356745,0.872900428493,1.07604755333
2020-04-08,13,66,,,,,,,3203,1916,5013,46086,25710,75208,65020,35816,105046,0.974780711547,0.865632333197,1.06673019492
2020-04-09,10,76,,,,,,,3189,1930,4921,46726,26271,75971,68208,37746,109967,0.969136896476,0.860054372499,1.06095069937
2020-04-10,7,83,,,,,,,3173,1952,4842,47192,26761,76419,71382,39699,114808,0.964843532076,0.856113636259,1.05734741706
2020-04-11,6,89,,,,,,,3157,1973,4799,47510,27199,76603,74539,41672,119606,0.961574707512,0.853495599,1.05426351213
2020-04-12,0,89,,,,,,,3140,1990,4723,47703,27607,76498,77679,43663,124328,0.95907989107,0.851504922051,1.05238990535
2020-04-13,5,94,,,,,,,3123,2006,4642,47790,27985,76092,80802,45669,128970,0.957168222832,0.85002233608,1.05090233404
2020-04-14,18,112,,,,,,,3105,2013,4568,47790,28327,75496,83907,47683,133537,0.955695205982,0.848744237661,1.04977297919
2020-04-15,18,130,,,,,,,3087,2023,4492,47719,28632,74739,86994,49706,138029,0.954551902029,0.847822601054,1.04906752322
2020-04-16,20,150,,,,,,,3070,2032,4437,47595,28914,73872,90064,51738,142466,0.953656401363,0.847175157908,1.04843499061
2020-04-17,27,177,,,,,,,3052,2025,4351,47431,29163,72900,93116,53764,146816,0.952947216251,0.846669590154,1.04800221822
2020-04-18,10,187,,,,,,,3034,2016,4283,47237,29374,71864,96150,55780,151099,0.952369277458,0.846282565445,1.04768152962
2020-04-19,13,200,,,,,,,3017,2015,4230,47022,29550,70815,99167,57796,155329,0.951885670416,0.845811987588,1.04744279164
2020-04-20,18,218,,,,,,,2999,2007,4197,46790,29688,69775,102167,59803,159526,0.951490363497,0.845541521964,1.04720977472
2020-04-21,27,245,,,,,,,2982,1983,4168,46547,29786,68774,105149,61786,163693,0.951151545744,0.845219961635,1.04699580133
2020-04-22,20,265,,,,,,,2965,1971,4131,46297,29857,67790,108114,63758,167823,0.950864763073,0.844903600082,1.04675936016
2020-04-23,16,281,,,,,,,2948,1946,4094,46042,29888,66871,111062,65705,171916,0.950624320712,0.844768256101,1.0465327564
2020-04-24,13,294,,,,,,,2931,1923,4073,45784,29881,66022,113993,67628,175988,0.950435274937,0.844647456317,1.04640444646
2020-04-25,11,305,,,,,,,2915,1896,4052,45526,29824,65232,116907,69524,180039,0.950279455444,0.844477627446,1.04628739741
2020-04-26,19,324,,,,,,,2898,1873,4047,45267,29725,64480,119806,71398,184086,0.950153108686,0.844398997344,1.04612490131
2020-04-27,16,340,,,,,,,2882,1852,4035,45009,29587,63792,122688,73250,188120,0.95005874031,0.844245027494,1.04605570382
2020-04-28,23,363,,,,,,,2866,1816,4020,44753,29397,63170,125554,75067,192139,0.950000742474,0.844202727548,1.04596518609
2020-04-29,19,382,,,,,,,2851,1787,4035,44498,29171,62637,128405,76854,196174,0.949971456914,0.844194357703,1.0458610038
2020-04-30,24,406,,,,,,,2835,1750,4044,44246,28898,62189,131240,78605,200218,0.949975721346,0.844166666118,1.04577457885
2020-05-01,13,419,,,,,,,2820,1726,4025,43996,28593,61777,134060,80331,204242,0.950024145268,0.844187349337,1.04574954381
2020-05-02,12,431,,,,,,,2805,1693,4014,43750,28260,61440,136866,82025,208256,0.95013077404,0.844399062607,1.04569196819
2020-05-03,3,434,,,,,,,2791,1659,4021,43506,27903,61178,139657,83684,212276,0.950314179015,0.844404107606,1.04569903833
2020-05-04,8,442,,,,,,,2777,1624,4028,43266,27513,60975,142434,85309,216304,0.950598867752,0.844663040359,1.0457699372
2020-05-05,30,472,,,,,,,2764,1586,4057,43031,27092,60835,145197,86895,220361,0.951017084335,0.844916239018,1.04575433843
2020-05-06,20,492,,,,,,,2751,1544,4075,42800,26653,60742,147948,88440,224435,0.951611063553,0.845311980704,1.04598567619
2020-05-07,21,513,,,,,,,2739,1515,4101,42574,26197,60713,150687,89956,228535,0.952435774808,0.845831131464,1.04632807876
2020-05-08,17,530,,,,,,,2728,1477,4125,42354,25728,60744,153416,91433,232660,0.953562121457,0.846444723986,1.04683145584
2020-05-09,21,551,,,,,,,2719,1445,4141,42142,25251,60813,156135,92879,236800,0.955080418091,0.847510501641,1.04757600294
2020-05-10,13,564,,,,,,,2711,1417,4159,41939,24772,60920,158846,94297,240959,0.957103712673,0.8486225309,1.04879596586
2020-05-11,11,575,,,,,,,2706,1392,4189,41746,24291,61062,161552,95689,245147,0.95977011444,0.850662190829,1.05021065185
2020-05-12,25,600,,,,,,,2703,1372,4204,41567,23810,61231,164255,97061,249350,0.963242732626,0.853184525625,1.05254062877
2020-05-13,25,625,,,,,,,2704,1356,4230,41405,23351,61441,166959,98418,253580,0.967705244633,0.856774823227,1.05567532865
2020-05-14,16,641,,,,,,,2708,1346,4278,41262,22910,61684,169667,99765,257858,0.973350850644,0.861545966254,1.05884168311
2020-05-15,26,667,,,,,,,2718,1340,4329,41145,22500,61969,172385,101105,262186,0.980363088764,0.868350021826,1.06396180124
2020-05-16,9,676,,,,,,,2733,1341,4393,41058,22115,62337,175119,102447,266579,0.98888937614,0.877689107912,1.07498600174
2020-05-17,10,686,,,,,,,2755,1328,4461,41008,21751,62784,177874,103776,271039,0.999012094194,0.890319710763,1.08380646399
2020-05-18,7,693,,,,,,,2784,1330,4519,41002,21423,63282,180658,105107,275558,1.01072559164,0.900225455551,1.09346594569
