date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-14,2,39,,,,,,,3698,1748,5921,44244,20899,72811,57126,27899,92949,1.08226384423,0.912678603656,1.35322407085
2020-03-15,1,40,,,,,,,3698,1756,5911,46186,21770,75776,60823,29656,98859,1.04787636373,0.895157373894,1.29341113323
2020-03-16,8,48,,,,,,,3682,1776,5900,47923,22585,78397,64505,31432,104759,1.01790999862,0.880929408069,1.2456301206
2020-03-17,7,55,,,,,,,3653,1787,5801,49435,23334,80582,68158,33220,110560,0.992382883758,0.870085834455,1.17962895495
2020-03-18,12,67,,,,,,,3616,1789,5729,50709,24008,82377,71774,35009,116288,0.971129834253,0.862872545612,1.12720434411
2020-03-19,6,73,,,,,,,3570,1787,5639,51738,24589,83762,75344,36796,121926,0.953825179641,0.858073199833,1.08587466624
2020-03-20,10,83,,,,,,,3520,1780,5523,52518,25072,84709,78865,38577,127449,0.940026366063,0.854244826038,1.0512168619
2020-03-21,11,94,,,,,,,3467,1780,5417,53055,25474,85257,82331,40357,132865,0.929231285489,0.851746608563,1.02294689985
2020-03-22,3,97,,,,,,,3411,1774,5318,53363,25796,85376,85742,42131,138183,0.920934137545,0.850191820226,1.00344376234
2020-03-23,12,109,,,,,,,3354,1769,5204,53459,26051,85135,89096,43901,143387,0.914667366302,0.849103307758,0.988999797818
2020-03-24,7,116,,,,,,,3297,1761,5068,53367,26229,84628,92392,45663,148454,0.910025422573,0.847964646125,0.975526973526
2020-03-25,17,133,,,,,,,3239,1752,4916,53109,26364,83864,95632,47415,153370,0.906672805475,0.842882573438,0.966992621433
2020-03-26,17,150,,,,,,,3183,1739,4796,52710,26444,82881,98815,49155,158166,0.904341533616,0.832062304893,0.962214381628
2020-03-27,7,157,,,,,,,3128,1724,4671,52195,26461,81717,101942,50880,162837,0.90282294688,0.823230011122,0.959631444402
2020-03-28,31,188,,,,,,,3073,1717,4560,51588,26445,80369,105016,52597,167396,0.901957336112,0.816913171334,0.958716839139
2020-03-29,10,198,,,,,,,3021,1707,4448,50910,26405,78896,108036,54305,171844,0.901623474439,0.812148275947,0.958995523977
2020-03-30,7,205,,,,,,,2970,1695,4326,50183,26343,77311,111006,56000,176169,0.90172909435,0.809265325819,0.960157988592
2020-03-31,20,225,,,,,,,2920,1688,4236,49421,26256,75647,113926,57688,180405,0.90220273974,0.806575720136,0.96171851561
2020-04-01,9,234,,,,,,,2873,1672,4128,48640,26141,73973,116799,59361,184532,0.902987107475,0.807504480407,0.963664556906
2020-04-02,37,271,,,,,,,2827,1657,4026,47852,26009,72271,119626,61018,188558,0.904033853357,0.809173973207,0.965764148014
2020-04-03,20,291,,,,,,,2783,1643,3957,47064,25865,70590,122408,62662,192515,0.905299778347,0.810473349821,0.96784855713
2020-04-04,24,315,,,,,,,2741,1637,3875,46285,25723,68942,125149,64300,196390,0.906744275347,0.812157678439,0.970032717616
2020-04-05,21,336,,,,,,,2700,1627,3791,45519,25569,67316,127850,65927,200181,0.908327880256,0.813837536702,0.972122510996
2020-04-06,45,381,,,,,,,2662,1612,3733,44770,25407,65731,130512,67539,203913,0.910011732496,0.815469999362,0.974148927289
2020-04-07,19,400,,,,,,,2625,1603,3678,44041,25241,64205,133137,69143,207591,0.911757720718,0.817019349049,0.976078380385
2020-04-08,26,426,,,,,,,2589,1583,3610,43334,25063,62747,135726,70726,211201,0.913529080887,0.818601180309,0.977855777861
2020-04-09,30,456,,,,,,,2556,1563,3557,42650,24873,61388,138282,72289,214757,0.91529123078,0.820077849427,0.979462210822
2020-04-10,27,483,,,,,,,2523,1551,3524,41990,24685,60115,140804,73840,218281,0.917012661964,0.821564886303,0.980888894334
2020-04-11,12,495,,,,,,,2491,1543,3492,41354,24504,58936,143296,75384,221772,0.918665756407,0.822912437191,0.982134779227
2020-04-12,11,506,,,,,,,2461,1527,3459,40741,24314,57834,145757,76912,225230,0.920227438368,0.823849340707,0.983209440874
2020-04-13,7,513,,,,,,,2432,1512,3425,40152,24119,56811,148189,78424,228654,0.921679606626,0.824749115635,0.984183563024
2020-04-14,17,530,,,,,,,2403,1493,3388,39586,23917,55873,150592,79918,232042,0.92300931714,0.825407126274,0.985038030671
2020-04-15,22,552,,,,,,,2376,1469,3355,39041,23699,54992,152967,81387,235396,0.92420870647,0.825964457627,0.985878416466
2020-04-16,27,579,,,,,,,2349,1455,3334,38517,23482,54198,155316,82843,238730,0.925274666575,0.826436213849,0.986571391119
2020-04-17,24,603,,,,,,,2322,1438,3317,38013,23263,53489,157638,84282,242047,0.926208303799,0.826807794965,0.987115709103
2020-04-18,10,613,,,,,,,2296,1432,3296,37526,23051,52828,159935,85714,245342,0.927096892037,0.827129920894,0.987630296355
2020-04-19,23,636,,,,,,,2271,1407,3272,37056,22821,52224,162206,87121,248614,0.927922860267,0.82907648181,0.988284959742
2020-04-20,7,643,,,,,,,2247,1383,3266,36603,22577,51699,164453,88504,251879,0.928732260948,0.829071155455,0.988748432239
2020-04-21,21,664,,,,,,,2223,1357,3251,36163,22322,51217,166675,89862,255130,0.929384383737,0.829177285087,0.98935892031
2020-04-22,22,686,,,,,,,2199,1332,3233,35737,22051,50771,168874,91194,258362,0.929951032266,0.830562832598,0.989690757053
2020-04-23,25,711,,,,,,,2175,1306,3208,35323,21774,50369,171049,92500,261569,0.930507560827,0.830494931776,0.990030416623
2020-04-24,11,722,,,,,,,2152,1277,3206,34919,21489,50017,173201,93778,264774,0.930845177958,0.830687676725,0.990266773221
2020-04-25,15,737,,,,,,,2129,1239,3198,34525,21176,49691,175329,95017,267971,0.931020702432,0.830621382914,0.990424013309
2020-04-26,12,749,,,,,,,2105,1206,3187,34139,20838,49386,177434,96223,271158,0.931079413797,0.830914468453,0.990404599337
2020-04-27,15,764,,,,,,,2082,1176,3179,33760,20487,49107,179517,97399,274336,0.931048459206,0.830863550134,0.990332505432
2020-04-28,22,786,,,,,,,2059,1154,3173,33387,20130,48855,181576,98554,277509,0.930962455497,0.830818832912,0.990270352272
2020-04-29,15,801,,,,,,,2036,1125,3165,33020,19762,48632,183612,99680,280674,0.930834063527,0.830781364693,0.990147271536
2020-04-30,13,814,,,,,,,2014,1090,3159,32658,19382,48436,185626,100770,283832,0.930707915681,0.830752569126,0.99002419429
2020-05-01,10,824,,,,,,,1991,1065,3151,32300,18992,48253,187617,101836,286982,0.93058426891,0.830734279901,0.989901173372
2020-05-02,6,830,,,,,,,1968,1032,3143,31947,18586,48079,189585,102868,290125,0.930463456436,0.830747885924,0.989778315947
2020-05-03,4,834,,,,,,,1946,1001,3134,31596,18156,47917,191530,103870,293259,0.930345917034,0.830761303573,0.989659354473
2020-05-04,7,841,,,,,,,1923,976,3126,31248,17725,47771,193454,104847,296384,0.930232227182,0.830795195843,0.989559982069
2020-05-05,21,862,,,,,,,1901,948,3117,30902,17290,47622,195354,105795,299500,0.930123143032,0.830896586217,0.989467618018
2020-05-06,8,870,,,,,,,1879,925,3107,30558,16858,47478,197233,106720,302607,0.930019657646,0.83086953782,0.98937015389
2020-05-07,21,891,,,,,,,1857,902,3098,30216,16429,47344,199090,107623,305705,0.929923075411,0.830846460708,0.989266985276
2020-05-08,14,905,,,,,,,1835,882,3089,29876,16005,47225,200925,108506,308794,0.929835109333,0.830829960008,0.989152829369
2020-05-09,16,921,,,,,,,1814,854,3080,29538,15582,47100,202739,109361,311874,0.929757996904,0.83100465955,0.98910696947
2020-05-10,10,931,,,,,,,1793,827,3071,29203,15171,46973,204532,110188,314944,0.929694694784,0.831325007143,0.989000481918
2020-05-11,14,945,,,,,,,1773,803,3061,28870,14768,46848,206305,110992,318005,0.929649094755,0.831748522873,0.988893069319
2020-05-12,17,962,,,,,,,1753,782,3052,28541,14374,46720,208058,111774,321056,0.929626316823,0.832292295498,0.988828780302
2020-05-13,12,974,,,,,,,1733,762,3042,28215,13982,46590,209791,112536,324098,0.929633120067,0.832907633348,0.988762108894
2020-05-14,9,983,,,,,,,1714,745,3033,27892,13602,46457,211504,113282,327130,0.929678428705,0.833673380495,0.988725632452
2020-05-15,8,991,,,,,,,1695,727,3023,27574,13239,46321,213199,114010,330153,0.929773997112,0.834498186364,0.988741290839
2020-05-16,8,999,,,,,,,1676,704,3013,27259,12878,46183,214876,114715,333165,0.929935296531,0.835562655779,0.988733281964
2020-05-17,2,1001,,,,,,,1658,687,3004,26949,12533,46044,216534,115402,336168,0.930182663148,0.837323164451,0.988921794459
2020-05-18,1,1002,,,,,,,1641,672,2994,26644,12204,45903,218175,116074,339162,0.930542772206,0.839670038508,0.989085842869
2020-05-19,29,1031,,,,,,,1624,651,2984,26345,11879,45762,219799,116726,342145,0.931050497452,0.843501989332,0.989385817074
2020-05-20,6,1037,,,,,,,1607,631,2974,26052,11562,45619,221406,117358,345119,0.93175120921,0.847062768837,0.98985605938
2020-05-21,7,1044,,,,,,,1592,616,2965,25765,11254,45477,222998,117974,348083,0.932703532248,0.852750718771,0.990392575138
2020-05-22,6,1050,,,,,,,1577,598,2956,25485,10949,45334,224575,118573,351039,0.933982500664,0.859845473891,0.991415063151
2020-05-23,0,1050,,,,,,,1563,582,2947,25213,10649,45192,226138,119155,353986,0.935682890476,0.868622096096,0.99266552137
2020-05-24,11,1061,,,,,,,1550,572,2942,24949,10366,45053,227688,119727,356927,0.937922240149,0.876017313945,0.994741101884
2020-05-25,9,1070,,,,,,,1539,562,2935,24695,10102,44917,229227,120290,359861,0.940842652047,0.876874583424,0.997730748433
2020-05-26,8,1078,,,,,,,1530,555,2927,24452,9854,44783,230757,120846,362788,0.944609916239,0.880274863397,1.00174526041
2020-05-27,17,1095,,,,,,,1522,555,2921,24222,9627,44652,232279,121401,365708,0.949407942074,0.882142338253,1.00847564667
2020-05-28,11,1106,,,,,,,1517,553,2913,24006,9419,44523,233796,121955,368620,0.95542629187,0.884280639528,1.01767178853
2020-05-29,5,1111,,,,,,,1515,553,2905,23807,9227,44395,235311,122509,371525,0.962839434917,0.887237771767,1.03365848201
2020-05-30,7,1118,,,,,,,1516,550,2902,23628,9050,44274,236827,123060,374426,0.97177884243,0.891011154083,1.05336293348
2020-05-31,0,1118,,,,,,,1521,547,2910,23473,8892,44171,238348,123607,377336,0.982303065684,0.895692700158,1.07544184925
2020-06-01,5,1123,,,,,,,1530,555,2916,23344,8760,44083,239878,124162,380251,0.994374511984,0.901960558506,1.10285229657
2020-06-02,6,1129,,,,,,,1543,568,2931,23247,8656,44020,241422,124731,383182,1.00785146917,0.909537891765,1.13047752811
2020-06-03,6,1135,,,,,,,1561,583,2952,23184,8588,43989,242983,125315,386133,1.02249850051,0.920260611221,1.15488201789
2020-06-04,3,1138,,,,,,,1584,588,2983,23160,8545,43998,244566,125904,389116,1.03801067496,0.93363375437,1.17753906731
2020-06-05,11,1149,,,,,,,1611,610,3020,23180,8539,44053,246178,126514,392136,1.05404262157,0.942882697294,1.20039116104
2020-06-06,4,1153,,,,,,,1644,622,3049,23246,8563,44146,247821,127137,395185,1.07023444981,0.952010769766,1.21866426261
2020-06-07,4,1157,,,,,,,1681,635,3100,23364,8617,44299,249502,127772,398284,1.08623095532,0.961205077115,1.2341146308
2020-06-08,4,1161,,,,,,,1723,656,3154,23537,8701,44511,251225,128429,401437,1.10169490655,0.974410687432,1.24562922824
2020-06-09,15,1176,,,,,,,1770,675,3219,23767,8815,44795,252994,129105,404656,1.11631783787,0.978079755503,1.2542771
2020-06-10,0,1176,,,,,,,1821,696,3288,24058,8955,45156,254815,129802,407943,1.1298321225,0.978793959489,1.26040360523
2020-06-11,18,1194,,,,,,,1876,718,3350,24412,9119,45585,256691,130520,411293,1.14202601364,0.978756049146,1.2653541868
2020-06-12,10,1204,,,,,,,1935,749,3436,24830,9314,46108,258627,131270,414728,1.15275952496,0.978728530004,1.26891895775
2020-06-13,9,1213,,,,,,,1999,780,3536,25314,9541,46739,260625,132050,418263,1.16197560089,0.97872381128,1.27148851046
2020-06-14,4,1217,,,,,,,2066,817,3650,25864,9808,47488,262691,132868,421913,1.16970068982,0.978637484604,1.27388263566
2020-06-15,3,1220,,,,,,,2137,853,3759,26480,10114,48336,264828,133721,425671,1.17603254478,0.978498473209,1.27578745474
2020-06-16,11,1231,,,,,,,2211,887,3873,27161,10446,49293,267039,134609,429544,1.18111852604,0.978360141898,1.27751231025
2020-06-17,-5,1226,,,,,,,2289,927,4031,27907,10805,50393,269329,135537,433574,1.18513102065,0.978227255366,1.27852851667
2020-06-18,19,1245,,,,,,,2371,978,4167,28717,11199,51607,271700,136515,437740,1.18824608732,0.978138576673,1.27909938902
2020-06-19,10,1255,,,,,,,2457,1014,4316,29590,11625,52940,274157,137529,442056,1.19061013336,0.978093172946,1.27993435323
2020-06-20,10,1265,,,,,,,2546,1062,4458,30525,12077,54378,276703,138591,446513,1.19237517952,0.977933963899,1.28027023181
2020-06-21,5,1270,,,,,,,2639,1106,4602,31521,12560,55931,279342,139697,451115,1.19365464297,0.977940659222,1.28080736319
2020-06-22,6,1276,,,,,,,2736,1150,4762,32576,13075,57593,282078,140848,455877,1.19453551892,0.977822882136,1.28096348573
2020-06-23,8,1284,,,,,,,2837,1196,4981,33691,13615,59420,284916,142045,460857,1.19508231276,0.977794877925,1.28106467732
2020-06-24,9,1293,,,,,,,2942,1241,5212,34864,14180,61413,287858,143286,466068,1.19534931889,0.97774241696,1.28125831271
2020-06-25,7,1300,,,,,,,3052,1305,5432,36095,14789,63558,290910,144591,471500,1.1953620731,0.977613711698,1.28120944246
2020-06-26,4,1304,,,,,,,3165,1362,5659,37383,15433,65866,294074,145954,477159,1.19513143002,0.977529983067,1.28102840433
2020-06-27,6,1310,,,,,,,3282,1396,5897,38730,16080,68328,297356,147351,483055,1.19463324128,0.977416320294,1.28100986483
2020-06-28,0,1310,,,,,,,3403,1425,6171,40134,16725,70963,300759,148776,489226,1.19385152283,0.977319650652,1.28103491575
2020-06-29,10,1320,,,,,,,3527,1464,6467,41595,17372,73779,304287,150240,495692,1.19272364381,0.977179410008,1.28086989679
2020-06-30,12,1332,,,,,,,3655,1485,6767,43114,18004,76788,307942,151726,502459,1.1911911052,0.977046170901,1.28068680298
2020-07-01,7,1339,,,,,,,3786,1522,6972,44688,18639,79886,311728,153249,509430,1.18917907716,0.976875940909,1.28035834577
2020-07-02,3,1342,,,,,,,3918,1589,7193,46317,19301,83048,315646,154838,516622,1.18659422165,0.976615428111,1.27986458896
2020-07-03,10,1352,,,,,,,4052,1644,7427,47998,19967,86309,319697,156482,524049,1.18334961422,0.97642729188,1.27925208329
2020-07-04,2,1354,,,,,,,4186,1726,7737,49726,20679,89730,323883,158209,531785,1.17937309947,0.976246204364,1.27865179803
2020-07-05,5,1359,,,,,,,4319,1778,7993,51499,21396,93265,328202,159987,539778,1.17461135802,0.976072481718,1.27811576724
2020-07-06,10,1369,,,,,,,4450,1785,8239,53309,22076,96901,332651,161773,548016,1.16904271962,0.975831095396,1.27735449171
2020-07-07,15,1384,,,,,,,4578,1800,8461,55151,22725,100600,337229,163574,556477,1.16267390179,0.97565299389,1.27655590169
2020-07-08,10,1394,,,,,,,4703,1833,8720,57016,23361,104340,341932,165407,565197,1.15554585801,0.975300572311,1.27545493252
2020-07-09,15,1409,,,,,,,4823,1830,8917,58897,23951,108045,346755,167237,574113,1.14771438163,0.974720019195,1.27467432826
2020-07-10,15,1424,,,,,,,4937,1871,9166,60782,24517,111778,351692,169109,583278,1.13925759099,0.973121098872,1.27302657177
2020-07-11,0,1424,,,,,,,5045,1938,9399,62662,25093,115519,356736,171048,592677,1.13027672058,0.966011884789,1.27126165657
2020-07-12,14,1438,,,,,,,5145,2017,9596,64525,25714,119218,361882,173066,602272,1.12089541589,0.958332427419,1.26875429639
2020-07-13,-39,1399,,,,,,,5239,2049,9741,66361,26339,122788,367120,175115,612013,1.11125493617,0.952967773453,1.26649342179
2020-07-14,5,1404,,,,,,,5324,2060,9835,68158,26935,126156,372444,177176,621848,1.10150441141,0.949318139589,1.26357770072
2020-07-15,17,1421,,,,,,,5402,2102,10077,69905,27551,129466,377847,179278,631924,1.09178757554,0.943175631468,1.25989532441
2020-07-16,6,1427,,,,,,,5472,2091,10241,71591,28120,132736,383319,181369,642165,1.08222941666,0.935082446945,1.25571785632
2020-07-17,7,1434,,,,,,,5535,2095,10452,73208,28626,135995,388853,183465,652616,1.07292704186,0.932928499071,1.25158890971
2020-07-18,10,1444,,,,,,,5589,2087,10633,74745,29069,139200,394443,185552,663249,1.06394784396,0.930672770969,1.24569346353
2020-07-19,3,1447,,,,,,,5636,2073,10741,76196,29416,142205,400079,187626,673989,1.05533484554,0.927739430381,1.23835953308
2020-07-20,6,1453,,,,,,,5676,2057,10948,77553,29696,145159,405755,189683,684936,1.0471157326,0.925248989475,1.22923616265
2020-07-21,12,1465,,,,,,,5708,2045,11056,78812,29955,147976,411463,191729,695992,1.03931100167,0.924309608086,1.21897143772
2020-07-22,3,1468,,,,,,,5733,2033,11257,79967,30188,150772,417196,193762,707248,1.03193839551,0.923424802318,1.20684920944
2020-07-23,14,1482,,,,,,,5752,2020,11424,81016,30376,153476,422948,195783,718672,1.02501364878,0.921305407138,1.19460142162
2020-07-24,13,1495,,,,,,,5764,1996,11572,81957,30541,156131,428712,197779,730244,1.01854939335,0.918490863809,1.1809561686
2020-07-25,-1,1494,,,,,,,5770,1976,11662,82790,30646,158628,434482,199756,741905,1.01255412208,0.91748608758,1.16603537791
2020-07-26,7,1501,,,,,,,5771,1970,11859,83516,30677,161087,440253,201726,753763,1.00703202596,0.915327073938,1.15019761386
2020-07-27,17,1518,,,,,,,5766,1967,11905,84137,30627,163396,446019,203694,765668,1.00198341061,0.913662833851,1.13053318537
2020-07-28,30,1548,,,,,,,5757,1974,11966,84656,30552,165622,451776,205668,777634,0.997404957398,0.911466235096,1.11412597773
2020-07-29,7,1555,,,,,,,5744,1970,12017,85076,30462,167804,457520,207638,789651,0.993289340811,0.907829579895,1.10083902511
2020-07-30,9,1564,,,,,,,5728,1950,11946,85402,30310,169672,463248,209588,801596,0.989624258314,0.904762112923,1.08709022351
2020-07-31,0,1564,,,,,,,5709,1925,11893,85638,30144,171325,468957,211514,813489,0.9863913651,0.90308163684,1.07385346199
2020-08-01,28,1592,,,,,,,5687,1909,11795,85790,29958,172668,474644,213423,825284,0.983565718632,0.901462435322,1.06374141536
2020-08-02,4,1596,,,,,,,5663,1890,11634,85864,29761,173669,480307,215314,836917,0.981116134429,0.900486555284,1.05826040082
2020-08-03,4,1600,,,,,,,5637,1875,11624,85865,29563,174552,485944,217189,848541,0.97900649178,0.899641475789,1.05324411976
2020-08-04,19,1619,,,,,,,5611,1852,11609,85800,29358,175213,491555,219042,860149,0.977197702394,0.899045414592,1.05108451172
2020-08-05,5,1624,,,,,,,5583,1838,11603,85675,29150,175761,497138,220880,871752,0.975649897713,0.897386667116,1.04973873024
2020-08-06,29,1653,,,,,,,5554,1814,11551,85496,28932,176054,502692,222694,883302,0.97432441981,0.896481033047,1.0479129265
2020-08-07,19,1672,,,,,,,5525,1795,11547,85269,28707,176177,508216,224490,894849,0.973185347848,0.895590083803,1.04705745614
2020-08-08,16,1688,,,,,,,5495,1789,11526,85000,28500,176131,513711,226280,906374,0.972200464832,0.894807798442,1.04652587931
2020-08-09,0,1688,,,,,,,5465,1777,11486,84694,28301,175956,519176,228058,917860,0.971341703458,0.894579875634,1.04605371472
2020-08-10,9,1697,,,,,,,5434,1756,11381,84358,28088,175478,524610,229814,929241,0.970585182855,0.893970587035,1.04536680159
2020-08-11,19,1716,,,,,,,5403,1735,11428,83995,27855,175000,530014,231549,940668,0.96991096785,0.893246553693,1.04474598873
2020-08-12,8,1724,,,,,,,5373,1716,11420,83610,27598,174454,535386,233266,952087,0.969302669193,0.892731710674,1.0435867689
2020-08-13,12,1736,,,,,,,5341,1705,11320,83207,27333,173757,540728,234971,963407,0.968746975611,0.892306675368,1.04280981844
2020-08-14,19,1755,,,,,,,5310,1696,11201,82790,27079,173012,546038,236668,974608,0.968233179339,0.891899800048,1.04198142573
2020-08-15,11,1766,,,,,,,5279,1676,11208,82360,26830,172327,551317,238344,985815,0.967752732069,0.891261469654,1.04129244761
2020-08-16,15,1781,,,,,,,5248,1656,11138,81922,26577,171669,556565,240001,996952,0.967298850047,0.890954558293,1.04050122082
2020-08-17,4,1785,,,,,,,5217,1643,11016,81476,26331,171051,561782,241645,1007968,0.96686617493,0.890662474379,1.03957647473
2020-08-18,23,1808,,,,,,,5186,1637,10924,81024,26092,170351,566968,243282,1018891,0.966450489687,0.890378154657,1.03939672233
2020-08-19,14,1822,,,,,,,5154,1623,10988,80568,25863,169729,572122,244905,1029878,0.966048484908,0.890099842859,1.03918340522
2020-08-20,15,1837,,,,,,,5123,1605,11017,80108,25630,169143,577246,246511,1040894,0.965657569162,0.889828243584,1.03867706132
2020-08-21,13,1850,,,,,,,5092,1586,11063,79646,25403,168656,582338,248097,1051957,0.965275716671,0.889563230097,1.03839877776
2020-08-22,7,1857,,,,,,,5061,1565,11052,79182,25172,168160,587399,249663,1063008,0.96490134589,0.889304528642,1.03815623357
2020-08-23,6,1863,,,,,,,5030,1537,11047,78717,24920,167681,592429,251201,1074055,0.964533223309,0.889090787517,1.03776476529
2020-08-24,,,12.0771579099,4,25,1875.07715791,1867,1888,5010,1512,11035,78263,24655,167229,597439,252713,1085089,,,
2020-08-25,,,12.0782927017,4,25,1887.15545061,1871,1913,4990,1489,11028,77819,24388,166876,602429,254202,1096116,,,
2020-08-26,,,12.0713720453,4,25,1899.22682266,1875,1938,4971,1467,11034,77387,24120,166482,607400,255670,1107150,,,
2020-08-27,,,12.057093962,4,25,1911.28391662,1879,1962,4953,1451,10939,76967,23855,166002,612353,257121,1118089,,,
2020-08-28,,,12.036142088,4,25,1923.32005871,1883,1987,4937,1443,10819,76562,23593,165500,617290,258565,1128907,,,
2020-08-29,,,12.009176844,4,25,1935.32923555,1887,2012,4924,1437,10721,76176,23334,165020,622214,260003,1139627,,,
2020-08-30,,,11.9768281019,4,25,1947.30606365,1891,2037,4914,1428,10694,75811,23087,164506,627129,261431,1150321,,,
2020-08-31,,,11.9396894801,4,25,1959.24575313,1895,2061,4906,1419,10786,75470,22849,164154,632035,262851,1161106,,,
2020-09-01,,,11.8983143008,3,25,1971.14406743,1899,2086,4900,1427,10818,75153,22633,163957,636935,264278,1171924,,,
